Time (s),Raw Signal
0.0,1.7534237
0.0334075723830735,1.8924656
0.066815144766147,1.7578793
0.1002227171492205,2.1895943
0.133630289532294,1.6453094
0.1670378619153675,1.096201
0.200445434298441,0.59391594
0.23385300668151449,-0.7617912
0.267260579064588,-2.515808
0.3006681514476615,-4.1021614
0.334075723830735,-4.3138638
0.3674832962138085,-5.4044666
0.400890868596882,-5.7516747
0.4342984409799555,-5.1545544
0.46770601336302897,-5.1754017
0.5011135857461025,-4.7330894
0.534521158129176,-4.7340355
0.5679287305122495,-4.624693
0.601336302895323,-4.2250957
0.6347438752783965,-5.326809
0.66815144766147,-5.477783
0.7015590200445435,-5.8748817
0.734966592427617,-6.178461
0.7683741648106905,-6.2005043
0.801781737193764,-6.0982323
0.8351893095768375,-5.861759
0.868596881959911,-6.5192833
0.9020044543429845,-6.7733173
0.9354120267260579,-6.3494396
0.9688195991091315,-5.8251247
1.002227171492205,-5.4991474
1.0356347438752784,-5.0137787
1.069042316258352,-4.843258
1.1024498886414256,-5.2086887
1.135857461024499,-5.2117844
1.1692650334075725,-5.419155
1.202672605790646,-5.3961716
1.2360801781737194,-5.3924637
1.269487750556793,-5.544319
1.3028953229398665,-4.687996
1.33630289532294,-5.1026325
1.3697104677060135,-5.2338696
1.403118040089087,-5.2074356
1.4365256124721606,-5.312565
1.469933184855234,-5.2561836
1.5033407572383075,-4.967863
1.536748329621381,-5.8771477
1.5701559020044544,-6.363575
1.603563474387528,-6.269146
1.6369710467706016,-6.279934
1.670378619153675,-6.278799
1.7037861915367485,-6.2734566
1.737193763919822,-6.0908966
1.7706013363028954,-6.0769157
1.804008908685969,-6.0682526
1.8374164810690425,-6.259678
1.8708240534521159,-6.1429157
1.9042316258351895,-6.16341
1.937639198218263,-5.8911533
1.9710467706013366,-5.8966827
2.00445434298441,-5.25206
2.0378619153674835,-6.3405724
2.071269487750557,-4.90201
2.1046770601336307,-4.8176594
2.138084632516704,-4.749277
2.1714922048997773,-5.1894875
2.204899777282851,-5.613634
2.2383073496659245,-5.535021
2.271714922048998,-5.5278835
2.3051224944320716,-5.4390583
2.338530066815145,-5.7109947
2.3719376391982183,-5.510618
2.405345211581292,-5.078253
2.4387527839643655,-5.082056
2.472160356347439,-5.667845
2.5055679287305126,-5.442528
2.538975501113586,-5.7300243
2.5723830734966593,-5.2660027
2.605790645879733,-5.7116413
2.6391982182628064,-6.416363
2.67260579064588,-6.986103
2.7060133630289536,-7.4298706
2.739420935412027,-7.250824
2.7728285077951007,-6.3152847
2.806236080178174,-6.552433
2.8396436525612474,-6.9069214
2.873051224944321,-6.5465393
2.9064587973273945,-4.1361103
2.939866369710468,-4.293707
2.9732739420935417,-5.11207
3.006681514476615,-5.185646
3.0400890868596884,-5.180277
3.073496659242762,-4.9888973
3.1069042316258355,-5.077923
3.140311804008909,-5.0502987
3.1737193763919826,-5.0640507
3.207126948775056,-4.977566
3.2405345211581293,-5.0534344
3.273942093541203,-5.12039
3.3073496659242765,-5.2924576
3.34075723830735,-4.9364433
