Frequency (Hz),Amplitude
0.0,1.2534175595319703
0.01993355481727575,1.2563118887528204
0.0398671096345515,1.2649437712742702
0.059800664451827246,1.2791633745927928
0.079734219269103,1.2987320270772535
0.09966777408637874,1.3233369877799384
0.11960132890365449,1.3526090173543632
0.13953488372093023,1.386140606100718
0.159468438538206,1.4235030627109146
0.17940199335548174,1.464261243425675
0.19933554817275748,1.5079853143231219
0.21926910299003324,1.5542594526968234
0.23920265780730898,1.6026877453228159
0.25913621262458475,1.6528977313950424
0.27906976744186046,1.7045420998410192
0.29900332225913623,1.7572990285901346
0.318936877076412,1.810871586434254
0.3388704318936877,1.8649865349782586
0.3588039867109635,1.9193927864421916
0.37873754152823924,1.9738597017237003
0.39867109634551495,2.0281753553724036
0.4186046511627907,2.0821448498607245
0.4385382059800665,2.1355887290515945
0.4584717607973422,2.188341517819638
0.47840531561461797,2.24025039916838
0.49833887043189373,2.291174029988002
0.5182724252491695,2.340981490273247
0.5382059800664452,2.389551356987985
0.5581395348837209,2.4367708919464475
0.5780730897009968,2.48253533245325
0.5980066445182725,2.5267472735625867
0.6179401993355482,2.569316131379416
0.637873754152824,2.610157677627808
0.6578073089700996,2.6491936366215687
0.6777408637873754,2.6863513367049436
0.6976744186046512,2.7215634091362624
0.717607973421927,2.7547675282349813
0.7375415282392027,2.7859061873898794
0.7574750830564785,2.8149265062263815
0.7774086378737541,2.841780064856826
0.7973421926910299,2.8664227616907967
0.8172757475083057,2.8888146917718105
0.8372093023255814,2.908920043035963
0.8571428571428572,2.926707008266
0.877076411960133,2.942147710846975
0.8970099667774087,2.955218142722769
0.9169435215946844,2.965898113213458
0.9368770764119602,2.9741712075852416
0.9568106312292359,2.980024754474422
0.9767441860465116,2.983449801456735
0.9966777408637875,2.9844410982293264
1.0166112956810631,2.98299708703697
1.036544850498339,2.9791199001309456
1.0564784053156147,2.972815364201634
1.0764119601328903,2.964093011876837
1.0963455149501662,2.9529661005312557
1.1162790697674418,2.9394516388106036
1.1362126245847177,2.923570421440815
1.1561461794019936,2.9053470730711863
1.176079734219269,2.8848101020947294
1.196013289036545,2.8619919656030692
1.2159468438538206,2.8369291468714604
1.2358803986710964,2.8096622470369206
1.255813953488372,2.7802360929345165
1.275747508305648,2.7486998633992688
1.2956810631229239,2.7151072367305464
1.3156146179401993,2.6795165624588964
1.3355481727574752,2.6419910610587873
1.3554817275747508,2.6025990558216687
1.3754152823920267,2.561414241747348
1.3953488372093024,2.518515997032069
1.4152823920265782,2.4739897435283855
1.435215946843854,2.427927363418376
1.4551495016611296,2.380427680262163
1.4750830564784054,2.3315970135240636
1.495016611295681,2.2815498165835413
1.514950166112957,2.2304094090138515
1.5348837209302328,2.178308814412163
1.5548172757475083,2.1253917150695956
1.5747508305647842,2.0718135339486174
1.5946843853820598,2.017742652311301
1.6146179401993357,1.9633617672376615
1.6345514950166113,1.9088693862509458
1.6544850498338872,1.8544814450667548
1.6744186046511629,1.8004330174749141
1.6943521594684385,1.7469800615462638
1.7142857142857144,1.694401111466734
1.73421926910299,1.642998777122596
1.754152823920266,1.5931008525881054
1.7740863787375416,1.54506076029839
1.7940199335548175,1.4992569741123136
1.8139534883720931,1.4560909822546064
1.8338870431893688,1.4159832901342457
1.8538205980066447,1.3793669544450333
1.8737541528239203,1.346678225086659
1.893687707641196,1.3183440941080864
1.9136212624584719,1.2947669403019313
1.9335548172757475,1.276307003168026
1.9534883720930232,1.263264043236661
1.9734219269102993,1.2558600947674357
1.993355481727575,1.2542254934907338
2.0132890365448506,1.258390195787694
2.0332225913621262,1.2682817455937787
2.0531561461794023,1.2837302170108436
2.073089700996678,1.3044793395143133
2.0930232558139537,1.3302021137718698
2.1129568106312293,1.3605187707063817
2.132890365448505,1.3950149629844675
2.1528239202657806,1.4332584945629006
2.1727574750830567,1.4748134969269802
2.1926910299003324,1.5192515649599236
2.212624584717608,1.566159849412786
2.2325581395348837,1.6151464199429064
2.25249169435216,1.6658433721186356
2.2724252491694354,1.7179081917637187
2.292358803986711,1.7710238547546764
2.312292358803987,1.8248980673638393
2.332225913621263,1.8792619677127993
2.352159468438538,1.9338685284455956
2.3720930232558137,1.9884908318550636
2.39202657807309,2.042920333705459
2.4119601328903655,2.09696519029444
2.431893687707641,2.1504486929757913
2.4518272425249172,2.203207833129984
2.471760797342193,2.2550920062493716
2.4916943521594686,2.30596185455192
2.511627906976744,2.3556882418828007
2.5315614617940203,2.404151351493268
2.551495016611296,2.451239895780402
2.5714285714285716,2.496850426645528
2.5913621262458477,2.540886735373727
2.611295681063123,2.583259331573302
2.6312292358803986,2.623884991556174
2.6511627906976742,2.6626863674664163
2.6710963455149503,2.6995916493999013
2.691029900332226,2.7345342736561467
2.7109634551495017,2.7674526711007137
2.7308970099667778,2.798290050380007
2.7508305647840534,2.8269942114165985
2.770764119601329,2.8535173852250213
2.7906976744186047,2.8778160966285657
2.810631229235881,2.8998510469343137
2.8305647840531565,2.9195870140426488
2.850498338870432,2.9369927678357883
2.870431893687708,2.9520409990141827
2.8903654485049834,2.964708259836156
2.910299003322259,2.9749749154703338
2.9302325581395348,2.9828251048978425
2.950166112956811,2.988246710506504
2.9700996677740865,2.9912313357061704
2.990033222591362,2.99177429006801
3.0099667774086383,2.989874581652976
3.029900332225914,2.985534916351071
3.0498338870431896,2.9787617042049437
3.0697674418604657,2.9695650728433174
3.089700996677741,2.9579588883040806
3.1096345514950166,2.9439607836871975
3.129568106312292,2.9275921962472387
3.1495016611295683,2.9088784137174066
3.169435215946844,2.8878486308565128
3.1893687707641196,2.8645360174296006
3.2093023255813957,2.838977799078791
3.2292358803986714,2.811215352816756
3.249169435215947,2.7812943191870345
3.2691029900332227,2.7492647334902505
3.289036544850499,2.7151811788783538
3.3089700996677744,2.679102964578168
3.32890365448505,2.641094333027983
3.3488372093023258,2.601224700302519
3.3687707641196014,2.559568934869102
3.388704318936877,2.516207680463831
3.4086378737541527,2.471227729700655
3.428571428571429,2.4247224559205605
3.4485049833887045,2.3767923117339538
3.46843853820598,2.3275454036703134
3.4883720930232562,2.2770981532629038
3.508305647840532,2.2255760556610698
3.5282392026578075,2.173114547319086
3.548172757475083,2.1198599942176934
3.5681063122923593,2.0659708110749144
3.588039867109635,2.011618719579158
3.60797342192691,1.9569901490978947
3.6279069767441863,1.9022877755708518
3.647840531561462,1.8477321820353307
3.6677740863787376,1.7935636057186068
3.6877076411960132,1.74004370975759
3.7076411960132893,1.6874572800241974
3.727574750830565,1.6361136970333097
3.7475083056478407,1.5863479681714208
3.7674418604651168,1.538521027426454
3.787375415282392,1.4930189236542875
3.807308970099668,1.4502504365105484
3.8272425249169437,1.410642603877341
3.8471760797342194,1.3746336500463208
3.867109634551495,1.342662913796072
3.887043189368771,1.31515763360595
3.9069767441860463,1.292516877935736
3.9269102990033224,1.2750934891227583
3.9468438538205985,1.2631755453321087
3.9667774086378738,1.2569693667220228
3.98671096345515,1.2565862948108728
4.0066445182724255,1.2620352004678776
4.026578073089701,1.273221908251607
4.046511627906977,1.289955628985444
4.0664451827242525,1.3119613706315998
4.086378737541528,1.3388964629830094
4.106312292358805,1.370368977264664
4.1262458471760795,1.4059559574942948
4.146179401993356,1.4452198652110055
4.166112956810632,1.4877222694272099
4.186046511627907,1.533034410745962
4.205980066445183,1.5807447255283211
4.225913621262459,1.6304637002472269
4.245847176079734,1.6818265566210273
4.26578073089701,1.7344942870133442
4.2857142857142865,1.7881535114449185
4.305647840531561,1.8425155482543274
4.325581395348838,1.8973150041004068
4.345514950166113,1.9523081093212904
4.365448504983389,2.0072709577979726
4.385382059800665,2.0619977578551834
4.40531561461794,2.11629916130319
4.425249169435216,2.1700007093522085
4.445182724252492,2.2229414144663293
4.465116279069767,2.274972484109105
4.485049833887043,2.3259561839761447
4.50498338870432,2.3757648333025903
4.524916943521594,2.4242799221192337
4.544850498338871,2.4713913391394593
4.5647840531561465,2.516996698743677
4.584717607973422,2.5610007559103245
4.604651162790698,2.6033148986647126
4.624584717607974,2.6438567085101834
4.644518272425249,2.6825495802600594
4.664451827242526,2.71932239363595
4.6843853820598005,2.754109229898994
4.704318936877076,2.7868491276134657
4.724252491694353,2.8174858723984517
4.7441860465116275,2.8459678162009405
4.764119601328904,2.8722477222253935
4.78405315614618,2.8962826321863164
4.803986710963455,2.9180337530179434
4.823920265780731,2.9374663605858955
4.8438538205980075,2.9545497183066027
4.863787375415282,2.9692570088981465
4.883720930232559,2.9815652777669723
4.9036544850498345,2.9914553867845886
4.92358803986711,2.9989119774316406
4.943521594684386,3.003923442488878
4.963455149501661,3.006481905639399
4.983388704318937,3.006583208517813
5.003322259136213,3.00422690490425
5.023255813953488,2.999416261916276
5.043189368770764,2.992158268204879
5.063122923588041,2.982463649313023
5.083056478405315,2.9703468905117965
5.102990033222592,2.9558262675919944
5.122923588039868,2.938923886261964
5.142857142857143,2.9196657309893648
5.162790697674419,2.898081724329127
5.182724252491695,2.8742057980067237
5.20265780730897,2.8480759772791737
5.222591362126246,2.8197344803824955
5.242524916943522,2.789227835197975
5.262458471760797,2.7566070156382514
5.282392026578074,2.7219276006739697
5.3023255813953485,2.6852499594004975
5.322259136212625,2.6466394660888426
5.342192691029901,2.6061667497829064
5.362126245847176,2.563907983702057
5.382059800664452,2.5199452204874726
5.4019933554817285,2.474366780191133
5.421926910299003,2.427267698839637
5.44186046511628,2.3787502463902617
5.4617940199335555,2.3289245238939396
5.48172757475083,2.2779091506219658
5.501661129568107,2.225832052688592
5.5215946843853825,2.1728313651385034
5.541528239202658,2.1190564593037338
5.561461794019934,2.064669106082041
5.5813953488372094,2.009844783086026
5.601328903654485,1.9547741285676905
5.621262458471762,1.899664536543137
5.641196013289036,1.8447418741702828
5.661129568106313,1.7902522823031892
5.681063122923589,1.736463991010441
5.700996677740864,1.6836690412375375
5.72093023255814,1.6321847494637212
5.740863787375416,1.5823546829923882
5.760797342192691,1.5345488308592081
5.780730897009967,1.4891625655910468
5.800664451827243,1.4466139084621439
5.820598006644518,1.4073385606909148
5.840531561461795,1.3717821827579204
5.8604651162790695,1.3403895403503754
5.880398671096346,1.3135904324597856
5.900332225913622,1.2917827941495275
5.920265780730897,1.2753139882174185
5.940199335548173,1.2644619526899168
5.960132890365449,1.2594183664500556
5.980066445182724,1.2602761210320386
6.0,1.2670229992076778
6.0199335548172765,1.2795425783173207
6.039867109634551,1.2976222072590633
6.059800664451828,1.3209667807350216
6.0797342192691035,1.3492162638305942
6.099667774086379,1.3819646674698667
6.119601328903655,1.4187784115857356
6.139534883720931,1.4592125674335663
6.159468438538206,1.5028241297934677
6.179401993355482,1.5491820617569076
6.1993355481727574,1.5978742866994573
6.219269102990033,1.6485120552107377
6.23920265780731,1.7007322172902095
6.259136212624584,1.7541979283508646
6.279069767441861,1.808598256472984
6.299003322259137,1.8636470723646956
6.318936877076412,1.919081514802829
6.338870431893688,1.9746602448983965
6.3588039867109645,2.0301616372070814
6.378737541528239,2.085382005095654
6.398671096345516,2.140133920342094
6.418604651162791,2.1942446603359276
6.438538205980066,2.2475547980256727
6.458471760797343,2.2999169377785695
6.4784053156146175,2.3511945928168516
6.498338870431894,2.4012611955187912
6.51827242524917,2.4499992296124584
6.538205980066445,2.4972994724193076
6.558139534883721,2.543060335310861
6.578073089700998,2.5871872910740694
6.598006644518272,2.629592377702639
6.617940199335549,2.6701937690878665
6.6378737541528245,2.708915404075404
6.6578073089701,2.745686666323303
6.677740863787376,2.7804421083084905
6.6976744186046515,2.8131212136650614
6.717607973421927,2.8436681927931016
6.737541528239203,2.872031807350582
6.7574750830564785,2.8981652198372823
6.777408637873754,2.9220258650054722
6.797342192691031,2.9435753402935037
6.8172757475083055,2.9627793128836077
6.837209302325582,2.979607441340802
6.857142857142858,2.9940333101028864
6.877076411960133,3.0060343753681593
6.897009966777409,3.015591921173528
6.9169435215946855,3.0226910246762877
6.93687707641196,3.0273205298524193
6.956810631229236,3.0294730290074967
6.9767441860465125,3.0291448516667585
6.996677740863787,3.026336060572275
7.016611295681064,3.0210504546709394
7.036544850498339,3.0132955791305367
7.056478405315615,3.0030827425753306
7.076411960132891,2.9904270418912833
7.096345514950166,2.9753473951169096
7.116279069767442,2.9578665831130593
7.136212624584719,2.938011300896594
7.156146179401993,2.9158122197342857
7.17607973421927,2.8913040613274315
7.196013289036546,2.8645256856811128
7.21594684385382,2.8355201945491224
7.235880398671097,2.804335052683367
7.2558139534883725,2.771022229501326
7.275747508305648,2.7356383642247057
7.295681063122924,2.6982449580437713
7.3156146179402,2.658908597434243
7.335548172757475,2.6177012134031292
7.355481727574752,2.5747003821738974
7.3754152823920265,2.5299896736433047
7.395348837209303,2.483659054850987
7.415282392026579,2.435805356689299
7.435215946843854,2.3865328131237775
7.45514950166113,2.335953683250244
7.475083056478406,2.2841889675121263
7.495016611295681,2.2313692302200048
7.514950166112956,2.17763554097041
7.5348837209302335,2.123140547368436
7.554817275747508,2.068049690199284
7.574750830564784,2.012542569259137
7.5946843853820605,1.9568144625844084
7.614617940199336,1.9010779926229868
7.634551495016611,1.8455649183871499
7.6544850498338874,1.7905280107910397
7.674418604651163,1.7362429367721135
7.694352159468439,1.6830100337833012
7.714285714285715,1.6311557974649213
7.73421926910299,1.5810338306896794
7.754152823920266,1.533024913644392
7.774086378737542,1.4875357596730177
7.794019933554818,1.444995936653208
7.813953488372093,1.4058523872122055
7.83388704318937,1.3705610148049698
7.853820598006645,1.3395749670463417
7.8737541528239205,1.31332958791338
7.893687707641197,1.2922245408049355
7.913621262458472,1.276604275972319
7.9335548172757475,1.2667386932084959
7.953488372093024,1.2628063233793623
7.9734219269103,1.2648823982355966
7.9933554817275745,1.2729336676228535
8.013289036544851,1.2868208132243872
8.033222591362128,1.3063080544392738
8.053156146179402,1.3310784062414869
8.073089700996679,1.3607523406013167
8.093023255813954,1.394907454644307
8.11295681063123,1.4330970898428441
8.132890365448505,1.4748664757161016
8.152823920265782,1.5197656642080717
8.172757475083056,1.5673591111555674
8.192691029900331,1.6172321705180206
8.21262458471761,1.6689949904936274
8.232558139534884,1.722284375750801
8.252491694352159,1.7767641574155812
8.272425249169435,1.832124537842688
8.292358803986712,1.8880807838127642
8.312292358803987,1.9443715500454162
8.332225913621263,2.0007570350919357
8.352159468438538,2.057017107372858
8.372093023255815,2.1129494901339507
8.392026578073091,2.1683680583853873
8.411960132890366,2.2231012758592725
8.43189368770764,2.2769907831374816
8.451827242524917,2.3298901371922645
8.471760797342194,2.3816636959111412
8.491694352159469,2.4321856374263207
8.511627906976745,2.4813391022695206
8.53156146179402,2.529015445836086
8.551495016611296,2.575113588886351
8.571428571428573,2.6195394545116666
8.591362126245848,2.66220548092944
8.611295681063122,2.7030302005063227
8.6312292358804,2.7419378764531115
8.651162790697676,2.7788581896375892
