Time (s),Raw Signal
0.0,-41.579617
0.03337028824833703,-40.984936
0.06674057649667406,-41.539253
0.10011086474501109,-41.010098
0.13348115299334812,-42.369537
0.16685144124168516,-41.867786
0.20022172949002218,-41.58952
0.2335920177383592,-41.976704
0.26696230598669624,-41.123474
0.3003325942350333,-40.82907
0.3337028824833703,-42.878666
0.3670731707317073,-41.402454
0.40044345898004435,-42.86073
0.4338137472283814,-43.682014
0.4671840354767184,-43.694504
0.5005543237250555,-42.26383
0.5339246119733925,-42.20882
0.5672949002217295,-42.22452
0.6006651884700666,-41.773907
0.6340354767184035,-43.237427
0.6674057649667406,-43.21279
0.7007760532150776,-43.37563
0.7341463414634146,-42.886326
0.7675166297117517,-43.998257
0.8008869179600887,-44.010456
0.8342572062084257,-43.375725
0.8676274944567628,-43.20228
0.9009977827050998,-42.020523
0.9343680709534368,-41.473145
0.9677383592017739,-44.315327
1.001108647450111,-43.36664
1.0344789356984478,-42.592266
1.067849223946785,-42.56299
1.101219512195122,-41.408344
1.134589800443459,-42.746254
1.167960088691796,-42.832336
1.2013303769401331,-42.59545
1.23470066518847,-42.487022
1.268070953436807,-42.365097
1.3014412416851442,-41.728165
1.3348115299334813,-42.224674
1.3681818181818182,-41.69191
1.4015521064301553,-41.972652
1.4349223946784924,-42.19947
1.4682926829268292,-42.583546
1.5016629711751663,-42.542442
1.5350332594235034,-42.067024
1.5684035476718403,-41.112564
1.6017738359201774,-42.223396
1.6351441241685145,-43.08665
1.6685144124168514,-42.00423
1.7018847006651885,-42.65851
1.7352549889135256,-41.093
1.7686252771618625,-42.312656
1.8019955654101996,-41.785686
1.8353658536585367,-42.78
1.8687361419068735,-42.78338
1.9021064301552106,-43.032692
1.9354767184035477,-42.43497
1.9688470066518848,-42.324303
2.002217294900222,-43.03982
2.035587583148559,-43.43713
2.0689578713968957,-42.86451
2.102328159645233,-43.512524
2.13569844789357,-43.418755
2.1690687361419068,-42.84365
2.202439024390244,-42.83188
2.235809312638581,-43.870052
2.269179600886918,-42.923347
2.302549889135255,-42.74281
2.335920177383592,-42.4692
2.369290465631929,-42.60119
2.4026607538802662,-41.88322
2.436031042128603,-42.033684
2.46940133037694,-41.982742
2.5027716186252773,-42.32343
2.536141906873614,-43.086636
2.569512195121951,-42.60204
2.6028824833702884,-43.597546
2.6362527716186253,-41.569256
2.6696230598669626,-42.62007
2.7029933481152995,-42.625656
2.7363636363636363,-43.00144
2.7697339246119737,-43.254814
2.8031042128603105,-42.609207
2.8364745011086474,-42.59041
2.8698447893569847,-42.594482
2.9032150776053216,-42.589817
2.9365853658536585,-43.637367
2.969955654101996,-42.21134
3.0033259423503327,-43.3795
3.0366962305986696,-43.18671
3.070066518847007,-42.04087
3.1034368070953438,-42.74252
3.1368070953436806,-42.39933
3.170177383592018,-43.35467
3.203547671840355,-43.38437
3.2369179600886917,-42.477257
3.270288248337029,-42.905907
3.303658536585366,-42.389015
3.337028824833703,-42.162903
3.37039911308204,-42.200935
3.403769401330377,-42.016987
3.437139689578714,-42.02213
3.470509977827051,-41.990128
3.503880266075388,-41.785236
3.537250554323725,-42.263428
3.5706208425720622,-41.94223
3.603991130820399,-41.33422
3.637361419068736,-42.712616
3.6707317073170733,-42.05409
3.70410199556541,-42.589607
3.737472283813747,-42.477146
3.7708425720620844,-41.98955
3.8042128603104213,-42.681553
3.8375831485587586,-43.020638
3.8709534368070955,-42.605705
3.9043237250554323,-42.96343
3.9376940133037697,-41.919437
3.9710643015521065,-42.18546
4.004434589800444,-41.684975
4.037804878048781,-42.09706
4.071175166297118,-42.210255
4.1045454545454545,-42.04657
4.137915742793791,-42.78595
4.171286031042128,-41.58669
4.204656319290466,-42.06359
4.238026607538803,-41.417103
4.27139689578714,-41.70842
4.304767184035477,-42.405006
4.3381374722838135,-41.818798
4.371507760532151,-43.042187
4.404878048780488,-42.659447
4.438248337028825,-42.765324
4.471618625277162,-42.601368
4.504988913525499,-42.525368
4.538359201773836,-42.622784
4.571729490022173,-42.490383
4.60509977827051,-43.01649
4.638470066518847,-43.09112
4.671840354767184,-41.72192
4.705210643015521,-42.470318
4.738580931263858,-42.446136
4.771951219512196,-43.389668
4.8053215077605325,-42.903183
4.838691796008869,-42.89771
4.872062084257206,-43.43893
4.905432372505543,-43.657692
4.93880266075388,-44.627865
4.972172949002218,-43.67263
5.005543237250555,-44.76766
5.0389135254988915,-44.374287
5.072283813747228,-43.77463
5.105654101995565,-43.752037
5.139024390243902,-43.81141
5.17239467849224,-43.172062
5.205764966740577,-43.814156
5.239135254988914,-44.32415
5.2725055432372505,-43.86963
5.305875831485587,-43.882267
5.339246119733925,-43.80266
5.372616407982262,-43.411884
5.405986696230599,-44.454533
5.439356984478936,-43.28818
5.472727272727273,-43.29889
5.5060975609756095,-42.69007
5.539467849223947,-44.500946
5.572838137472284,-43.8452
5.606208425720621,-43.797417
5.639578713968958,-43.653816
5.672949002217295,-43.630993
5.706319290465632,-43.35509
5.7396895787139695,-43.209583
5.773059866962306,-43.193462
5.806430155210643,-43.758255
5.83980044345898,-43.177113
5.873170731707317,-43.850372
5.906541019955654,-43.72873
5.939911308203992,-43.29614
5.9732815964523285,-43.89166
6.006651884700665,-42.32165
6.040022172949002,-43.323826
6.073392461197339,-42.806442
6.106762749445676,-42.957184
6.140133037694014,-42.930714
6.173503325942351,-43.546253
6.2068736141906875,-43.296814
6.240243902439024,-43.540203
6.273614190687361,-41.806534
6.306984478935698,-43.462543
6.340354767184036,-42.804745
6.373725055432373,-42.13746
6.40709534368071,-42.521633
6.4404656319290465,-43.897984
6.473835920177383,-43.226906
6.507206208425721,-42.984474
6.540576496674058,-43.004013
6.573946784922395,-43.771812
6.607317073170732,-43.824203
6.640687361419069,-43.013985
6.674057649667406,-43.636784
6.707427937915743,-46.061615
6.74079822616408,-44.573143
6.774168514412417,-44.056236
6.807538802660754,-43.98097
6.840909090909091,-43.824627
6.874279379157428,-42.884605
6.9076496674057655,-43.340435
6.941019955654102,-43.754322
6.974390243902439,-42.687725
7.007760532150776,-43.869617
7.041130820399113,-42.76212
7.07450110864745,-41.72819
7.107871396895788,-42.76998
7.1412416851441245,-42.812878
7.174611973392461,-42.156395
7.207982261640798,-42.49703
7.241352549889135,-42.866455
7.274722838137472,-42.825565
7.30809312638581,-42.733746
7.341463414634147,-42.222683
7.3748337028824835,-42.686493
7.40820399113082,-43.044796
7.441574279379157,-41.673683
7.474944567627494,-42.85718
7.508314855875832,-43.646786
7.541685144124169,-43.483814
7.575055432372506,-42.942066
7.6084257206208425,-43.941936
7.641796008869179,-43.594887
7.675166297117517,-43.647488
7.708536585365854,-44.05021
7.741906873614191,-42.435375
7.775277161862528,-43.541023
7.808647450110865,-43.38349
7.842017738359202,-43.30012
7.875388026607539,-43.560337
7.908758314855876,-43.112305
7.942128603104213,-44.115658
7.97549889135255,-42.428806
8.008869179600888,-43.997772
8.042239467849225,-44.294014
8.075609756097561,-44.63258
8.108980044345898,-43.974873
8.142350332594235,-45.108265
8.175720620842572,-44.556244
8.209090909090909,-43.978363
8.242461197339246,-44.747868
8.275831485587583,-44.972603
8.30920177383592,-45.69789
8.342572062084257,-44.59642
8.375942350332595,-45.22179
8.409312638580932,-45.894245
8.442682926829269,-46.03247
8.476053215077606,-45.913235
8.509423503325943,-46.4621
8.54279379157428,-46.138226
8.576164079822616,-46.076042
8.609534368070953,-45.580364
8.64290465631929,-45.604214
8.676274944567627,-46.404987
8.709645232815964,-46.267
8.743015521064303,-45.060333
8.77638580931264,-45.966877
8.809756097560976,-45.980118
8.843126385809313,-44.655106
8.87649667405765,-46.23049
8.909866962305987,-45.63627
8.943237250554324,-45.023365
8.97660753880266,-46.615208
9.009977827050998,-44.90538
9.043348115299334,-45.516666
9.076718403547671,-45.28087
9.110088691796008,-46.043007
9.143458980044347,-45.88274
9.176829268292684,-45.536762
9.21019955654102,-44.901066
9.243569844789358,-45.990887
9.276940133037694,-45.466793
9.310310421286031,-44.6917
9.343680709534368,-45.38473
9.377050997782705,-44.55593
9.410421286031042,-45.118988
9.443791574279379,-44.727577
9.477161862527716,-45.00293
9.510532150776053,-45.016308
9.543902439024391,-45.74703
9.577272727272728,-46.021667
9.610643015521065,-45.96325
9.644013303769402,-45.282455
9.677383592017739,-46.833836
9.710753880266076,-44.596428
9.744124168514412,-45.1475
9.77749445676275,-45.686165
9.810864745011086,-46.486977
9.844235033259423,-45.48138
9.87760532150776,-45.99418
9.910975609756099,-44.424385
9.944345898004435,-45.359474
9.977716186252772,-44.813107
10.01108647450111,-44.36752
10.044456762749446,-45.31662
10.077827050997783,-44.022655
10.11119733924612,-44.596252
10.144567627494457,-44.706837
10.177937915742794,-43.41892
10.21130820399113,-44.78235
10.244678492239467,-43.61105
10.278048780487804,-44.407143
10.311419068736143,-44.202446
10.34478935698448,-44.20508
10.378159645232817,-44.194542
10.411529933481154,-43.951965
10.44490022172949,-44.14877
10.478270509977827,-43.7429
10.511640798226164,-43.090263
10.545011086474501,-43.12955
10.578381374722838,-44.688488
10.611751662971175,-43.91509
10.645121951219512,-45.026947
10.67849223946785,-44.29653
10.711862527716187,-43.577824
10.745232815964524,-44.693207
10.778603104212861,-45.490982
10.811973392461198,-44.23608
10.845343680709535,-42.89095
10.878713968957872,-44.28914
10.912084257206208,-43.35728
10.945454545454545,-44.78379
10.978824833702882,-43.51188
11.012195121951219,-44.85731
11.045565410199556,-43.453876
11.078935698447895,-43.42039
11.112305986696231,-43.576015
11.145676274944568,-44.17822
11.179046563192905,-43.324745
11.212416851441242,-44.69014
11.245787139689579,-43.22202
11.279157427937916,-44.81353
11.312527716186253,-44.122284
11.34589800443459,-44.021526
11.379268292682926,-43.289833
11.412638580931263,-43.34594
11.4460088691796,-43.0679
11.479379157427939,-43.447483
11.512749445676276,-42.88916
11.546119733924613,-44.03079
11.57949002217295,-42.788597
11.612860310421286,-43.569027
11.646230598669623,-44.09558
11.67960088691796,-43.159096
11.712971175166297,-42.335804
11.746341463414634,-43.13927
11.77971175166297,-43.39775
11.813082039911308,-42.635887
11.846452328159646,-44.25889
11.879822616407983,-44.754253
11.91319290465632,-44.56423
11.946563192904657,-43.75086
11.979933481152994,-44.17979
12.01330376940133,-43.92992
12.046674057649668,-44.297188
12.080044345898004,-43.979774
12.113414634146341,-43.111298
12.146784922394678,-43.23486
12.180155210643015,-43.242565
12.213525498891352,-43.737743
12.24689578713969,-44.41503
12.280266075388028,-43.79625
12.313636363636364,-43.20517
12.347006651884701,-43.96134
12.380376940133038,-43.213306
12.413747228381375,-43.803955
12.447117516629712,-42.045033
12.480487804878049,-42.66545
12.513858093126386,-43.591053
12.547228381374723,-42.78179
12.58059866962306,-43.061436
12.613968957871396,-43.701744
12.647339246119735,-44.15888
12.680709534368072,-43.053856
12.714079822616409,-43.00335
12.747450110864746,-44.196236
12.780820399113082,-44.054325
12.81419068736142,-43.46781
12.847560975609756,-42.772144
12.880931263858093,-43.34369
12.91430155210643,-42.817398
12.947671840354767,-42.63469
12.981042128603104,-43.28193
13.014412416851442,-43.776127
13.04778270509978,-43.900776
13.081152993348116,-43.129375
13.114523281596453,-43.77896
13.14789356984479,-43.81128
13.181263858093127,-43.283333
13.214634146341464,-43.830257
13.2480044345898,-43.2079
13.281374722838137,-43.18541
13.314745011086474,-42.62573
13.348115299334811,-42.840958
13.381485587583148,-44.283398
13.414855875831487,-42.743004
13.448226164079824,-43.457775
13.48159645232816,-43.697
13.514966740576497,-42.654324
13.548337028824834,-42.080833
13.581707317073171,-43.506268
13.615077605321508,-43.166656
13.648447893569845,-44.081425
13.681818181818182,-42.692947
13.715188470066519,-42.79281
13.748558758314855,-43.127594
13.781929046563192,-43.646957
13.815299334811531,-43.544735
13.848669623059868,-43.494247
13.882039911308205,-43.497906
13.915410199556542,-43.63173
13.948780487804878,-43.928673
13.982150776053215,-43.403038
14.015521064301552,-42.48339
14.048891352549889,-42.124355
14.082261640798226,-43.166267
14.115631929046563,-42.620773
14.1490022172949,-42.11208
14.182372505543238,-43.643784
14.215742793791575,-42.665764
14.249113082039912,-42.36622
14.282483370288249,-42.13009
14.315853658536586,-42.697834
14.349223946784923,-42.59328
14.38259423503326,-43.309574
14.415964523281596,-43.12997
14.449334811529933,-42.96653
14.48270509977827,-42.364
14.516075388026607,-43.700455
14.549445676274944,-42.978508
14.582815964523283,-42.4953
14.61618625277162,-43.16976
14.649556541019956,-43.715744
14.682926829268293,-43.37305
14.71629711751663,-43.798916
14.749667405764967,-42.68164
14.783037694013304,-43.493626
14.81640798226164,-43.383312
14.849778270509978,-42.638447
14.883148558758315,-42.764164
14.916518847006651,-43.050774
14.949889135254988,-43.02897
14.983259423503327,-43.089695
15.016629711751664,-42.99854
15.05,-42.22172
15.083370288248338,-42.255363
15.116740576496674,-42.97966
15.150110864745011,-43.476887
15.183481152993348,-43.501743
15.216851441241685,-43.37472
15.250221729490022,-42.865414
15.283592017738359,-43.37288
15.316962305986696,-43.374264
15.350332594235034,-43.640293
15.383702882483371,-44.18254
15.417073170731708,-43.125717
15.450443458980045,-42.6291
15.483813747228382,-42.69368
15.517184035476719,-43.45449
15.550554323725056,-42.673542
15.583924611973393,-42.48225
15.61729490022173,-41.658134
15.650665188470066,-42.662407
15.684035476718403,-43.018112
15.71740576496674,-41.99109
15.750776053215079,-42.705982
15.784146341463416,-41.957996
15.817516629711752,-42.518166
15.85088691796009,-43.093494
15.884257206208426,-43.343987
15.917627494456763,-42.175014
15.9509977827051,-43.535572
15.984368070953437,-42.77241
16.017738359201775,-43.20324
16.05110864745011,-44.051083
16.08447893569845,-43.349426
16.117849223946784,-43.895237
16.151219512195123,-42.894142
16.184589800443458,-42.38743
16.217960088691797,-42.417744
16.251330376940132,-42.212124
16.28470066518847,-42.137306
16.31807095343681,-42.45477
16.351441241685144,-43.450005
16.384811529933483,-41.939037
16.418181818181818,-43.461185
16.451552106430157,-43.545628
16.48492239467849,-44.01686
16.51829268292683,-42.479103
16.551662971175165,-42.470676
16.585033259423504,-43.51588
16.61840354767184,-43.00924
16.651773835920178,-43.474335
16.685144124168513,-42.961597
16.71851441241685,-42.89785
16.75188470066519,-42.452663
16.785254988913525,-42.0966
16.818625277161864,-43.301525
16.8519955654102,-43.350624
16.885365853658538,-41.95521
16.918736141906873,-42.3159
16.95210643015521,-42.825024
16.985476718403547,-42.27435
17.018847006651885,-42.77328
17.05221729490022,-42.10868
17.08558758314856,-42.096924
17.118957871396898,-41.469387
17.152328159645233,-41.977646
17.18569844789357,-42.00868
17.219068736141907,-42.01852
17.252439024390245,-42.31639
17.28580931263858,-43.407005
17.31917960088692,-41.85408
17.352549889135254,-43.179035
17.385920177383593,-43.87002
17.419290465631928,-42.76339
17.452660753880266,-43.26657
17.486031042128605,-41.12487
17.51940133037694,-42.12872
17.55277161862528,-42.215954
17.586141906873614,-42.641148
17.619512195121953,-43.534885
17.652882483370288,-42.99102
17.686252771618626,-43.265003
17.71962305986696,-43.03255
17.7529933481153,-42.464336
17.786363636363635,-41.955032
17.819733924611974,-42.186993
17.85310421286031,-41.607983
17.886474501108648,-41.79552
17.919844789356986,-43.007423
17.95321507760532,-43.539436
17.98658536585366,-42.553036
18.019955654101995,-42.05808
18.053325942350334,-40.566925
18.08669623059867,-42.097275
18.120066518847008,-42.46874
18.153436807095343,-42.487404
18.18680709534368,-42.960663
18.220177383592016,-43.615673
18.253547671840355,-43.619156
18.286917960088694,-42.659252
18.32028824833703,-42.623474
18.353658536585368,-42.625546
18.387028824833703,-43.116142
18.42039911308204,-42.085518
