Time (s),Raw Signal
0.0,1.9150559
0.03337000366703337,1.9177271
0.06674000733406674,1.9157789
0.1001100110011001,1.9164252
0.13348001466813347,1.9146459
0.16685001833516683,1.9201427
0.2002200220022002,1.9242749
0.2335900256692336,1.926666
0.26696002933626695,1.9133701
0.3003300330033003,1.922571
0.33370003667033366,1.9166577
0.36707004033736707,1.9167311
0.4004400440044004,1.9182494
0.4338100476714338,1.9118972
0.4671800513384672,1.9111445
0.5005500550055005,1.9115896
0.5339200586725339,1.9122436
0.5672900623395672,1.9154007
0.6006600660066006,1.9145877
0.634030069673634,1.9121543
0.6674000733406673,1.9145343
0.7007700770077008,1.911067
0.7341400806747341,1.9152778
0.7675100843417675,1.9099953
0.8008800880088008,1.9143789
0.8342500916758342,1.9110136
0.8676200953428675,1.9136462
0.9009900990099009,1.916494
0.9343601026769344,1.9148593
0.9677301063439677,1.9188478
1.001100110011001,1.9173834
1.0344701136780343,1.9187889
1.0678401173450678,1.9213593
1.1012101210121013,1.9212646
1.1345801246791345,1.921969
1.167950128346168,1.9220891
1.2013201320132012,1.9224339
1.2346901356802347,1.923989
1.268060139347268,1.9270697
1.3014301430143014,1.9270755
1.3348001466813346,1.9199904
1.368170150348368,1.9167833
1.4015401540154016,1.9174035
1.4349101576824348,1.9181001
1.4682801613494683,1.9141464
1.5016501650165015,1.927537
1.535020168683535,1.918051
1.5683901723505682,1.9187694
1.6017601760176017,1.9173372
1.6351301796846351,1.9133735
1.6685001833516684,1.9117975
1.7018701870187019,1.9148706
1.735240190685735,1.9145217
1.7686101943527686,1.9194423
1.8019801980198018,1.9173381
1.8353502016868353,1.9137894
1.8687202053538687,1.9219462
1.902090209020902,1.9086624
1.9354602126879354,1.9125751
1.9688302163549687,1.9190743
2.002200220022002,1.920722
2.0355702236890356,1.9172179
2.0689402273560686,1.9279788
2.102310231023102,1.9238685
2.1356802346901356,1.9318182
2.169050238357169,1.9332905
2.2024202420242025,1.9213163
2.2357902456912355,1.9233487
2.269160249358269,1.9239398
2.3025302530253025,1.9233036
2.335900256692336,1.9252145
2.369270260359369,1.9295595
2.4026402640264024,1.9247794
2.436010267693436,1.9288405
2.4693802713604693,1.9216915
2.502750275027503,1.9160182
2.536120278694536,1.9090378
2.5694902823615693,1.905215
2.6028602860286028,1.9105725
2.636230289695636,1.911674
2.6696002933626692,1.9066834
2.7029702970297027,1.9037912
2.736340300696736,1.9084802
2.7697103043637696,1.9101382
2.803080308030803,1.9119011
2.836450311697836,1.9160061
2.8698203153648696,1.9175274
2.903190319031903,1.9144325
2.9365603226989365,1.9136246
2.96993032636597,1.913087
3.003300330033003,1.9117072
3.0366703337000365,1.9099133
3.07004033736707,1.9167352
3.1034103410341034,1.9248314
3.1367803447011364,1.9281155
3.17015034836817,1.92678
3.2035203520352034,1.9251482
3.236890355702237,1.9303545
3.2702603593692703,1.92775
3.3036303630363033,1.9341376
3.3370003667033368,1.9307716
3.3703703703703702,1.9317849
3.4037403740374037,1.9273541
3.4371103777044367,1.9270757
3.47048038137147,1.9251351
3.5038503850385037,1.9252005
3.537220388705537,1.9233893
3.5705903923725706,1.9188273
3.6039603960396036,1.9200863
3.637330399706637,1.9139788
3.6707004033736705,1.9164866
3.704070407040704,1.9179771
3.7374404107077375,1.9171433
3.7708104143747705,1.9096347
3.804180418041804,1.9137611
3.8375504217088374,1.9129345
3.870920425375871,1.9169365
3.904290429042904,1.9107581
3.9376604327099374,1.9086983
3.971030436376971,1.9158645
4.004400440044004,1.9087651
4.037770443711038,1.9104209
4.071140447378071,1.916316
4.104510451045105,1.9198142
4.137880454712137,1.9144554
4.171250458379171,1.9176253
4.204620462046204,1.9176743
4.237990465713238,1.9165654
4.271360469380271,1.9162629
4.304730473047305,1.9180481
4.338100476714338,1.9139729
4.3714704803813715,1.9183152
4.404840484048405,1.9170641
4.438210487715438,1.9190907
4.471580491382471,1.9111509
4.5049504950495045,1.9100108
4.538320498716538,1.9050907
4.571690502383571,1.9085882
4.605060506050605,1.907682
4.638430509717638,1.9059045
4.671800513384672,1.9112464
4.705170517051705,1.9011695
4.738540520718738,1.907557
4.771910524385771,1.9047699
4.805280528052805,1.9049008
4.838650531719838,1.8992566
4.872020535386872,1.9071645
4.905390539053905,1.9124434
4.938760542720939,1.9096835
4.972130546387972,1.9135439
5.005500550055006,1.9121063
5.038870553722038,1.910979
5.072240557389072,1.9094188
5.105610561056105,1.9125156
5.138980564723139,1.9108934
5.172350568390172,1.910382
5.2057205720572055,1.9132638
5.239090575724239,1.9048398
5.272460579391272,1.9008993
5.305830583058306,1.9039733
5.3392005867253385,1.9115113
5.372570590392372,1.9136031
5.405940594059405,1.9171451
5.439310597726439,1.9131293
5.472680601393472,1.9117286
5.506050605060506,1.918219
5.539420608727539,1.9216784
5.572790612394573,1.9170319
5.606160616061606,1.9198484
5.63953061972864,1.9221766
5.672900623395672,1.9244828
5.706270627062706,1.9142895
5.739640630729739,1.9117033
5.773010634396773,1.9165393
5.806380638063806,1.9111111
5.83975064173084,1.9123148
5.873120645397873,1.9076831
5.9064906490649065,1.9106417
5.93986065273194,1.9083283
5.9732306563989725,1.9118011
6.006600660066006,1.9098564
6.0399706637330395,1.9099028
6.073340667400073,1.9101086
6.106710671067106,1.9155164
6.14008067473414,1.91821
6.173450678401173,1.917855
6.206820682068207,1.9176059
6.24019068573524,1.9184518
6.273560689402273,1.9133494
6.306930693069306,1.9131398
6.34030069673634,1.9124596
6.373670700403373,1.9124334
6.407040704070407,1.9178264
6.44041070773744,1.9176778
6.473780711404474,1.9191072
6.507150715071507,1.9188955
6.540520718738541,1.9214556
6.573890722405573,1.9171723
6.607260726072607,1.9203377
6.64063072973964,1.9201723
6.6740007334066735,1.9208264
6.707370737073707,1.9223824
6.7407407407407405,1.9200754
6.774110744407774,1.9226236
6.807480748074807,1.9200976
6.840850751741841,1.9175897
6.8742207554088735,1.9165087
