Time (s),Raw Signal
0.0,3.7705154909417615e-06
0.03337000366703337,0.13838295837410897
0.06674000733406674,0.017914686322683337
0.1001100110011001,0.1878161087291801
0.13348001466813347,-0.09634910954491716
0.16685001833516683,-0.023258940282744334
0.2002200220022002,0.051763946182290965
0.2335900256692336,0.06760730097050782
0.26696002933626695,-0.10381271950006976
0.3003300330033003,-0.18260928537017662
0.33370003667033366,-0.6142646782234351
0.36707004033736707,-0.8438238400381124
0.4004400440044004,-0.8071738417388588
0.4338100476714338,-0.6112453879444502
0.4671800513384672,-0.6843897771670981
0.5005500550055005,-0.7999760709413977
0.5339200586725339,-0.5893051455668683
0.5672900623395672,-0.5726411375181897
0.6006600660066006,-0.4858134551227522
0.634030069673634,-0.4698419792862296
0.6674000733406673,-0.4875237573785398
0.7007700770077008,-0.6325609765739273
0.7341400806747341,-0.6468492013171954
0.7675100843417675,-0.5009647102891677
0.8008800880088008,-0.40799453764952887
0.8342500916758342,-0.5502063501044177
0.8676200953428675,-0.624787900322417
0.9009900990099009,-0.5904306432851172
0.9343601026769344,-0.4170287336731917
0.9677301063439677,-0.18402025454918203
1.001100110011001,-0.041419348270437695
1.0344701136780343,-0.1068826795650466
1.0678401173450678,-0.12661046277423793
1.1012101210121013,-0.4935015970731911
1.1345801246791345,-0.3766988431837035
1.167950128346168,-0.20139727924140516
1.2013201320132012,-0.2676240576804503
1.2346901356802347,-0.26140208412607535
1.268060139347268,-0.30283155936626827
1.3014301430143014,-0.31101700626720685
1.3348001466813346,-0.41482831784037444
1.368170150348368,-0.46076337096531006
1.4015401540154016,-0.4985132096308007
1.4349101576824348,-0.6847677951825517
1.4682801613494683,-0.5770062239367917
1.5016501650165015,-0.6699899711264834
1.535020168683535,-0.7348926414148309
1.5683901723505682,-0.6609853046537637
1.6017601760176017,-0.799687897823901
1.6351301796846351,-0.8019272537825373
1.6685001833516684,-0.7221065822168384
1.7018701870187019,-0.8114150953713306
1.735240190685735,-0.9467685875058578
1.7686101943527686,-1.0166743423601474
1.8019801980198018,-0.7092928207894147
1.8353502016868353,-0.6901475003777477
1.8687202053538687,-0.7174003494677663
1.902090209020902,-0.5267770903091105
1.9354602126879354,-0.5074301436719679
1.9688302163549687,-0.5786412560329381
2.002200220022002,-0.8032879323666293
2.0355702236890356,-0.7252370746326733
2.0689402273560686,-0.4123109302421426
2.102310231023102,-0.5860862832435032
2.1356802346901356,-0.6960623671108124
2.169050238357169,-0.6948854701321352
2.2024202420242025,-0.7054287366320295
2.2357902456912355,-0.5987267990740293
2.269160249358269,-0.5192371704470133
2.3025302530253025,-0.5270733818251756
2.335900256692336,-0.6004059441306708
2.369270260359369,-0.735669428461847
2.4026402640264024,-0.6830915639227442
2.436010267693436,-0.9541114554637034
2.4693802713604693,-0.9139957092492068
2.502750275027503,-0.8961830567818652
2.536120278694536,-1.1232901653082763
2.5694902823615693,-1.2375530360470748
2.6028602860286028,-1.4263796601355807
2.636230289695636,-1.3557478800246372
2.6696002933626692,-1.419899687313091
2.7029702970297027,-1.4478391830321016
2.736340300696736,-1.447147595339402
2.7697103043637696,-1.4324005877099353
2.803080308030803,-1.3486891335081737
2.836450311697836,-1.3177981356097916
2.8698203153648696,-1.05688209535424
2.903190319031903,-1.0472720859700075
2.9365603226989365,-0.9948996965703145
2.96993032636597,-1.0462870020612627
3.003300330033003,-0.974407635714897
3.0366703337000365,-0.9439139482590235
3.07004033736707,-0.8800993992491613
3.1034103410341034,-0.7338050077128173
