Frequency (Hz),Amplitude
0.0,9.397489701963153
0.04,9.399799666098843
0.08,9.406717155199615
0.12,9.418205085444773
0.16,9.4342020678056
0.19999999999999998,9.454623023728969
0.24,9.479360026917416
0.27999999999999997,9.508283352098198
0.32,9.54124270765881
0.36,9.578068625956847
0.39999999999999997,9.618573983062486
0.44,9.6625556186752
0.48,9.709796026931038
0.52,9.760065089691494
0.5599999999999999,9.813121825553248
0.6,9.868716130087797
0.64,9.9265904855491
0.6799999999999999,9.986481621311547
0.72,10.04812210946807
0.76,10.111241883190983
0.7999999999999999,10.175569668523124
0.84,10.240834323132784
0.88,10.306766078167827
0.9199999999999999,10.373097681639297
0.96,10.439565443731963
1.0,10.505910186073699
1.04,10.571878098308103
1.0799999999999998,10.637221506325343
1.1199999999999999,10.701699557242735
1.1600000000000001,10.765078826720515
1.2,10.827133854484126
1.24,10.887647614034767
1.28,10.946411922498472
1.3199999999999998,11.00322779641894
1.3599999999999999,11.05790575906893
1.4,11.110266104561223
1.44,11.160139123704235
1.48,11.207365296184477
1.52,11.251795453283089
1.5599999999999998,11.293290914956122
1.5999999999999999,11.331723604736817
1.64,11.366976145558448
1.68,11.398941939252985
1.72,11.42752523215537
1.76,11.45264116893824
1.7999999999999998,11.474215836516509
1.8399999999999999,11.492186299595607
1.88,11.506500629189638
1.92,11.5171179252051
1.9599999999999997,11.524008333969594
2.0,11.52715306138108
2.0399999999999996,11.526544382159367
2.08,11.52218564549446
2.12,11.514091277204262
2.1599999999999997,11.502286778333131
2.2,11.486808719941271
2.2399999999999998,11.467704733648855
2.28,11.445033497306605
2.3200000000000003,11.418864714962744
2.36,11.389279090082587
2.4,11.356368290749094
2.44,11.320234905328594
2.48,11.28099238682325
2.5199999999999996,11.238764983849856
2.56,11.193687655882442
2.6,11.145905970073247
2.6399999999999997,11.095575976625197
2.68,11.042864059329464
2.7199999999999998,10.987946757509686
2.76,10.931010555233323
2.8,10.872251633269746
2.84,10.811875578902576
2.88,10.750097048354071
2.92,10.687139376267433
2.96,10.623234126437852
2.9999999999999996,10.558620577807716
3.04,10.493545139671454
3.08,10.428260690100394
3.1199999999999997,10.363025831829287
3.16,10.298104060278268
3.1999999999999997,10.233762839049964
3.2399999999999998,10.170272579175707
3.28,10.107905519615064
3.32,10.046934508063782
3.36,9.987631683008933
3.4,9.9302670601878
3.44,9.875107029142324
3.4799999999999995,9.822412768377012
3.52,9.772438590666917
3.5599999999999996,9.725430233238693
3.5999999999999996,9.681623110754439
3.64,9.641240552133192
3.6799999999999997,9.604492045098404
3.7199999999999998,9.57157151477978
3.76,9.542655664558884
3.7999999999999994,9.51790240847328
3.84,9.497449424747403
3.88,9.481412859297148
3.9199999999999995,9.469886206301403
3.96,9.462939390144873
4.0,9.460618069268797
4.04,9.462943177837936
4.079999999999999,9.469910715817417
4.12,9.481491792272621
4.16,9.497632920713022
4.199999999999999,9.518256559364524
4.24,9.54326188363913
4.28,9.572525773016947
4.319999999999999,9.60590399026606
4.36,9.643232527551692
4.4,9.684329091619938
4.4399999999999995,9.728994698913304
4.4799999999999995,9.777015351159404
4.5200000000000005,9.82816376259202
4.56,9.882201111397546
4.6,9.938878790083633
4.640000000000001,9.997940132079584
4.68,10.059122094834985
4.72,10.122156882827149
4.76,10.186773497076985
4.8,10.25269920088499
4.84,10.31966089443736
4.88,10.387386393622647
4.92,10.455605610794004
4.96,10.524051637282534
5.0,10.592461729204967
5.039999999999999,10.660578199520161
5.08,10.728149220391114
5.12,10.794929540728143
5.159999999999999,10.86068112435567
5.2,10.925173714592802
5.24,10.988185331200366
5.279999999999999,11.049502705657769
5.319999999999999,11.108921660621311
5.36,11.166247439210444
5.3999999999999995,11.22129498949326
5.4399999999999995,11.27388920921886
5.48,11.323865155489225
5.52,11.371068223691756
5.56,11.41535429963656
5.6,11.45658988846918
5.64,11.49465222356627
5.68,11.529429358272948
5.72,11.560820243009763
5.76,11.58873478996561
5.8,11.613093927301259
5.84,11.633829644516046
5.879999999999999,11.650885030376621
5.92,11.66421430457023
5.96,11.673782844023313
5.999999999999999,11.679567204617685
6.04,11.681555138838085
6.08,11.679745609694397
6.119999999999999,11.6741488010762
6.16,11.664786124513927
6.2,11.651690222137034
6.239999999999999,11.634904965432023
6.279999999999999,11.614485449209731
6.32,11.590497979988589
6.359999999999999,11.563020057786407
6.3999999999999995,11.532140350085175
6.44,11.497958656488684
6.4799999999999995,11.460585862330223
6.52,11.420143879205183
6.56,11.376765570100327
6.6,11.330594656467575
6.64,11.281785604246128
6.68,11.230503485474308
6.72,11.176923811755195
6.76,11.121232335452575
6.8,11.063624814103497
6.84,11.004306733149601
6.88,10.943492981724201
6.92,10.881407475900447
6.959999999999999,10.818282723526986
7.0,10.754359324572619
7.04,10.689885400796841
7.08,10.625115948587279
7.119999999999999,10.56031210898982
7.16,10.495740349336778
7.199999999999999,10.431671551487328
7.239999999999999,10.368380002566843
7.28,10.306142285259025
7.32,10.245236066191916
7.359999999999999,10.185938782783055
7.3999999999999995,10.128526231074336
7.4399999999999995,10.073271059582154
7.4799999999999995,10.020441176981738
7.52,9.970298084483003
7.5600000000000005,9.923095146960247
7.599999999999999,9.879075820166102
7.64,9.83847185456444
7.68,9.801501499308715
7.719999999999999,9.768367732510347
7.76,9.739256546017435
7.800000000000001,9.714335314295313
7.839999999999999,9.693751277521311
7.88,9.677630168562322
7.92,9.666075012022642
7.959999999999999,9.65916512101276
8.0,9.656955313736946
8.040000000000001,9.659475367532245
8.08,9.66672972277446
8.12,9.678697443310833
8.159999999999998,9.695332434032775
8.2,9.716563910135434
8.24,9.74229710679462
8.28,9.772414212678042
8.32,9.80677550611532
8.36,9.845220669047677
8.399999999999999,9.887570251174688
8.44,9.933627255060614
8.48,9.983178812345804
8.52,10.035997921564235
8.56,10.091845219287972
8.6,10.15047075826219
8.639999999999999,10.211615768700616
8.68,10.275014381814914
8.72,10.340395297789662
8.76,10.407483383639711
8.8,10.476001189567953
8.84,10.545670375474444
8.879999999999999,10.616213042070273
8.92,10.687352963565578
8.959999999999999,10.758816721096283
9.0,10.830334737914695
9.040000000000001,10.901642218896384
9.079999999999998,10.972479998124909
9.12,11.042595299230747
9.16,11.111742413810497
9.2,11.179683303671183
9.24,11.246188132865317
9.280000000000001,11.311035735539521
9.32,11.374014025544602
9.36,11.434920353576187
9.399999999999999,11.493561817358858
9.44,11.549755530074682
9.48,11.60332885188836
9.52,11.654119589051048
9.559999999999999,11.701976164685854
9.6,11.746757764979757
9.639999999999999,11.78833446413654
9.68,11.826587331088389
9.72,11.861408520623907
9.76,11.892701351268997
9.8,11.920380371955776
9.84,11.944371419232938
9.879999999999999,11.964611666508091
9.92,11.981049666567088
9.959999999999999,11.993645388385715
10.0,12.002370249032428
10.04,12.007207141255378
10.079999999999998,12.008150457149757
10.12,12.0052061081098
10.16,11.99839154108085
10.2,11.987735750937825
10.24,11.973279288624202
10.280000000000001,11.955074264487763
10.319999999999999,11.933184346042234
10.36,11.907684749166068
10.4,11.878662221516864
10.44,11.846215016691625
10.48,11.810452857395449
10.52,11.771496885594138
10.559999999999999,11.729479597317631
10.6,11.68454475945056
10.639999999999999,11.636847305495248
10.68,11.586553206920978
10.72,11.533839316325963
10.76,11.478893178238838
10.799999999999999,11.421912802981941
10.84,11.363106398617848
10.879999999999999,11.302692055615807
10.92,11.240897378520714
10.96,11.1779590586018
11.0,11.11412238122431
11.04,11.049640661549276
11.08,10.984774602153987
11.12,10.919791566310792
11.16,10.854964760998635
11.2,10.79057232428689
11.24,10.726896312558964
11.28,10.664221584168072
11.319999999999999,10.602834577566524
11.36,10.54302198374308
11.4,10.485069314948216
11.44,10.429259374177116
11.48,10.375870632687645
11.52,10.325175525907062
11.559999999999999,10.277438681351866
11.6,10.232915095550627
11.64,10.191848280294385
11.68,10.154468401696192
11.72,10.120990438356808
11.759999999999998,10.091612387235578
11.799999999999999,10.066513547444112
11.84,10.045852912961037
11.879999999999999,10.029767705081158
11.92,10.018372074176073
11.96,10.011755998020849
11.999999999999998,10.009984400558974
12.04,10.01309651062365
12.08,10.021105474959258
12.12,10.033998234096744
12.16,10.051735663478647
12.200000000000001,10.074252975975993
12.239999999999998,10.10146037586896
12.28,10.133243948742496
12.32,10.16946676681025
12.36,10.209970185112812
12.4,10.254575300968703
12.44,10.303084547056331
12.479999999999999,10.355283387576563
12.52,10.41094208703674
12.559999999999999,10.469817522207274
12.6,10.531655009595747
12.64,10.596190123200506
12.68,10.66315048017791
12.719999999999999,10.732257475215558
12.76,10.80322794769249
12.799999999999999,10.875775768987472
12.84,10.949613340453496
12.88,11.02445299551981
12.92,11.100008302047982
12.959999999999999,11.175995263414228
12.999999999999998,11.252133418796161
13.04,11.328146844806788
13.08,11.403765061951601
13.12,11.478723850410407
13.16,11.552765980390182
13.2,11.62564186279415
13.239999999999998,11.697110126238414
13.28,11.766938126556362
13.32,11.834902394894996
13.36,11.90078903035697
13.4,11.964394042904415
13.44,12.025523651939263
13.479999999999999,12.083994545630299
13.52,12.139634105685522
13.559999999999999,12.19228060188438
13.6,12.24178336029757
13.64,12.288002908741278
13.68,12.330811102643978
13.719999999999999,12.370091234150593
13.76,12.405738126954324
13.799999999999999,12.437658219031626
13.84,12.465769635160429
13.88,12.4900022508263
13.919999999999998,12.51029774886295
13.959999999999999,12.5266096699321
14.0,12.538903457719869
14.04,12.547156499510663
14.08,12.551358162592377
14.120000000000001,12.551509826745406
14.16,12.547624912869848
14.2,12.53972890760752
14.239999999999998,12.52785938361447
14.28,12.512066014933144
14.32,12.492410586698046
14.36,12.468966998181426
14.399999999999999,12.441821257944301
14.44,12.411071469599495
14.479999999999999,12.376827806415893
14.52,12.339212472694411
14.56,12.298359649525427
14.6,12.254415422193226
14.64,12.207537686126983
14.68,12.157896027909658
14.719999999999999,12.105671577450343
14.76,12.051056827005604
14.799999999999999,11.994255412308041
14.84,11.935481850634954
14.879999999999999,11.874961230238064
14.919999999999998,11.812928845171836
14.959999999999999,11.749629769221619
15.0,11.685318362365406
15.04,11.620257703030989
15.079999999999998,11.554718939362528
15.120000000000001,11.488980552821475
15.159999999999998,11.423327527750399
15.199999999999998,11.358050421064087
15.24,11.293444327035884
15.28,11.229807733255615
15.319999999999999,11.167441265278198
15.36,11.106646319282989
15.399999999999999,11.047723584233703
15.439999999999998,10.99097145756374
15.48,10.936684361288622
15.52,10.885150968619635
15.559999999999999,10.836652354549251
15.600000000000001,10.79146008740062
15.639999999999999,10.74983428185508
15.679999999999998,10.712021637343849
15.72,10.678253488745007
15.76,10.648743898885336
15.799999999999999,10.623687824230013
15.84,10.60325938618469
15.879999999999999,10.587610280493504
15.919999999999998,10.576868356192563
15.96,10.571136393421947
16.0,10.57049110612263
16.04,10.574982391325378
16.080000000000002,10.584632841519493
16.12,10.599437530672107
16.16,10.619364078102477
16.200000000000003,10.644352987880023
16.24,10.674318255000864
16.279999999999998,10.709148223586872
16.319999999999997,10.748706676997315
16.36,10.792834135253218
16.4,10.841349331698982
16.439999999999998,10.894050838450392
16.48,10.950718808923183
16.52,11.011116805561656
16.56,11.074993681699139
16.6,11.142085488148236
16.64,11.212117377478023
16.68,11.28480548181293
16.72,11.359858743208667
16.759999999999998,11.436980679057639
16.799999999999997,11.515871068400926
16.84,11.596227548350198
16.88,11.677747112950291
16.919999999999998,11.760127509667655
16.96,11.843068531222828
17.0,11.926273202669282
17.04,12.00944886545042
17.080000000000002,12.092308161648301
17.12,12.174569922792724
17.16,12.255959968455219
17.2,12.336211820442683
17.24,12.415067338765516
17.279999999999998,12.49227728572079
17.32,12.56760182443709
17.36,12.64081095810606
17.4,12.711684915905847
17.44,12.780014491328487
17.48,12.845601338279518
17.52,12.908258229941213
17.56,12.96780928499662
17.6,13.024090165411389
17.64,13.076948249573684
17.68,13.126242784206076
17.72,13.171845018091762
17.759999999999998,13.21363832030421
17.799999999999997,13.251518285295496
17.84,13.285392826885335
17.88,13.315182262898784
17.919999999999998,13.34081939192575
17.96,13.362249563416931
18.0,13.379430742087163
18.04,13.39233356736584
18.080000000000002,13.400941408411725
18.12,13.405250414993978
18.159999999999997,13.405269564328956
18.2,13.401020703750175
18.24,13.392538588874098
18.279999999999998,13.379870916702977
18.32,13.363078352875764
18.36,13.342234552035112
18.4,13.317426170020273
18.44,13.288752866319298
18.48,13.256327294917
18.52,13.220275081355476
18.560000000000002,13.180734783480144
18.6,13.137857832975524
18.64,13.091808454401313
18.679999999999996,13.042763558021994
18.72,12.990912602285439
18.759999999999998,12.93645742135147
18.799999999999997,12.879612012607696
18.84,12.820602278645788
18.88,12.759665717719017
18.919999999999998,12.697051056277179
18.96,12.633017816796604
19.0,12.567835813814613
19.04,12.501784570866247
19.080000000000002,12.435152650938209
19.119999999999997,12.368236893135414
19.159999999999997,12.301341548537696
19.2,12.234777308748356
19.24,12.168860221442532
19.279999999999998,12.103910488351124
19.32,12.040251142598901
19.36,11.978206604180627
19.4,11.91810111462036
19.44,11.86025705451663
19.48,11.80499315070784
19.52,11.752622583154032
19.560000000000002,11.703451005250532
19.6,11.657774495065864
19.639999999999997,11.615877458800856
19.68,11.578030511442467
19.72,11.544488362957633
19.759999999999998,11.515487741248625
19.8,11.491245385280214
19.84,11.471956143107445
19.88,11.457791209825281
19.919999999999998,11.448896539610178
19.96,11.445391463965636
20.0,11.447367545018466
20.04,11.454887688309958
20.08,11.467985534125042
20.119999999999997,11.486665140207991
20.159999999999997,11.510900961981376
20.2,11.54063812941011
20.24,11.575793012743095
20.279999999999998,11.616254062826256
20.32,11.66188290578901
20.36,11.712515666893774
20.4,11.767964494378166
20.44,11.828019251317233
20.48,11.892449341924815
20.52,11.961005638268437
20.560000000000002,12.03342247400352
20.599999999999998,12.109419673305997
20.639999999999997,12.188704585532633
20.68,12.270974099081833
20.72,12.35591661127777
20.759999999999998,12.443213934677818
20.8,12.532543123844688
20.84,12.623578210191557
20.88,12.715991835887479
20.92,12.809456780917127
20.96,12.903647380165523
21.0,12.998240829811328
21.04,13.092918384349627
21.08,13.187366447231923
21.119999999999997,13.28127755942555
21.159999999999997,13.37435129118519
21.2,13.466295043029112
21.24,13.556824762359735
21.279999999999998,13.645665582399578
21.32,13.732552390167063
21.36,13.817230330126288
21.4,13.899455249942323
21.44,13.978994094487046
21.48,14.055625253893695
21.52,14.12913887107192
21.56,14.199337113685665
21.599999999999998,14.266034415177113
21.639999999999997,14.329057689001889
21.68,14.38824651983124
21.72,14.443453335081923
21.759999999999998,14.494543559757254
21.8,14.541395757226045
21.84,14.583901758229931
21.88,14.621966780094317
21.92,14.655509537822443
21.96,14.684462348474215
22.0,14.708771229969125
22.04,14.728395995203567
22.08,14.743310342133356
22.119999999999997,14.753501940240122
22.16,14.758972513571132
22.2,14.759737920313222
22.24,14.755828228628967
22.28,14.747287788243208
22.32,14.734175297017348
22.36,14.716563861483493
22.4,14.694541050026805
22.44,14.668208937099596
22.48,14.637684136520713
22.519999999999996,14.603097821556663
22.56,14.564595729093634
22.599999999999998,14.522338144791219
22.639999999999997,14.47649986565781
22.68,14.427270136005328
22.72,14.37485255222913
22.759999999999998,14.319464931321054
22.8,14.261339137466399
22.84,14.200720860507923
22.88,14.137869339493868
22.92,14.07305702397873
22.96,14.006569165235597
23.0,13.938703329091936
23.04,13.869768821747073
23.08,13.800086019704601
23.119999999999997,13.729985594896167
23.16,13.65980762622991
23.2,13.58990058921425
23.24,13.520620216036711
23.28,13.452328219566418
23.32,13.3853908762448
23.36,13.320177464770186
23.400000000000002,13.257058559896276
23.44,13.196404183562857
23.479999999999997,13.138581818948674
23.519999999999996,13.083954296844102
23.56,13.032877567916017
23.599999999999998,12.985698378876041
23.639999999999997,12.942751875127222
23.68,12.904359156979831
23.72,12.87082482079121
23.759999999999998,12.842434520172738
23.8,12.819452585484564
23.84,12.802119741975757
23.88,12.790650967917355
23.92,12.785233533751141
23.96,12.786025261529653
23.999999999999996,12.793153040716499
24.04,12.806711631797226
24.08,12.826762783252052
24.119999999999997,12.853334680478202
24.16,12.886421737507114
24.2,12.925984734179629
24.24,12.971951293189399
24.28,13.02421668345276
24.32,13.082644928961415
24.36,13.147070195923796
24.400000000000002,13.217298425837164
24.439999999999998,13.293109178311198
24.479999999999997,13.374257645057309
24.52,13.460476795455108
24.56,13.551479614424924
24.599999999999998,13.646961394828141
24.64,13.74660204909717
24.68,13.850068408049868
24.72,13.957016478644567
24.759999999999998,14.067093636563829
24.8,14.179940733776107
24.84,14.29519410544086
24.88,14.41248746455014
24.92,14.531453676429166
24.959999999999997,14.65172640857289
24.999999999999996,14.772941654227987
25.04,14.894739130620612
25.08,15.016763554780889
25.119999999999997,15.138665801544368
25.16,15.260103949549428
25.2,15.380744221937208
25.24,15.500261829040264
25.28,15.618341720663139
25.32,15.734679255656108
25.36,15.848980796404831
25.4,15.960964235640796
25.439999999999998,16.070359462655002
25.479999999999997,16.176908775598605
25.52,16.280367246105282
25.56,16.380503041989808
25.599999999999998,16.477097713283847
25.64,16.569946446374875
25.68,16.658858290527604
25.72,16.743656360596702
25.76,16.824178019289004
25.8,16.900275041905935
25.84,16.97181376609397
25.880000000000003,17.038675228752304
25.919999999999998,17.10075529189195
25.959999999999997,17.157964758906942
25.999999999999996,17.21022948240493
26.04,17.25749046444752
26.08,17.299703949767856
26.119999999999997,17.33684151226108
26.16,17.36889013477912
26.2,17.395852282001115
26.24,17.41774596589232
26.28,17.434604803003452
26.32,17.446478062596988
26.36,17.453430704313103
