Frequency (Hz),Amplitude
0.0,6.213638783685892
0.01978021978021978,6.213079386698691
0.03956043956043956,6.211403090740882
0.05934065934065934,6.208615577316068
0.07912087912087912,6.204726303880246
0.0989010989010989,6.199748486182018
0.11868131868131868,6.193699073369798
0.13846153846153844,6.186598715698014
0.15824175824175823,6.178471724617864
0.17802197802197803,6.169346024993119
0.1978021978021978,6.159253099138126
0.21758241758241756,6.14822792233406
0.23736263736263735,6.136308889441263
0.2571428571428572,6.12353773219075
0.2769230769230769,6.109959426707778
0.2967032967032967,6.095622090795117
0.31648351648351647,6.080576870485252
0.3362637362637363,6.064877815359302
0.35604395604395606,6.048581742128169
0.3758241758241758,6.031748085979485
0.3956043956043956,6.014438739212902
0.4153846153846154,5.996717876719602
0.4351648351648351,5.978651767908914
0.45494505494505494,5.960308574748885
0.4747252747252747,5.941758135669178
0.4945054945054945,5.923071735174993
0.5142857142857143,5.9043218591414846
0.5340659340659341,5.885581935899207
0.5538461538461538,5.866926063383753
0.5736263736263736,5.8484287228057
0.5934065934065934,5.830164479500439
0.6131868131868132,5.8122076718386095
0.6329670329670329,5.794632089315898
0.6527472527472528,5.777510641190731
0.6725274725274726,5.760915017297529
0.6923076923076923,5.744915342925163
0.7120879120879121,5.729579829910123
0.7318681318681318,5.714974426344183
0.7516483516483516,5.701162467529971
0.7714285714285715,5.688204331027091
0.7912087912087912,5.6761570988078605
0.810989010989011,5.665074229677725
0.8307692307692308,5.655005245203298
0.8505494505494506,5.645995432424507
0.8703296703296702,5.638085566600077
0.8901098901098901,5.631311657144914
0.9098901098901099,5.625704719760715
0.9296703296703297,5.6212905775374
0.9494505494505494,5.618089693516016
0.9692307692307692,5.616117036856349
0.989010989010989,5.615381984353153
1.0087912087912088,5.615888258601355
1.0285714285714287,5.617633903633651
1.0483516483516484,5.620611298355879
1.0681318681318681,5.624807207599055
1.087912087912088,5.630202870104843
1.1076923076923075,5.636774122277295
1.1274725274725275,5.644491556079554
1.1472527472527472,5.653320709040882
1.1670329670329669,5.663222283976954
1.1868131868131868,5.674152395721238
1.2065934065934065,5.686062841923268
1.2263736263736265,5.698901394793547
1.2461538461538462,5.712612110565036
1.2659340659340659,5.727135653396234
1.2857142857142858,5.742409630457677
1.3054945054945055,5.75836893501653
1.3252747252747252,5.774946094456812
1.3450549450549452,5.792071620338866
1.3648351648351649,5.809674357801679
1.3846153846153846,5.827681831839723
1.4043956043956045,5.8460205882316885
1.4241758241758242,5.864616527156659
1.443956043956044,5.883395227794991
1.4637362637362636,5.902282262471615
1.4835164835164834,5.921203499152413
1.5032967032967033,5.940085391345985
1.523076923076923,5.958855254689161
1.542857142857143,5.977441529703472
1.5626373626373626,5.995774030398532
1.5824175824175823,6.013784178566732
1.6021978021978023,6.031405223760884
1.621978021978022,6.048572449072819
1.6417582417582417,6.065223362937106
1.6615384615384616,6.081297877270801
1.6813186813186813,6.09673847232878
1.7010989010989013,6.11149034870632
1.720879120879121,6.1255015669571495
1.7406593406593405,6.1387231753185985
1.7604395604395604,6.151109326046266
1.7802197802197801,6.162617380861242
1.7999999999999998,6.173208006004085
1.8197802197802198,6.182845257373202
1.8395604395604395,6.191496656201889
1.8593406593406594,6.199133255699736
1.879120879120879,6.205729699050338
1.8989010989010988,6.211264269120365
1.9186813186813187,6.215718930194717
1.9384615384615385,6.219079362009908
1.9582417582417584,6.221334986313477
1.978021978021978,6.2224789861313585
1.9978021978021978,6.2225083178781935
2.0175824175824175,6.221423716398231
2.0373626373626372,6.219229692976368
2.0571428571428574,6.215934526310826
2.076923076923077,6.2115502463910195
2.096703296703297,6.206092611176528
2.1164835164835165,6.199581075926099
2.1362637362637362,6.192038754979556
2.1560439560439564,6.183492375750633
2.175824175824176,6.173972224645755
2.195604395604396,6.163512084582733
2.215384615384615,6.152149163745198
2.2351648351648348,6.139924015173764
2.254945054945055,6.126880446764215
2.2747252747252746,6.113065421217431
2.2945054945054943,6.098528945466217
2.314285714285714,6.083323949091731
2.3340659340659338,6.067506151238227
2.353846153846154,6.051133915540581
2.3736263736263736,6.03426809259583
2.3934065934065933,6.016971849539444
2.413186813186813,5.99931048633074
2.4329670329670328,5.981351238410849
2.452747252747253,5.9631630654730365
2.4725274725274726,5.944816426179555
2.4923076923076923,5.926383038773108
2.512087912087912,5.907935627664912
2.5318681318681318,5.889547656235762
2.5516483516483515,5.871293046261404
2.5714285714285716,5.853245884567744
2.5912087912087913,5.835480117734312
2.610989010989011,5.818069235893137
2.6307692307692307,5.801085946912015
2.6505494505494505,5.784601842502636
2.6703296703296706,5.76868705804935
2.6901098901098903,5.753409928209432
2.70989010989011,5.738836640582413
2.7296703296703297,5.725030889978946
2.7494505494505495,5.71205353603017
2.769230769230769,5.6999622670591865
2.7890109890109893,5.688811273279448
2.808791208791209,5.678650932483092
2.8285714285714287,5.6695275114287345
2.8483516483516484,5.661482886127566
2.8681318681318677,5.654554284154073
2.887912087912088,5.648774051971841
2.9076923076923076,5.644169450063374
2.9274725274725273,5.640762478389142
2.947252747252747,5.638569734377702
2.9670329670329667,5.637602305271886
2.986813186813187,5.637865696234408
3.0065934065934066,5.639359795158367
3.0263736263736263,5.642078874646941
3.046153846153846,5.646011631132514
3.0659340659340657,5.651141260612919
3.085714285714286,5.6574455700027215
3.1054945054945056,5.66489712264441
3.1252747252747253,5.673463416106412
3.145054945054945,5.683107090025249
3.1648351648351647,5.693786161431809
3.184615384615385,5.705454284745714
3.2043956043956046,5.718061033427989
3.2241758241758243,5.731552200154046
3.243956043956044,5.745870112303779
3.2637362637362637,5.760953959562325
3.2835164835164834,5.776740130477493
3.3032967032967036,5.793162554924202
3.3230769230769233,5.810153049573536
3.342857142857143,5.827641663649217
3.3626373626373627,5.845557022467161
