Time (s),Raw Signal
0.0,-8.059369
0.03337000366703337,-7.80626
0.06674000733406674,-8.035862
0.1001100110011001,-7.59877
0.13348001466813347,-2.590474
0.16685001833516683,-1.4568908
0.2002200220022002,2.7364902
0.2335900256692336,3.310202
0.26696002933626695,2.8102024
0.3003300330033003,1.970121
0.33370003667033366,0.6001172
0.36707004033736707,-2.3186276
0.4004400440044004,-0.9793103
0.4338100476714338,-1.7526969
0.4671800513384672,-3.7619243
0.5005500550055005,-1.5277711
0.5339200586725339,-0.43050563
0.5672900623395672,0.5547047
0.6006600660066006,-1.1441393
0.634030069673634,-1.9461395
0.6674000733406673,-0.50177926
0.7007700770077008,-1.037236
0.7341400806747341,0.7991309
0.7675100843417675,0.7721682
0.8008800880088008,0.14213647
0.8342500916758342,0.90563893
0.8676200953428675,1.1383985
0.9009900990099009,0.111184806
0.9343601026769344,0.28074712
0.9677301063439677,2.042993
1.001100110011001,1.4965926
1.0344701136780343,2.0482848
1.0678401173450678,2.1081488
1.1012101210121013,0.47335652
1.1345801246791345,2.4742823
1.167950128346168,4.0883393
1.2013201320132012,5.35442
1.2346901356802347,4.950687
1.268060139347268,3.0686207
1.3014301430143014,3.2382383
1.3348001466813346,2.310256
1.368170150348368,-1.0863454
1.4015401540154016,-0.7818627
1.4349101576824348,-2.6477022
1.4682801613494683,-2.2267408
1.5016501650165015,-2.332805
1.535020168683535,-1.6288273
1.5683901723505682,-1.7882133
1.6017601760176017,-1.2261214
1.6351301796846351,-1.3894126
1.6685001833516684,-4.9852586
1.7018701870187019,-5.710233
1.735240190685735,-2.9511757
1.7686101943527686,-4.046099
1.8019801980198018,-2.460887
1.8353502016868353,-1.5391777
1.8687202053538687,0.14804713
1.902090209020902,-0.61687785
1.9354602126879354,-0.120538205
1.9688302163549687,-0.29763323
2.002200220022002,-1.680999
2.0355702236890356,-1.93203
2.0689402273560686,-0.17148177
2.102310231023102,-0.17139772
2.1356802346901356,1.7023917
2.169050238357169,0.0700599
2.2024202420242025,1.1927444
2.2357902456912355,1.2156026
2.269160249358269,3.23178
2.3025302530253025,2.1306157
2.335900256692336,0.48159498
2.369270260359369,-0.06235277
2.4026402640264024,-0.5005698
2.436010267693436,-0.8656755
2.4693802713604693,-4.91267
2.502750275027503,-6.7179594
2.536120278694536,-6.6952014
2.5694902823615693,-4.979458
2.6028602860286028,-6.14984
2.636230289695636,-7.054639
2.6696002933626692,-5.669584
2.7029702970297027,-4.933563
2.736340300696736,-4.451663
2.7697103043637696,-5.717564
2.803080308030803,-5.8142343
2.836450311697836,-6.5099535
2.8698203153648696,-4.1350794
2.903190319031903,-2.3739655
2.9365603226989365,-3.0259967
2.96993032636597,-2.577845
3.003300330033003,-0.8046778
3.0366703337000365,0.9705632
3.07004033736707,1.5454857
3.1034103410341034,3.5197766
3.1367803447011364,3.2413216
3.17015034836817,3.0867
3.2035203520352034,3.130505
3.236890355702237,2.6035266
3.2702603593692703,1.7385057
3.3036303630363033,1.4099239
3.3370003667033368,2.5776775
3.3703703703703702,2.2154377
3.4037403740374037,4.182695
3.4371103777044367,3.5756745
3.47048038137147,4.0400314
3.5038503850385037,0.00447346
3.537220388705537,1.5336595
3.5705903923725706,-0.830473
3.6039603960396036,-2.6296475
3.637330399706637,-2.1535015
3.6707004033736705,-2.3065646
3.704070407040704,-2.997874
3.7374404107077375,-2.2714903
3.7708104143747705,-1.4161563
3.804180418041804,-1.5621716
3.8375504217088374,-2.6861458
3.870920425375871,-1.6362592
3.904290429042904,-0.19896404
3.9376604327099374,-1.1699879
3.971030436376971,-2.40478
4.004400440044004,-3.466378
4.037770443711038,-3.3822033
4.071140447378071,-0.77087885
4.104510451045105,0.28347388
4.137880454712137,0.77287596
4.171250458379171,0.9282318
4.204620462046204,0.81744313
4.237990465713238,0.023875684
4.271360469380271,3.3001966
4.304730473047305,3.232481
4.338100476714338,1.5897619
4.3714704803813715,3.2158933
4.404840484048405,4.235474
4.438210487715438,6.5012445
4.471580491382471,5.514308
4.5049504950495045,4.4637814
4.538320498716538,3.176853
4.571690502383571,0.50980586
4.605060506050605,-0.07460759
4.638430509717638,-0.53151023
4.671800513384672,-4.0920196
4.705170517051705,-2.7245078
4.738540520718738,-0.8884027
4.771910524385771,-1.9081776
4.805280528052805,-2.4163957
4.838650531719838,-0.71225655
4.872020535386872,-2.2597299
4.905390539053905,-3.8872511
4.938760542720939,-3.6699293
4.972130546387972,-3.4393861
5.005500550055006,-2.0089014
5.038870553722038,-1.5112141
5.072240557389072,-0.28649718
5.105610561056105,-2.2238069
5.138980564723139,-1.5056231
5.172350568390172,2.3666444
5.2057205720572055,3.5848444
5.239090575724239,4.145048
5.272460579391272,2.645733
5.305830583058306,2.7776184
5.3392005867253385,0.5882289
5.372570590392372,0.98835707
5.405940594059405,2.2082443
5.439310597726439,4.599558
5.472680601393472,2.9655309
5.506050605060506,3.4647703
5.539420608727539,3.0605946
5.572790612394573,0.8922104
5.606160616061606,2.7438388
5.63953061972864,3.7807252
5.672900623395672,1.1398199
5.706270627062706,1.6226741
5.739640630729739,1.2413721
5.773010634396773,1.2037494
5.806380638063806,0.97987497
5.83975064173084,0.53279716
5.873120645397873,-0.040782657
5.9064906490649065,0.11658344
5.93986065273194,1.4708176
5.9732306563989725,2.8063598
6.006600660066006,0.70166504
6.0399706637330395,0.21919821
6.073340667400073,0.19266647
6.106710671067106,1.2092357
6.14008067473414,1.1525027
6.173450678401173,1.564181
6.206820682068207,1.8501183
6.24019068573524,4.15078
6.273560689402273,3.844888
6.306930693069306,3.995709
6.34030069673634,4.0885463
6.373670700403373,5.612524
6.407040704070407,6.2308764
6.44041070773744,5.824717
6.473780711404474,6.1419816
6.507150715071507,6.4643726
6.540520718738541,6.0259213
6.573890722405573,6.023409
6.607260726072607,8.607542
6.64063072973964,7.5222116
6.6740007334066735,6.654843
6.707370737073707,8.247747
6.7407407407407405,7.560378
6.774110744407774,5.7791963
