Time (s),Filtered Signal
0.0,-0.024054161323471736
0.03337000366703337,-0.22575653203953072
0.06674000733406674,-0.23041826017688094
0.1001100110011001,0.07029299792346969
0.13348001466813347,0.6466757324975451
0.16685001833516683,1.341241221062438
0.2002200220022002,1.9330573623107414
0.2335900256692336,2.2270467769730256
0.26696002933626695,2.129460988030304
0.3003300330033003,1.6787596343651743
0.33370003667033366,1.0222044268669341
0.36707004033736707,0.35229245462463754
0.4004400440044004,-0.1671612694347587
0.4338100476714338,-0.4541960119695758
0.4671800513384672,-0.5223263909856242
0.5005500550055005,-0.45482450758036885
0.5339200586725339,-0.356477174153327
0.5672900623395672,-0.30673401957953117
0.6006600660066006,-0.3337186313654044
0.634030069673634,-0.4160489141228786
0.6674000733406673,-0.5057051694924893
0.7007700770077008,-0.5570092762105017
0.7341400806747341,-0.5472624100679785
0.7675100843417675,-0.48194963677750197
0.8008800880088008,-0.3864975229645216
0.8342500916758342,-0.2921981125031921
0.8676200953428675,-0.22391966814792522
0.9009900990099009,-0.1932315036156913
0.9343601026769344,-0.1963015306410156
0.9677301063439677,-0.21440055070973785
1.001100110011001,-0.2163859093715293
1.0344701136780343,-0.16483569503751477
1.0678401173450678,-0.027632027090364476
1.1012101210121013,0.20635883334689187
1.1345801246791345,0.5134741064184091
1.167950128346168,0.8317439136587039
1.2013201320132012,1.0736646874830484
1.2346901356802347,1.1541097412635706
1.268060139347268,1.023868388044941
1.3014301430143014,0.6943990724342229
1.3348001466813346,0.24113070685980983
1.368170150348368,-0.21906411562758657
1.4015401540154016,-0.5692248801765054
1.4349101576824348,-0.736237710724271
1.4682801613494683,-0.7185515620024067
1.5016501650165015,-0.5847975960950792
1.535020168683535,-0.44271390794488663
1.5683901723505682,-0.3911226540246711
1.6017601760176017,-0.4758922495348302
1.6351301796846351,-0.6696425490707139
1.6685001833516684,-0.8844844109993953
1.7018701870187019,-1.0119770443394138
1.735240190685735,-0.9719264585988154
1.7686101943527686,-0.747788043382175
1.8019801980198018,-0.3931406030177011
1.8353502016868353,-0.007520724643254526
1.8687202053538687,0.306063338698821
1.902090209020902,0.4821103735319365
1.9354602126879354,0.5144675509817169
1.9688302163549687,0.45157678586258954
2.002200220022002,0.3703249075626248
2.0355702236890356,0.3425459073006045
2.0689402273560686,0.4093777146838845
2.102310231023102,0.5724717615910385
2.1356802346901356,0.8015761603156103
2.169050238357169,1.0506127260902016
2.2024202420242025,1.2726010236756633
2.2357902456912355,1.4275882587470725
2.269160249358269,1.4838995363575174
2.3025302530253025,1.41742997599927
2.335900256692336,1.2139024105468819
2.369270260359369,0.8754099507068955
2.4026402640264024,0.42783103346959234
2.436010267693436,-0.0769296699411571
2.4693802713604693,-0.5685498674835575
2.502750275027503,-0.9755545592046678
2.536120278694536,-1.2463915576782452
2.5694902823615693,-1.3654200424153198
2.6028602860286028,-1.3564507524704623
2.636230289695636,-1.2719261877824317
2.6696002933626692,-1.1722900838360422
2.7029702970297027,-1.104219750126611
2.736340300696736,-1.0862607980713506
2.7697103043637696,-1.1063938593927773
2.803080308030803,-1.1304820497680066
2.836450311697836,-1.1163289939688397
2.8698203153648696,-1.0271856677282303
2.903190319031903,-0.8408683634664441
2.9365603226989365,-0.5541214073667363
2.96993032636597,-0.18391265636074713
3.003300330033003,0.23319546772250704
3.0366703337000365,0.6445435939632266
3.07004033736707,0.9899122603298443
3.1034103410341034,1.215855606250242
3.1367803447011364,1.292872762789199
3.17015034836817,1.2287935049681238
3.2035203520352034,1.0709663645007599
3.236890355702237,0.8933026883875024
3.2702603593692703,0.7708283033755418
3.3036303630363033,0.7509328217000921
3.3370003667033368,0.8333923340667083
3.3703703703703702,0.9684973424480422
3.4037403740374037,1.0751312044919241
3.4371103777044367,1.0718830883004316
3.47048038137147,0.9085297075580762
3.5038503850385037,0.5852798481571737
3.537220388705537,0.15284192690422355
3.5705903923725706,-0.3053602264988514
3.6039603960396036,-0.7006776605417074
3.637330399706637,-0.9657708357348121
3.6707004033736705,-1.0716664855214626
3.704070407040704,-1.0316874063551709
3.7374404107077375,-0.8934541079826572
3.7708104143747705,-0.7230369511125223
3.804180418041804,-0.5859761277969585
3.8375504217088374,-0.5293457410859408
3.870920425375871,-0.5685400457067507
3.904290429042904,-0.6822696222371226
3.9376604327099374,-0.8184592721877842
3.971030436376971,-0.9111678046904809
4.004400440044004,-0.9043058061359744
4.037770443711038,-0.7736996456867696
4.071140447378071,-0.5378301225755923
4.104510451045105,-0.2511799791960675
4.137880454712137,0.018393340485794284
4.171250458379171,0.21904809529665864
4.204620462046204,0.3379435519997531
4.237990465713238,0.4068153344381312
4.271360469380271,0.48659418967540957
4.304730473047305,0.6369168474725938
4.338100476714338,0.883543178704537
4.3714704803813715,1.198443622419161
4.404840484048405,1.5026497435401598
4.438210487715438,1.6924987966574134
4.471580491382471,1.6795131204929814
4.5049504950495045,1.4275078557073624
4.538320498716538,0.9709389304474283
4.571690502383571,0.4061323622232757
4.605060506050605,-0.14145590832279847
4.638430509717638,-0.5606498902273446
4.671800513384672,-0.7911079432575179
4.705170517051705,-0.8389368429366874
4.738540520718738,-0.7665952748526347
4.771910524385771,-0.6631301776775118
4.805280528052805,-0.6082304928823711
4.838650531719838,-0.6445768480085595
4.872020535386872,-0.7676601809383302
4.905390539053905,-0.9337946080843058
4.938760542720939,-1.0798302445863928
4.972130546387972,-1.1452621178401714
5.005500550055006,-1.089391110268091
5.038870553722038,-0.9005651291721155
5.072240557389072,-0.5980533811243868
5.105610561056105,-0.22796877053226544
5.138980564723139,0.14632805482818034
5.172350568390172,0.45924451196737265
5.2057205720572055,0.6612603927479571
5.239090575724239,0.7349177389420749
5.272460579391272,0.7011136097016969
5.305830583058306,0.610932136050518
5.3392005867253385,0.5249090745168651
5.372570590392372,0.4885747104441017
5.405940594059405,0.5157282675495461
5.439310597726439,0.587039346362963
5.472680601393472,0.6633639613367104
5.506050605060506,0.7056157670207734
5.539420608727539,0.6906420061244919
5.572790612394573,0.6163206120718496
5.606160616061606,0.49609587814547
5.63953061972864,0.34880169712473896
5.672900623395672,0.19073280317523372
5.706270627062706,0.033616835842941
5.739640630729739,-0.11276899363045097
5.773010634396773,-0.23771724463960248
5.806380638063806,-0.33035851776447134
5.83975064173084,-0.38459529843301543
5.873120645397873,-0.40489124052037195
5.9064906490649065,-0.4080515942216979
5.93986065273194,-0.41805883139092576
5.9732306563989725,-0.4553410031683688
6.006600660066006,-0.5257741485366065
6.0399706637330395,-0.615597036706656
6.073340667400073,-0.6955204863260837
6.106710671067106,-0.7323742127662914
6.14008067473414,-0.7026564105810188
6.173450678401173,-0.6016113105122095
6.206820682068207,-0.44413607883533096
6.24019068573524,-0.25810013259005604
6.273560689402273,-0.07405024065881016
6.306930693069306,0.08388567516753567
6.34030069673634,0.2027798360981998
6.373670700403373,0.28104336884896985
6.407040704070407,0.32567965981580976
6.44041070773744,0.3488108404844508
6.473780711404474,0.36465801949311916
6.507150715071507,0.38691143594978067
6.540520718738541,0.42590746832972387
6.573890722405573,0.48547100286951766
6.607260726072607,0.5601937129578345
6.64063072973964,0.6345706593914923
6.6740007334066735,0.6853111931061209
6.707370737073707,0.6871884815493617
6.7407407407407405,0.6212727223803279
6.774110744407774,0.4828763726247815
6.807480748074807,0.28580320795540304
6.840850751741841,0.06024881136246379
6.8742207554088735,-0.15590777999049407
6.907590759075907,-0.3294950158431229
6.94096076274294,-0.44289286267499595
6.974330766409974,-0.4982911997627702
7.007700770077007,-0.513365279756812
7.041070773744041,-0.5108086073801823
7.074440777411074,-0.507414044295906
7.107810781078108,-0.5083598658197248
7.141180784745141,-0.5089168270721107
7.174550788412174,-0.5010871045935639
7.207920792079207,-0.4798450703625712
7.241290795746241,-0.44463938818077015
7.274660799413274,-0.39590544111154363
7.308030803080308,-0.3304679197332669
7.341400806747341,-0.24070976988325338
7.3747708104143745,-0.11940186702941741
7.408140814081408,0.032654401235459256
7.4415108177484415,0.201884511969403
7.474880821415475,0.3644939006504676
7.5082508250825075,0.4959710785973109
7.541620828749541,0.5822976207212862
7.5749908324165744,0.626016137908628
7.608360836083608,0.6432210039557401
7.641730839750641,0.6531287624476145
7.675100843417675,0.666474733280098
7.708470847084708,0.6795396180673479
7.741840850751742,0.676844056473046
7.775210854418775,0.6401069184095184
7.808580858085808,0.5576274629434167
7.841950861752841,0.4289054679996863
7.875320865419875,0.2631501205133639
7.908690869086908,0.07432197088558869
7.942060872753942,-0.12327379771818171
7.975430876420975,-0.31660349732684295
8.008800880088009,-0.49355382765247374
8.042170883755041,-0.6431548354148304
8.075540887422076,-0.7579740462457226
8.108910891089108,-0.8375845555608785
8.142280894756142,-0.8898925859366915
8.175650898423175,-0.9275085399460336
8.20902090209021,-0.9593732884531327
8.242390905757242,-0.9816631167304993
8.275760909424275,-0.9739532776471849
8.309130913091309,-0.9049752279642221
8.342500916758341,-0.7474049704176797
8.375870920425376,-0.49543445744639153
8.409240924092408,-0.1757625970548389
8.442610927759443,0.1555454468183135
8.475980931426475,0.43136966493020573
8.50935093509351,0.599943806720876
8.542720938760542,0.64708666596818
8.576090942427575,0.6030029809741101
8.60946094609461,0.5295613952774161
8.642830949761642,0.49357324992679147
8.676200953428676,0.5384734469229854
8.709570957095709,0.667297679324614
8.742940960762743,0.8439101940668555
8.776310964429776,1.0104463408013384
8.80968096809681,1.1116335409974554
8.843050971763843,1.114529823966377
8.876420975430875,1.015827786392478
8.90979097909791,0.8358364301216141
8.943160982764942,0.6047324819251207
8.976530986431976,0.34943878492671265
9.009900990099009,0.08754245562853215
9.043270993766043,-0.17040770434681202
9.076640997433076,-0.41398497409760776
9.11001100110011,-0.6274293567948716
9.143381004767143,-0.7902367722536322
9.176751008434175,-0.8841772090071756
9.21012101210121,-0.9027351696983125
9.243491015768242,-0.856941146063951
9.276861019435277,-0.7731743166679702
9.31023102310231,-0.6829940063496007
9.343601026769344,-0.6098698849843728
9.376971030436376,-0.5598920551042674
9.41034103410341,-0.5216099290488525
9.443711037770443,-0.47504151285038737
9.477081041437476,-0.4046362093097336
9.51045104510451,-0.30876348183698477
9.543821048771543,-0.20045412389677375
9.577191052438577,-0.0992824459451414
9.61056105610561,-0.019369911743741478
9.643931059772644,0.03935399335011127
9.677301063439677,0.09136062189690143
9.710671067106711,0.15671377475951417
9.744041070773743,0.2479275689457622
9.777411074440776,0.3599981745231578
9.81078107810781,0.46991466260869463
9.844151081774843,0.5470056919339936
9.877521085441877,0.5692051280676503
9.91089108910891,0.5362905859346284
9.944261092775944,0.47206054416326926
9.977631096442977,0.41319325823640424
10.011001100110011,0.39004253238986025
10.044371103777044,0.4094794550429036
10.077741107444076,0.4491728879395195
10.11111111111111,0.46677686378738764
10.144481114778143,0.4196945890142509
10.177851118445178,0.28567215881358626
10.21122112211221,0.07421405169366742
10.244591125779245,-0.17637377694407666
10.277961129446277,-0.4143098633334505
10.311331133113312,-0.594212293690385
10.344701136780344,-0.692143474249907
10.378071140447377,-0.7096901213171815
10.411441144114411,-0.6669744456641227
10.444811147781444,-0.5898647887105861
10.478181151448478,-0.4984934324076397
10.51155115511551,-0.4019033671809274
10.544921158782545,-0.2992070060495846
10.578291162449577,-0.18415193938586685
10.611661166116612,-0.04950431488929209
10.645031169783644,0.11016320925647453
10.678401173450677,0.2961325883918215
10.711771177117711,0.5019196510441176
10.745141180784744,0.7086300109090277
10.778511184451778,0.8824680880454887
10.81188118811881,0.9787335553941453
10.845251191785845,0.9543453849891015
10.878621195452878,0.7859277047622497
10.911991199119912,0.485720594640031
10.945361202786945,0.10637753374759827
10.978731206453979,-0.27042887253910547
11.012101210121012,-0.55925352573907
11.045471213788044,-0.7004543219547745
11.078841217455079,-0.681566220523671
11.112211221122111,-0.5409536772714547
11.145581224789145,-0.35192747039155825
11.178951228456178,-0.19413873122956102
11.212321232123212,-0.12439696011020046
11.245691235790245,-0.15864895047335842
11.27906123945728,-0.2712148209070314
11.312431243124312,-0.4095650473946337
11.345801246791344,-0.51678963544374
11.379171250458379,-0.5520555446816614
11.412541254125411,-0.5019471740367326
11.445911257792446,-0.38063971335058844
11.479281261459478,-0.22153107627836582
11.512651265126513,-0.0651609798560057
11.546021268793545,0.052379717542025785
11.57939127246058,0.10847605893921834
11.612761276127612,0.10006728368846908
11.646131279794645,0.04647821226691428
11.67950128346168,-0.012372135269731509
11.712871287128712,-0.02435594172670854
11.746241290795746,0.05933247954945198
11.779611294462779,0.2644855343239954
11.812981298129813,0.5769567707907717
11.846351301796846,0.9370900536695338
11.87972130546388,1.251467405135076
11.913091309130913,1.4211784953027615
11.946461312797945,1.377633265759082
11.97983131646498,1.111498625482542
12.013201320132012,0.6810958735711967
12.046571323799046,0.19424990423174684
12.079941327466079,-0.2307192272369866
12.113311331133113,-0.5088520430494581
12.146681334800146,-0.6177962470462706
12.18005133846718,-0.5990019318167501
12.213421342134213,-0.5306781317340662
12.246791345801245,-0.4863484829022784
12.28016134946828,-0.500113417621385
12.313531353135312,-0.5559374363346388
12.346901356802347,-0.6051230537818515
12.38027136046938,-0.6006818517743657
12.413641364136414,-0.528198955290579
12.447011367803446,-0.4152788986824373
12.48038137147048,-0.31447314374184043
12.513751375137513,-0.27038424533049876
12.547121378804546,-0.2911516122951521
12.58049138247158,-0.3420176907311144
12.613861386138613,-0.36547473566384636
12.647231389805647,-0.3163313330511627
12.68060139347268,-0.19055515090996142
12.713971397139714,-0.02979724552055552
12.747341400806746,0.10240417701958103
12.78071140447378,0.1597190798829684
