Frequency (Hz),Amplitude
0.0,4.017080176107443
0.020066889632107024,4.016168716938902
0.04013377926421405,4.013436661514827
0.060200668896321065,4.008890978002968
0.0802675585284281,4.002543286410503
0.10033444816053512,3.994409868119046
0.12040133779264213,3.9845116791168023
0.14046822742474915,3.972874366802911
0.1605351170568562,3.959528290190345
0.1806020066889632,3.9445085432763016
0.20066889632107024,3.9278549812787995
0.22073578595317725,3.909612249353593
0.24080267558528426,3.889829813302821
0.2608695652173913,3.868561991663367
0.2809364548494983,3.8458679884150917
0.3010033444816054,3.8218119253734115
0.3210702341137124,3.796462873123317
0.34113712374581934,3.7698948791094615
0.3612040133779264,3.742186991215197
0.3812709030100334,3.7134232748398666
0.4013377926421405,3.6836928211150304
0.42140468227424743,3.653089743485513
0.4414715719063545,3.621713159420159
0.4615384615384615,3.5896671535120936
0.4816053511705685,3.5570607176847373
0.5016722408026756,3.524007663647122
0.5217391304347826,3.490626502154212
0.5418060200668896,3.457040283046362
0.5618729096989966,3.423376389493749
0.5819397993311036,3.3897662793941974
0.6020066889632107,3.3563451665111748
0.6220735785953176,3.3232516337490012
0.6421404682274248,3.2906271710089086
0.6622073578595318,3.2586156304253344
0.6822742474916387,3.22736259252336
0.7023411371237458,3.197014638043766
0.7224080267558528,3.1677185219209694
0.7424749163879598,3.139620248227078
0.7625418060200668,3.112864047839365
0.7826086956521738,3.0875912641391916
0.802675585284281,3.063939156146001
0.8227424749163879,3.0420396330091206
0.8428093645484949,3.0220179385326746
0.862876254180602,3.003991309138451
0.882943143812709,2.9880676330611973
0.903010033444816,2.974344142262925
0.923076923076923,2.962906171177742
0.9431438127090299,2.9538260176109423
0.963210702341137,2.9471619406376837
0.983277591973244,2.9429573280094456
1.0033444816053512,2.9412400613542777
1.0234113712374582,2.9420221014901435
1.0434782608695652,2.945299308762642
1.0635451505016722,2.951051504919294
1.0836120401337792,2.959242774193404
1.1036789297658862,2.969821992591587
1.1237458193979932,2.9827235664411047
1.1438127090301002,2.997868354560563
1.1638795986622072,3.0151647433458053
1.1839464882943145,3.0345098408302644
1.2040133779264215,3.055790754435648
1.2240802675585283,3.078885917569987
1.2441471571906353,3.103666432224272
1.2642140468227423,3.129997397947592
1.2842809364548495,3.157739201680443
1.3043478260869565,3.1867487475302076
1.3244147157190636,3.2168806103425287
1.3444816053511706,3.2479881015721204
1.3645484949832773,3.2799242402641613
1.3846153846153846,3.3125426257705954
1.4046822742474916,3.3456982120552947
1.4247491638795986,3.379247986055922
1.4448160535117056,3.413051554579371
1.4648829431438126,3.446971645655779
1.4849498327759196,3.4808745312271197
1.5050167224080266,3.5146303785752453
1.5250836120401337,3.548113538078745
1.5451505016722407,3.5812027748029873
1.5652173913043477,3.6137814511420503
1.5852842809364547,3.64573766730448
1.605351170568562,3.676964365917319
1.625418060200669,3.7073594064554163
1.6454849498327757,3.7368256146174534
1.6655518394648827,3.765270811190449
1.6856187290969897,3.7926078243876
1.705685618729097,3.8187544891222074
1.725752508361204,3.8436336361998755
1.745819397993311,3.867173073975946
1.765886287625418,3.8893055646363055
1.7859531772575248,3.9099687969164307
1.806020066889632,3.9291053567735807
1.826086956521739,3.946662697267725
1.846153846153846,3.962593108684302
1.866220735785953,3.9768536897427906
1.8862876254180598,3.989406320575759
1.9063545150501673,4.00021763802934
1.926421404682274,4.0092590137253765
1.9464882943143813,4.016506535233708
1.966555183946488,4.021940990627573
1.9866220735785953,4.0255478566333815
2.0066889632107023,4.027317290534824
2.026755852842809,4.0272441259487595
2.0468227424749164,4.025327872554005
2.0668896321070234,4.021572719821702
2.0869565217391304,4.015987544765921
2.1070234113712374,4.008585923702607
2.1270903010033444,3.9993861479729094
2.1471571906354514,3.98841124355047
2.1672240802675584,3.975688994409419
2.1872909698996654,3.9612519694785813
2.2073578595317724,3.945137552944756
2.2274247491638794,3.927387977591546
2.2474916387959865,3.908050360766905
2.267558528428094,3.8871767424591384
2.2876254180602005,3.8648241248239734
2.3076923076923075,3.841054512340934
2.3277591973244145,3.815934951581016
2.3478260869565215,3.7895375693363116
2.367892976588629,3.761939607590554
2.3879598662207355,3.7332234534942392
2.408026755852843,3.703476662145212
2.4280936454849495,3.6727919695622497
2.4481605351170566,3.641267292774251
2.468227424749164,3.609005713430911
2.4882943143812706,3.5761154407757547
2.508361204013378,3.5427097492155233
2.5284280936454846,3.508906885082625
2.548494983277592,3.4748299365372812
2.568561872909699,3.440606659917922
2.5886287625418056,3.406369255255562
2.608695652173913,3.372254083164657
2.6287625418060196,3.338401314962557
2.648829431438127,3.3049545077185267
2.668896321070234,3.2720600960663697
2.688963210702341,3.239866793116016
2.709030100334448,3.2085248937566053
2.7290969899665547,3.178185475142891
2.749163879598662,3.1489994912725336
2.769230769230769,3.1211167613479582
2.789297658862876,3.0946848550911272
2.809364548494983,3.069847882312285
2.82943143812709,3.046745198731782
2.849498327759197,3.025510045151855
2.869565217391304,3.006268142328461
2.8896321070234112,2.989136268983994
2.9096989966555182,2.9742208549503144
2.9297658862876252,2.961616625025139
2.9498327759197323,2.9514053313531616
2.9698996655518393,2.9436546126464975
2.9899665551839463,2.9384170170757526
3.0100334448160533,2.935729222077803
3.0301003344481603,2.9356114786996708
3.0501672240802673,2.938067300682261
3.0702341137123748,2.9430834097146428
3.0903010033444813,2.9506299387321335
3.1103678929765888,2.9606608854492356
3.1304347826086953,2.9731147991822606
3.1505016722408024,2.9879156760391687
3.1705685618729094,3.0049740312239823
3.1906354515050164,3.0241881128399655
3.210702341137124,3.045445219310845
3.2307692307692304,3.0686230823176306
3.250836120401338,3.0935912787592663
3.270903010033445,3.120212638358242
3.2909698996655514,3.148344617752945
3.311036789297659,3.1778406168296858
3.3311036789297654,3.208551218256004
3.351170568561873,3.240325336341136
3.3712374581939795,3.2730112661973925
3.391304347826087,3.30645762851554
3.411371237458194,3.3405142089779747
3.4314381270903005,3.375032694365438
3.451505016722408,3.4098673097665255
3.471571906354515,3.444875363017219
3.491638795986622,3.479917703646886
3.511705685618729,3.514859104271071
3.531772575250836,3.5495685726359745
3.551839464882943,3.5839196024716786
3.5719063545150496,3.617790371027462
3.591973244147157,3.6510638907137714
3.612040133779264,3.683628121718012
3.632107023411371,3.7153760518438133
3.652173913043478,3.7462057491817022
3.672240802675585,3.77602039258192
3.692307692307692,3.8047282842867207
3.712374581939799,3.8322428485036797
3.732441471571906,3.858482619171935
3.752508361204013,3.883371219693362
3.7725752508361197,3.906837336973045
3.7926421404682276,3.9288146917356315
3.8127090301003346,3.9492420067554024
3.832775919732441,3.968062974353945
3.852842809364548,3.9852262242763006
3.872909698996655,4.000685292851069
3.8929765886287626,4.014398594167174
3.9130434782608696,4.026329393856213
3.933110367892976,4.036445785950726
3.953177257525083,4.044720673191715
3.9732441471571907,4.051131751079889
3.9933110367892977,4.055661495901377
4.013377926421405,4.058297156907678
4.033444816053511,4.05903075278815
4.053511705685618,4.057859072539374
4.073578595317726,4.05478368080737
4.093645484949833,4.049810927752947
4.113712374581939,4.042951963466073
4.133779264214047,4.034222756929543
4.153846153846153,4.023644119503665
4.173913043478261,4.011241732869363
4.193979933110368,3.9970461813253184
4.214046822742475,3.981092988282356
4.234113712374581,3.963422656732792
4.254180602006689,3.9440807133905746
4.274247491638796,3.9231177560961847
4.294314381270903,3.900589503955136
4.314381270903009,3.8765568495251257
4.334448160535117,3.851085912181562
4.354515050167224,3.8242480915674095
4.374581939799331,3.796120119767518
4.394648829431437,3.766784110533561
4.414715719063545,3.736327603518432
4.434782608695651,3.704843601053735
4.454849498327759,3.6724305945169564
4.474916387959866,3.6391925767833637
4.494983277591973,3.6052390366419784
4.5150501672240795,3.5706849303778347
4.535117056856188,3.5356506249919697
4.555183946488294,3.500261806760386
4.575250836120401,3.4646493480437677
4.595317725752508,3.428949124483206
4.615384615384615,3.3933017739945694
4.635451505016722,3.3578523883609415
4.655518394648829,3.3227501277875002
4.6755852842809364,3.2881477486101662
4.695652173913043,3.254201034534158
4.71571906354515,3.2210681224289055
4.735785953177258,3.1889087149328024
4.7558528428093645,3.157883174032603
4.775919732441471,3.1281514924703657
4.795986622073578,3.0998721433554524
4.816053511705686,3.073200812733649
4.8361204013377925,3.048289025033287
4.856187290969899,3.025282677129581
4.8762541806020065,3.004320503005854
4.896321070234113,2.9855324973043933
4.916387959866221,2.9690383320195988
4.936454849498328,2.954945805691708
4.956521739130435,2.9433493681831764
4.976588628762541,2.9343287659618933
