Time (s),Filtered Signal
0.0,-0.04350021073986095
0.033370535714285714,-0.4228552590206399
0.06674107142857143,-0.6778252502694666
0.10011160714285713,-0.7295213718908637
0.13348214285714285,-0.5696740567628903
0.16685267857142858,-0.2582242230249324
0.20022321428571427,0.10444351280344596
0.23359375,0.4169301218810545
0.2669642857142857,0.610753933323375
0.30033482142857143,0.6664195087944264
0.33370535714285715,0.6090069080051681
0.36707589285714287,0.489778156260847
0.40044642857142854,0.36427437510817817
0.43381696428571426,0.2753674545976129
0.4671875,0.24455224495188613
0.5005580357142857,0.27042597281383113
0.5339285714285714,0.3320194305197194
0.5672991071428571,0.3956801711310853
0.6006696428571429,0.4251631009151758
0.6340401785714286,0.39376768964404746
0.6674107142857143,0.2951921232409013
0.70078125,0.1482931131111
0.7341517857142857,-0.007921433699825384
0.7675223214285715,-0.1287478030169142
0.8008928571428571,-0.18239025885117913
0.8342633928571428,-0.16438167530179795
0.8676339285714285,-0.10058164921147102
0.9010044642857142,-0.036627150906472526
0.934375,-0.018293122150416497
0.9677455357142857,-0.07167876096438136
1.0011160714285714,-0.19204095620712439
1.0344866071428571,-0.3457043243766566
1.0678571428571428,-0.4834428301669908
1.1012276785714286,-0.5592223198510756
1.1345982142857143,-0.5469183227107511
1.16796875,-0.44924311313343446
1.2013392857142857,-0.29624199216788577
1.2347098214285714,-0.13418519163038953
1.2680803571428572,-0.008863542929498432
1.3014508928571429,0.05046854171480616
1.3348214285714286,0.04003157588767828
1.3681919642857143,-0.020504949372917865
1.4015625,-0.09987851930842478
1.4349330357142858,-0.17071754477908366
1.4683035714285715,-0.2203216600445011
1.5016741071428572,-0.25100695355541397
1.535044642857143,-0.2705982288869822
1.5684151785714286,-0.2800141033116044
1.6017857142857141,-0.26711688946567563
1.6351562499999999,-0.21222072901686415
1.6685267857142856,-0.10288874919414823
1.7018973214285713,0.051223170218434595
1.735267857142857,0.21409385659150224
1.7686383928571427,0.3348638904552828
1.8020089285714285,0.3712008712213846
1.8353794642857142,0.312916846713868
1.86875,0.1927277806189423
1.9021205357142856,0.07674211644555172
1.9354910714285714,0.0373359182486071
1.968861607142857,0.12028604802565261
2.002232142857143,0.32154978256227146
2.0356026785714287,0.5849727803145496
2.0689732142857142,0.8224848484726591
2.10234375,0.947914454775537
2.1357142857142857,0.9096260881791264
2.169084821428571,0.7084729882018381
2.202455357142857,0.39491695336929566
2.2358258928571426,0.04847693881597069
2.2691964285714286,-0.2506571600356613
2.302566964285714,-0.44653904422502017
2.3359375,-0.5209159493284824
2.3693080357142855,-0.4927744216407786
2.4026785714285714,-0.4065140619699011
2.436049107142857,-0.31408698949492575
2.469419642857143,-0.2570619027564035
2.5027901785714284,-0.25379094523841195
2.5361607142857143,-0.29525897187510225
2.56953125,-0.35082622012527737
2.6029017857142858,-0.38196360942617724
2.6362723214285713,-0.35894380629840555
2.669642857142857,-0.2737539542127484
2.7030133928571427,-0.14358645333988915
2.7363839285714286,-0.003221975705825044
2.769754464285714,0.11021009691133574
2.803125,0.17285849962591596
2.8364955357142856,0.18268049695589278
2.8698660714285715,0.1569295173298307
2.903236607142857,0.12028573803726002
2.936607142857143,0.09022334852583867
2.9699776785714285,0.06778803313546136
3.0033482142857144,0.039131356020562676
3.03671875,-0.012872406500114949
3.070089285714286,-0.09364054662348119
3.1034598214285714,-0.18773840163844377
3.1368303571428573,-0.2619414427115694
3.170200892857143,-0.27998084224837216
3.2035714285714283,-0.22143437149580025
3.2369419642857142,-0.09430465917604952
3.2703124999999997,0.06609687571422161
3.3036830357142857,0.21192465519382211
3.337053571428571,0.3036422947452408
3.370424107142857,0.32591178240560126
3.4037946428571426,0.2901400294774231
3.4371651785714286,0.2226733955012347
3.470535714285714,0.14587403069234559
3.50390625,0.0638606829307599
3.5372767857142855,-0.03740203493581604
3.5706473214285714,-0.1742714120131747
3.604017857142857,-0.3427430775177995
3.637388392857143,-0.5039622125544826
3.6707589285714284,-0.5904081657564006
3.7041294642857143,-0.5341727743350901
3.7375,-0.3049710003859004
3.7708705357142858,0.06265567168037638
3.8042410714285713,0.47035434283904476
3.837611607142857,0.7890130618790417
3.8709821428571427,0.910798423603369
3.9043526785714286,0.796270858873999
3.937723214285714,0.49383997713158095
3.97109375,0.12152292515676541
4.004464285714286,-0.18128428959006665
4.0378348214285715,-0.3104074143645815
4.0712053571428575,-0.23689116596830015
4.1045758928571425,-0.013853229420254583
4.1379464285714285,0.2507044211772282
4.171316964285714,0.44103686238621115
4.2046875,0.47931260667465864
4.238058035714285,0.3513068970029741
4.271428571428571,0.10432394657522004
4.304799107142857,-0.17798109655678324
4.338169642857142,-0.41068597909903176
4.371540178571428,-0.5376935803678784
4.404910714285714,-0.5463539739633709
4.43828125,-0.46368326646823904
4.471651785714285,-0.33854820346635406
4.505022321428571,-0.21880833715095316
4.538392857142857,-0.13320833795156115
4.571763392857143,-0.08485298816446993
4.605133928571428,-0.057593655378361155
4.638504464285714,-0.030834379802172227
4.671875,0.005325699923757747
4.705245535714286,0.042397747456046596
4.738616071428571,0.057054176164024355
4.771986607142857,0.02406986337573761
4.805357142857143,-0.06780036236167006
4.838727678571429,-0.20498230074661555
4.872098214285714,-0.3491678823532677
4.90546875,-0.44945251661731533
4.938839285714286,-0.4621282862222285
4.972209821428572,-0.3697275699202384
5.005580357142857,-0.1903482001300988
5.038950892857143,0.02807739895613841
5.072321428571429,0.22718545281597444
5.105691964285715,0.36297251067386505
5.1390625,0.42420088632064995
5.172433035714286,0.43491589827843236
5.2058035714285715,0.4390759931239928
5.2391741071428575,0.4744483085857159
5.2725446428571425,0.5488589680293114
5.3059151785714285,0.6312490869850407
5.339285714285714,0.6629399713663557
5.3726562499999995,0.5846578731803973
5.406026785714285,0.36715907606401443
5.439397321428571,0.03135301560003062
5.472767857142857,-0.35171293883429394
5.506138392857142,-0.6820485076600239
5.539508928571428,-0.8652446067102184
5.572879464285714,-0.8469154592829281
5.60625,-0.6334972142162808
5.639620535714285,-0.29103897939179135
5.672991071428571,0.07786382179984233
5.706361607142857,0.37025210051166685
5.739732142857143,0.5180335747252288
5.773102678571428,0.5084122231218438
5.806473214285714,0.38169001907951916
5.83984375,0.20824324065136263
5.873214285714286,0.05559399209979322
5.906584821428571,-0.03924537784300525
5.939955357142857,-0.07989813850041334
5.973325892857143,-0.09982464765299807
6.006696428571429,-0.1376057738967966
6.040066964285714,-0.2119494646054356
6.0734375,-0.3095629116943827
6.106808035714286,-0.39176448326661417
6.140178571428572,-0.4155862099756044
6.173549107142857,-0.3575599752465254
6.206919642857143,-0.2273973046884208
6.240290178571429,-0.06469523101043316
6.273660714285715,0.07892257137489384
6.30703125,0.16247334495397095
6.340401785714286,0.1717413873264801
6.3737723214285715,0.12192498104424267
6.407142857142857,0.047240199308360195
6.4405133928571425,-0.01592745384266523
6.4738839285714285,-0.04369330982596201
6.507254464285714,-0.03095777701523749
6.5406249999999995,0.011929250747180544
6.573995535714285,0.06863216876151149
6.607366071428571,0.1266204692508893
6.640736607142857,0.1822448230334843
6.674107142857142,0.23905758992424114
6.707477678571428,0.30094144323341443
6.740848214285714,0.36419006686273564
6.77421875,0.41322869630010184
6.807589285714285,0.4230273128472042
6.840959821428571,0.36813670983541397
6.874330357142857,0.2349645955188936
6.907700892857143,0.031879590543149275
6.941071428571428,-0.20798324304968174
6.974441964285714,-0.4336926599269632
7.0078125,-0.5917477257004523
7.041183035714286,-0.6443317874183817
7.074553571428571,-0.5835331687160173
7.107924107142857,-0.4354619331296833
7.141294642857143,-0.2518763474244878
7.174665178571429,-0.09197883537921088
7.208035714285714,-0.0012978662511448527
7.24140625,0.004001423880423633
7.274776785714286,-0.0587165112503973
7.308147321428572,-0.14704594635290597
7.341517857142857,-0.21054505160078366
7.374888392857143,-0.20910494994258172
7.408258928571429,-0.12596318213945834
7.441629464285715,0.02829285948557286
7.475,0.22072526352509148
7.508370535714286,0.4074533108581421
7.5417410714285715,0.5477011222294699
7.575111607142857,0.6163731875509724
7.6084821428571425,0.6111854924529513
7.6418526785714285,0.5514633744161618
7.675223214285714,0.4683571582999996
7.7085937499999995,0.38999427753413546
7.741964285714285,0.32812678000127465
7.775334821428571,0.2729471817028177
7.808705357142857,0.1991615870764194
7.842075892857142,0.08069901219251162
7.875446428571428,-0.09326833768512652
7.908816964285714,-0.30925701150645435
7.9421875,-0.5321145432687172
7.975558035714285,-0.7180112589530095
8.008928571428571,-0.8310035378002499
8.042299107142856,-0.8546707514993399
8.075669642857143,-0.7933507121529954
8.109040178571428,-0.6636747276933621
8.142410714285715,-0.48288325372857904
8.17578125,-0.26218083299202555
8.209151785714285,-0.009779782518078947
8.242522321428572,0.25869176591178455
8.275892857142857,0.5106540220494764
8.309263392857142,0.6969642445972677
8.342633928571429,0.7660648936618301
8.376004464285714,0.6873161731663844
8.409375,0.4721923343685717
8.442745535714286,0.18094221533533428
8.47611607142857,-0.09208503022619723
8.509486607142858,-0.25135820519561236
8.542857142857143,-0.23868637866914275
8.576227678571428,-0.06029431256360029
8.609598214285715,0.21114671734728074
8.64296875,0.46270362023170386
8.676339285714285,0.5858435182143672
8.709709821428572,0.520642730375351
8.743080357142857,0.27997965997798535
8.776450892857143,-0.057125589458012056
8.809821428571428,-0.37975292915261705
8.843191964285714,-0.5910421442678162
8.8765625,-0.6451844634264419
8.909933035714285,-0.5599469370582691
8.94330357142857,-0.40146238208298113
8.976674107142857,-0.25081937615448485
9.010044642857142,-0.16902209930914877
9.04341517857143,-0.1753710244393506
9.076785714285714,-0.24614672864567738
9.11015625,-0.33061643299565435
9.143526785714286,-0.3747286982758537
9.176897321428571,-0.3417711392481091
9.210267857142856,-0.22295281392415703
9.243638392857143,-0.03654110666227035
9.277008928571428,0.18117135477691215
9.310379464285715,0.3879197738715496
9.34375,0.546223716141974
9.377120535714285,0.6306677208407564
9.410491071428572,0.6313693045626088
9.443861607142857,0.5541067237378153
9.477232142857142,0.41769757626715415
9.510602678571429,0.24937743375101493
9.543973214285714,0.07934578210376968
9.57734375,-0.06415729110526257
9.610714285714286,-0.1584154059997298
9.64408482142857,-0.1886497132125611
9.677455357142858,-0.1501030474309865
9.710825892857143,-0.050082519186704394
9.744196428571428,0.09108042255379377
9.777566964285715,0.2420313968129097
9.8109375,0.3664829934392939
9.844308035714285,0.432350671672632
9.877678571428572,0.420730226098428
9.911049107142857,0.3309400028334808
9.944419642857143,0.1794362737923051
9.977790178571428,-0.006649161014235937
10.011160714285714,-0.19796506401071398
10.04453125,-0.36927878525143043
10.077901785714285,-0.5013824399417577
10.11127232142857,-0.5796287825541244
10.144642857142857,-0.5928508542141447
10.178013392857142,-0.5362112992019022
10.21138392857143,-0.4180246906259
10.244754464285714,-0.2659873825212124
10.278125,-0.1260843644585426
10.311495535714286,-0.05009587714706215
10.344866071428571,-0.07431544592753873
10.378236607142856,-0.19897673100374558
10.411607142857143,-0.3802947133397289
10.444977678571428,-0.5424503368794434
10.478348214285715,-0.6069044670517705
10.51171875,-0.5264087976266372
10.545089285714285,-0.3070395924242169
10.578459821428572,-0.006538976773130428
10.611830357142857,0.2909834835197934
10.645200892857142,0.5117291264516745
10.678571428571429,0.6221890932890918
10.711941964285714,0.6381543718668478
10.745312499999999,0.6097233177217556
10.778683035714286,0.5916334689032421
10.81205357142857,0.6149990207855884
10.845424107142858,0.6743492757141779
10.878794642857143,0.734566188916442
10.912165178571428,0.7515897675718392
10.945535714285715,0.6945803265679923
10.97890625,0.5583879630540384
11.012276785714285,0.36203197231810597
11.045647321428572,0.13687592377322755
11.079017857142857,-0.08719317691214419
11.112388392857143,-0.28999053827829613
11.145758928571428,-0.46091941253081975
11.179129464285714,-0.5934312281239158
11.2125,-0.6800472576730089
11.245870535714285,-0.7127999860504926
11.27924107142857,-0.6895519492639869
11.312611607142857,-0.6217920848242228
11.345982142857142,-0.5372595522150275
11.37935267857143,-0.47274463900696606
11.412723214285714,-0.4579621276991049
11.44609375,-0.49762009820501074
11.479464285714286,-0.5619745227693822
11.512834821428571,-0.5936598434130466
11.546205357142856,-0.5307863924252625
11.579575892857143,-0.3369541570385211
11.612946428571428,-0.023356154336296283
11.646316964285715,0.34959131409352157
11.6796875,0.6939812882539239
11.713058035714285,0.9301583800425275
11.746428571428572,1.0191401487720504
11.779799107142857,0.9755240685754883
11.813169642857142,0.8547144007107206
11.846540178571429,0.7217781080949394
11.879910714285714,0.6186067113486359
11.913281249999999,0.546188294975281
11.946651785714286,0.4699906177701043
11.98002232142857,0.3440420390603168
12.013392857142858,0.14015725265849885
12.046763392857143,-0.13270163840567306
12.080133928571428,-0.4278759330478405
12.113504464285715,-0.6785688796143221
12.146875,-0.8245740599347953
12.180245535714285,-0.8358946114230809
12.213616071428572,-0.7232967909279296
12.246986607142857,-0.5322010683410087
12.280357142857143,-0.32372383710809305
12.313727678571428,-0.15195456091298767
12.347098214285714,-0.04742842734214182
12.38046875,-0.012905222587160183
12.413839285714285,-0.030989753431684638
12.44720982142857,-0.07735898248909455
12.480580357142857,-0.13154482894268021
12.513950892857142,-0.18017839704970345
12.54732142857143,-0.21324886027894438
12.580691964285714,-0.2186051544575336
12.6140625,-0.1807350666835799
12.647433035714286,-0.08646042250214361
12.680803571428571,0.06508657800523698
12.714174107142856,0.2545797108349435
12.747544642857143,0.44291650924175935
12.780915178571428,0.5820891902363202
12.814285714285713,0.6329584520990561
12.84765625,0.5821584116450431
12.881026785714285,0.44991806880527563
12.914397321428572,0.28423328691073607
12.947767857142857,0.14283310832922558
12.981138392857142,0.06997371678900507
13.014508928571429,0.07780718393161695
13.047879464285714,0.140738712828397
13.081249999999999,0.2061622129167418
13.114620535714286,0.2179646058453368
13.14799107142857,0.14295975830625604
13.181361607142858,-0.011998542436255739
