Time (s),Raw Signal
0.0,-131.92343
0.033370535714285714,-132.518
0.06674107142857143,-132.54489
0.10011160714285713,-132.30968
0.13348214285714285,-132.31528
0.16685267857142858,-131.83829
0.20022321428571427,-131.38228
0.23359375,-130.65793
0.2669642857142857,-130.2952
0.30033482142857143,-131.33765
0.33370535714285715,-131.65538
0.36707589285714287,-130.11095
0.40044642857142854,-131.24695
0.43381696428571426,-130.20946
0.4671875,-130.66862
0.5005580357142857,-132.17642
0.5339285714285714,-130.59618
0.5672991071428571,-130.78197
0.6006696428571429,-131.05075
0.6340401785714286,-131.06848
0.6674107142857143,-130.53491
0.70078125,-131.70065
0.7341517857142857,-130.72934
0.7675223214285715,-132.32419
0.8008928571428571,-131.14143
0.8342633928571428,-132.3696
0.8676339285714285,-131.8818
0.9010044642857142,-131.08307
0.934375,-131.636
0.9677455357142857,-131.32352
1.0011160714285714,-132.96094
1.0344866071428571,-132.25352
1.0678571428571428,-132.59827
1.1012276785714286,-131.6723
1.1345982142857143,-132.38383
1.16796875,-132.81013
1.2013392857142857,-132.63942
1.2347098214285714,-132.3479
1.2680803571428572,-131.92207
1.3014508928571429,-132.19171
1.3348214285714286,-131.66588
1.3681919642857143,-132.21817
1.4015625,-132.42287
1.4349330357142858,-132.39015
1.4683035714285715,-132.82158
1.5016741071428572,-132.73593
1.535044642857143,-131.54784
1.5684151785714286,-132.51791
1.6017857142857141,-131.98785
1.6351562499999999,-133.04736
1.6685267857142856,-132.22012
1.7018973214285713,-132.21025
1.735267857142857,-131.39276
1.7686383928571427,-131.89206
1.8020089285714285,-131.56474
1.8353794642857142,-131.35242
1.86875,-132.02306
1.9021205357142856,-131.58644
1.9354910714285714,-131.86832
1.968861607142857,-131.93784
2.002232142857143,-131.63364
2.0356026785714287,-131.25813
2.0689732142857142,-130.56792
2.10234375,-130.31682
2.1357142857142857,-131.3979
2.169084821428571,-130.76224
2.202455357142857,-131.4412
2.2358258928571426,-131.94362
2.2691964285714286,-131.51073
2.302566964285714,-132.16447
2.3359375,-132.04277
2.3693080357142855,-131.7647
2.4026785714285714,-132.44049
2.436049107142857,-132.13124
2.469419642857143,-131.90303
2.5027901785714284,-131.59758
2.5361607142857143,-131.94336
2.56953125,-131.95094
2.6029017857142858,-131.56706
2.6362723214285713,-132.582
2.669642857142857,-132.30568
2.7030133928571427,-131.08783
2.7363839285714286,-131.666
2.769754464285714,-131.37198
2.803125,-132.35925
2.8364955357142856,-130.4641
2.8698660714285715,-131.71346
2.903236607142857,-131.23946
2.936607142857143,-132.08405
2.9699776785714285,-131.17877
3.0033482142857144,-132.0109
3.03671875,-131.40428
3.070089285714286,-131.14436
3.1034598214285714,-131.55319
3.1368303571428573,-132.20938
3.170200892857143,-131.79364
3.2035714285714283,-132.00653
3.2369419642857142,-131.2627
3.2703124999999997,-131.14714
3.3036830357142857,-131.15236
3.337053571428571,-131.64008
3.370424107142857,-130.70107
3.4037946428571426,-130.8678
3.4371651785714286,-130.8914
3.470535714285714,-131.51938
3.50390625,-131.083
3.5372767857142855,-131.97623
3.5706473214285714,-131.7824
3.604017857142857,-130.70839
3.637388392857143,-131.07346
3.6707589285714284,-132.03989
3.7041294642857143,-132.46272
3.7375,-132.24298
3.7708705357142858,-130.8555
3.8042410714285713,-130.11322
3.837611607142857,-131.32094
3.8709821428571427,-129.81232
3.9043526785714286,-130.6247
3.937723214285714,-130.6816
3.97109375,-131.85666
4.004464285714286,-131.27827
4.0378348214285715,-131.9614
4.0712053571428575,-132.19125
4.1045758928571425,-131.45786
4.1379464285714285,-130.22281
4.171316964285714,-131.78812
4.2046875,-131.26941
4.238058035714285,-131.09059
