Frequency (Hz),Amplitude
0.0,1.026686284127835
0.04,1.0261829324666982
0.08,1.0246733681244846
0.12,1.0221590625795562
0.16,1.0186424668126846
0.19999999999999998,1.014127009085725
0.24,1.0086170918384891
0.27999999999999997,1.0021180877108817
0.32,0.9946363346993898
0.36,0.9861791304595875
0.39999999999999997,0.9767547257688999
0.44,0.9663723171669641
0.48,0.955042038794279
0.52,0.9427749534540643
0.5599999999999999,0.9295830429267521
0.6,0.9154791975725681
0.64,0.9004772052644026
0.6799999999999999,0.8845917397018824
0.72,0.8678383481683777
0.76,0.8502334388061127
0.7999999999999999,0.8317942675021132
0.84,0.812538924500051
0.88,0.7924863208825699
0.9199999999999999,0.7716561751074013
0.96,0.7500689998325365
1.0,0.7277460893359635
1.04,0.7047095079313364
1.0799999999999998,0.6809820799140858
1.1199999999999999,0.656587381758872
1.1600000000000001,0.631549737554944
1.2,0.6058942190491811
1.24,0.5796466522293175
1.28,0.5528336332200038
1.3199999999999998,0.52548255754289
1.3599999999999999,0.4976216687787939
1.4,0.4692801358285777
1.44,0.44048817312070293
1.48,0.41127722675583944
1.52,0.381680264548059
1.5599999999999998,0.35173223480187715
1.5999999999999999,0.3214708089596433
1.64,0.29093762193399175
1.68,0.26018042854857804
1.72,0.22925704731144333
1.76,0.19824304596937967
1.7999999999999998,0.16724797169761613
1.8399999999999999,0.1364533447729254
1.88,0.1062143692492795
1.92,0.0773838638119834
1.9599999999999997,0.05255763034441963
2.0,0.040224823505145356
2.0399999999999996,0.05061377315576981
2.08,0.07477701470061679
2.12,0.10342908529561648
2.1599999999999997,0.1336471317177584
2.2,0.16449125598621836
2.2399999999999998,0.19557838947050202
2.28,0.22671614123015874
2.3200000000000003,0.2577899670489593
2.36,0.2887216488230962
2.4,0.31945175999109787
2.44,0.34993143577669095
2.48,0.380118179719248
2.5199999999999996,0.4099735836292577
2.56,0.4394620222214609
2.6,0.4685498745416016
2.6399999999999997,0.49720504458084347
2.68,0.5253966590919729
2.7199999999999998,0.5530948741869136
2.76,0.58027075079985
2.8,0.6068961749151062
2.84,0.6329438075595464
2.88,0.6583870549678659
2.92,0.6832000526369432
2.96,0.7073576590610073
2.9999999999999996,0.7308354562724286
3.04,0.7536097551871488
3.08,0.7756576043379746
3.1199999999999997,0.7969568009767485
3.16,0.8174859038009543
3.1999999999999997,0.8372242467535206
3.2399999999999998,0.8561519534816319
3.28,0.8742499521394076
3.32,0.8914999902916493
3.36,0.9078846497291403
3.4,0.9233873610459564
3.44,0.9379924178593493
3.4799999999999995,0.9516849905758614
3.52,0.9644511396250541
3.5599999999999996,0.9762778280962093
3.5999999999999996,0.9871529337243335
3.64,0.9970652601805036
3.6799999999999997,1.0060045476289186
3.7199999999999998,1.0139614825186312
3.76,1.0209277065829714
3.7999999999999994,1.0268958250237257
3.84,1.0318594138606982
3.88,1.0358130264303798
3.9199999999999995,1.0387521990201494
3.96,1.0406734556270512
4.0,1.0415743118323675
4.04,1.0414532777855274
4.079999999999999,1.0403098602928065
4.12,1.0381445640085922
4.16,1.0349588917287822
