Time (s),Raw Signal
0.0,2.0853386
0.033370165745856356,2.104405
0.06674033149171271,2.1035397
0.10011049723756907,2.1089187
0.13348066298342542,2.1130104
0.16685082872928178,2.116344
0.20022099447513814,2.125744
0.2335911602209945,2.1393926
0.26696132596685085,2.1628222
0.30033149171270723,2.1614413
0.33370165745856356,2.1634016
0.3670718232044199,2.1596622
0.4004419889502763,2.1596377
0.43381215469613266,2.1641867
0.467182320441989,2.1661835
0.5005524861878453,2.1617475
0.5339226519337017,2.1724105
0.5672928176795581,2.1716878
0.6006629834254145,2.16909
0.6340331491712707,2.158977
0.6674033149171271,2.1655474
0.7007734806629835,2.1618848
0.7341436464088398,2.1583462
0.7675138121546962,2.1535363
0.8008839779005525,2.1595454
0.8342541436464089,2.1624358
0.8676243093922653,2.1505702
0.9009944751381216,2.1614711
0.934364640883978,2.1525488
0.9677348066298344,2.1443694
1.0011049723756906,2.142733
1.0344751381215471,2.147305
1.0678453038674034,2.1459613
1.1012154696132597,2.14256
1.1345856353591162,2.1357746
1.1679558011049724,2.1449811
1.201325966850829,2.1394105
1.2346961325966852,2.1489859
1.2680662983425415,2.1471639
1.301436464088398,2.1434639
1.3348066298342542,2.145783
1.3681767955801105,2.1482794
1.401546961325967,2.14847
1.4349171270718233,2.1484075
1.4682872928176796,2.1471057
1.501657458563536,2.1497278
1.5350276243093923,2.1542082
1.5683977900552488,2.153276
1.601767955801105,2.1542408
1.6351381215469614,2.1517677
1.6685082872928179,2.1473813
1.7018784530386741,2.1553938
1.7352486187845306,2.153533
1.768618784530387,2.1591902
1.8019889502762432,2.1533628
1.8353591160220997,2.1500344
1.868729281767956,2.1473641
1.9020994475138122,2.1494095
1.9354696132596687,2.1461473
1.968839779005525,2.1481006
2.0022099447513813,2.1484635
2.0355801104972375,2.1521275
2.0689502762430942,2.1543865
2.1023204419889505,2.1528234
2.135690607734807,2.1488972
2.169060773480663,2.146165
2.2024309392265193,2.1524923
2.235801104972376,2.147972
2.2691712707182323,2.1527297
2.3025414364640886,2.1515498
2.335911602209945,2.148509
2.369281767955801,2.1520436
2.402651933701658,2.155516
2.436022099447514,2.1551855
2.4693922651933704,2.1573138
2.5027624309392267,2.1521595
2.536132596685083,2.1491385
2.5695027624309392,2.1565306
2.602872928176796,2.1523893
2.636243093922652,2.1623902
2.6696132596685085,2.159104
2.7029834254143648,2.154016
2.736353591160221,2.15486
2.7697237569060777,2.153724
2.803093922651934,2.1592267
2.8364640883977903,2.1595025
2.8698342541436466,2.1582198
2.903204419889503,2.164721
2.936574585635359,2.157092
2.969944751381216,2.15581
3.003314917127072,2.159075
3.0366850828729284,2.1776402
3.0700552486187846,2.1849947
3.103425414364641,2.1817086
3.1367955801104976,2.174487
3.170165745856354,2.1579084
3.20353591160221,2.1699145
3.2369060773480665,2.1551325
3.2702762430939227,2.1520784
3.3036464088397794,2.1528444
3.3370165745856357,2.1546793
3.370386740331492,2.1594079
3.4037569060773483,2.1567333
3.4371270718232045,2.1607065
3.4704972375690613,2.158857
3.5038674033149175,2.1650782
3.537237569060774,2.1677566
3.57060773480663,2.168084
3.6039779005524863,2.163714
3.6373480662983426,2.1625476
3.6707182320441993,2.1709383
3.7040883977900556,2.1710606
3.737458563535912,2.16348
3.770828729281768,2.1599886
3.8041988950276244,2.1669679
3.837569060773481,2.1686964
3.8709392265193374,2.1694405
3.9043093922651937,2.1759865
3.93767955801105,2.1800392
3.9710497237569062,2.1683593
4.0044198895027625,2.1545644
4.037790055248619,2.1616087
4.071160220994475,2.1540291
4.104530386740332,2.1530104
4.1379005524861885,2.1454716
4.171270718232044,2.158537
4.204640883977901,2.1471453
4.238011049723757,2.1510122
4.271381215469614,2.1618178
4.30475138121547,2.151174
4.338121546961326,2.1574695
4.371491712707183,2.1575975
4.404861878453039,2.1585195
4.438232044198895,2.154819
4.471602209944752,2.1617937
4.504972375690608,2.1568751
4.538342541436465,2.168191
4.5717127071823205,2.1577044
4.605082872928177,2.157788
4.638453038674034,2.1578677
4.67182320441989,2.154466
4.7051933701657465,2.1612341
4.738563535911602,2.1640627
4.771933701657459,2.1637802
4.805303867403316,2.1669226
4.8386740331491715,2.160144
4.872044198895028,2.1601038
4.905414364640884,2.1586814
4.938784530386741,2.168494
4.972154696132597,2.1653452
5.005524861878453,2.1690998
5.03889502762431,2.168644
5.072265193370166,2.1652527
5.105635359116023,2.161664
5.1390055248618784,2.1611876
5.172375690607735,2.1612008
5.205745856353592,2.1648672
5.239116022099448,2.1583726
5.272486187845304,2.164854
5.30585635359116,2.164297
5.339226519337017,2.1589057
5.372596685082874,2.1640863
5.4059668508287295,2.1664982
5.439337016574586,2.160691
5.472707182320442,2.1641657
5.506077348066299,2.1608274
5.5394475138121555,2.1674328
5.572817679558011,2.164186
5.606187845303868,2.164596
5.639558011049724,2.1646595
5.672928176795581,2.1672823
5.706298342541437,2.1662338
5.739668508287293,2.1655867
5.77303867403315,2.1688137
5.806408839779006,2.1783478
5.839779005524862,2.172416
5.873149171270718,2.1723716
5.906519337016575,2.1711144
5.939889502762432,2.1712685
5.9732596685082875,2.1773553
6.006629834254144,2.167448
6.04,2.1540408
6.073370165745857,2.1665053
6.1067403314917135,2.1708543
6.140110497237569,2.1603887
6.173480662983426,2.165201
6.206850828729282,2.184434
6.240220994475139,2.1769893
6.273591160220995,2.1684787
6.306961325966851,2.17673
6.340331491712708,2.1786175
6.373701657458564,2.1742096
6.40707182320442,2.1765096
6.440441988950277,2.193096
6.473812154696133,2.189663
6.50718232044199,2.204272
6.5405524861878455,2.1916075
6.573922651933702,2.175781
6.607292817679559,2.1642666
6.640662983425415,2.1566465
6.674033149171271,2.1527247
6.707403314917127,2.1625884
6.740773480662984,2.160197
6.774143646408841,2.1692445
6.8075138121546965,2.1727657
6.840883977900553,2.162117
6.874254143646409,2.1682389
6.907624309392266,2.1642942
6.9409944751381225,2.1466315
6.974364640883978,2.1551435
7.007734806629835,2.150065
7.041104972375691,2.1418538
7.074475138121548,2.130686
7.107845303867403,2.1337752
7.14121546961326,2.1350105
7.174585635359117,2.130679
7.207955801104973,2.139606
7.241325966850829,2.128673
7.274696132596685,2.132038
7.308066298342542,2.1415281
7.341436464088399,2.139774
7.3748066298342545,2.1402712
7.408176795580111,2.1374912
7.441546961325967,2.135222
7.474917127071824,2.137118
7.5082872928176805,2.1362364
7.541657458563536,2.1411254
7.575027624309393,2.1346853
7.608397790055249,2.1363277
7.641767955801106,2.1422777
7.675138121546962,2.1417484
7.708508287292818,2.1395075
7.741878453038675,2.1435328
7.775248618784531,2.145378
7.808618784530387,2.149689
7.841988950276244,2.1542146
7.8753591160221,2.1505885
7.908729281767957,2.1547365
7.9420994475138125,2.1523273
7.975469613259669,2.1525083
8.008839779005525,2.1693745
8.042209944751383,2.1548939
8.075580110497238,2.1570406
8.108950276243094,2.1530704
8.14232044198895,2.15463
8.175690607734808,2.1636338
8.209060773480664,2.155882
8.24243093922652,2.1538055
8.275801104972377,2.148635
8.309171270718233,2.153295
8.342541436464089,2.1506283
8.375911602209946,2.1498845
8.409281767955802,2.1494677
8.442651933701658,2.1525092
8.476022099447514,2.154059
8.509392265193371,2.1597548
8.542762430939227,2.161054
8.576132596685083,2.157258
8.60950276243094,2.1569512
8.642872928176796,2.1491098
8.676243093922652,2.152238
8.709613259668508,2.1545632
8.742983425414366,2.1545753
8.776353591160222,2.151799
8.809723756906077,2.161541
8.843093922651935,2.1512585
8.87646408839779,2.1621523
8.909834254143647,2.156902
8.943204419889504,2.151186
8.97657458563536,2.1527183
9.009944751381216,2.1498647
9.043314917127072,2.149342
9.07668508287293,2.1494536
9.110055248618785,2.1550016
9.143425414364641,2.149815
9.176795580110499,2.1512835
9.210165745856354,2.1413436
9.24353591160221,2.1451926
9.276906077348068,2.1448193
9.310276243093924,2.1446612
9.34364640883978,2.1518054
9.377016574585635,2.155703
9.410386740331493,2.1512432
9.443756906077349,2.153164
9.477127071823205,2.1558568
9.510497237569062,2.1432042
9.543867403314918,2.1494763
9.577237569060774,2.1441736
9.610607734806631,2.1434484
9.643977900552487,2.1411068
9.677348066298343,2.145252
9.710718232044199,2.1543393
9.744088397790057,2.1513085
9.777458563535912,2.1506007
9.810828729281768,2.1373467
9.844198895027626,2.147446
9.877569060773482,2.1565375
9.910939226519337,2.1533678
9.944309392265193,2.1567087
9.97767955801105,2.1689045
10.011049723756907,2.1432304
10.044419889502763,2.1461618
10.07779005524862,2.1521926
10.111160220994476,2.1457267
10.144530386740332,2.1422286
10.17790055248619,2.1390798
10.211270718232045,2.149099
10.244640883977901,2.147091
10.278011049723757,2.153241
10.311381215469615,2.1486058
10.34475138121547,2.1507397
10.378121546961326,2.1474304
10.411491712707184,2.1587617
10.44486187845304,2.148808
10.478232044198895,2.1443033
10.511602209944753,2.1465464
10.544972375690609,2.1443355
10.578342541436465,2.1445618
10.61171270718232,2.152802
10.645082872928178,2.1403606
10.678453038674034,2.1490042
10.71182320441989,2.1454515
10.745193370165747,2.1442618
10.778563535911603,2.1499994
10.811933701657459,2.1414452
10.845303867403315,2.1471977
10.878674033149172,2.1577344
10.912044198895028,2.1487231
10.945414364640884,2.1507585
10.978784530386742,2.1435435
11.012154696132598,2.1525955
11.045524861878453,2.1503205
11.078895027624311,2.1441731
11.112265193370167,2.1460896
11.145635359116023,2.1408148
11.179005524861878,2.1524262
11.212375690607736,2.1431913
11.245745856353592,2.1529224
11.279116022099448,2.1555047
11.312486187845305,2.154151
11.345856353591161,2.154171
11.379226519337017,2.1454148
11.412596685082875,2.15271
11.44596685082873,2.1436696
11.479337016574586,2.14942
11.512707182320442,2.1494296
11.5460773480663,2.1594305
11.579447513812156,2.155484
11.612817679558011,2.1488652
11.646187845303869,2.1544046
11.679558011049725,2.1445503
11.71292817679558,2.1392248
11.746298342541436,2.145022
11.779668508287294,2.1466131
11.81303867403315,2.13748
11.846408839779006,2.1375585
11.879779005524863,2.132929
11.91314917127072,2.1328316
11.946519337016575,2.1346912
11.979889502762433,2.1313736
12.013259668508288,2.1430125
12.046629834254144,2.1395125
12.08,2.141821
12.113370165745858,2.1342125
12.146740331491714,2.1407208
12.18011049723757,2.1447296
12.213480662983427,2.1483145
12.246850828729283,2.1473742
12.280220994475139,2.147951
12.313591160220996,2.143872
12.346961325966852,2.148052
12.380331491712708,2.1476474
12.413701657458564,2.1566427
12.447071823204421,2.1620739
12.480441988950277,2.1569111
12.513812154696133,2.1479492
12.54718232044199,2.1670144
12.580552486187846,2.1608024
12.613922651933702,2.1506374
12.64729281767956,2.1502104
