Frequency (Hz),Amplitude
0.0,8.298612722896403
0.019867549668874173,8.307281998367454
0.039735099337748346,8.333201590582993
0.059602649006622516,8.376109656746944
0.07947019867549669,8.435579098463585
0.09933774834437085,8.511030760986458
0.11920529801324503,8.601750500786956
0.13907284768211922,8.706908940426782
0.15894039735099338,8.825582667498043
0.17880794701986755,8.956775701323794
0.1986754966887417,9.099440217165327
0.2185430463576159,9.25249574381205
0.23841059602649006,9.414846297681763
0.2582781456953642,9.585395152781318
0.27814569536423844,9.76305714911913
0.2980132450331126,9.946768601057302
0.31788079470198677,10.13549497916344
0.33774834437086093,10.328236608139989
0.3576158940397351,10.524032656668892
0.3774834437086093,10.721963701100975
0.3973509933774834,10.921153132169097
0.4172185430463576,11.120767649485598
0.4370860927152318,11.320017058148936
0.45695364238410596,11.518153549448071
0.4768211920529801,11.714470616176849
0.49668874172185434,11.90830172412934
0.5165562913907285,12.099018835803847
0.5364238410596026,12.28603086049677
0.5562913907284769,12.468782086753816
0.5761589403973509,12.646750638282601
0.5960264900662252,12.81944698253343
0.6158940397350993,12.986412511796818
0.6357615894039735,13.14721820943464
0.6556291390728477,13.301463408371808
0.6754966887417219,13.448774644891463
0.695364238410596,13.588804607808704
0.7152317880794702,13.72123118100778
0.7350993377483444,13.845756575913802
0.7549668874172186,13.962106549577863
0.7748344370860927,14.070029703552922
0.7947019867549668,14.169296858529782
0.8145695364238411,14.2597004997092
0.8344370860927152,14.34105428804702
0.8543046357615894,14.413192632781547
0.8741721854304636,14.475970320998488
0.8940397350993378,14.529262200386135
0.9139072847682119,14.572962911762492
0.9337748344370861,14.606986668404357
0.9536423841059603,14.631267079666934
0.9735099337748344,14.645757016844556
0.9933774834437087,14.650428519687825
1.0132450331125828,14.645272742454702
1.033112582781457,14.630299938834947
1.0529801324503312,14.60553948554746
1.0728476821192052,14.571039944870865
1.0927152317880795,14.526869166826959
1.1125827814569538,14.473114432199207
1.1324503311258278,14.409882638030261
1.1523178807947019,14.337300527705752
1.1721854304635762,14.255514968193546
1.1920529801324504,14.164693277463227
1.2119205298013245,14.065023605555536
1.2317880794701985,13.956715373196372
1.2516556291390728,13.839999772237919
1.271523178807947,13.715130332546881
1.2913907284768211,13.582383560214435
1.3112582781456954,13.442059652104343
1.3311258278145695,13.294483291732021
1.3509933774834437,13.14000453122187
1.370860927152318,12.978999763537571
1.390728476821192,12.811872788221605
1.410596026490066,12.639055972380593
1.4304635761589404,12.46101150645428
1.4503311258278146,12.278232751199399
1.4701986754966887,12.091245668064406
1.4900662251655628,11.900610319430106
1.5099337748344372,11.70692241770378
1.5298013245033113,11.510814892594517
1.5496688741721854,11.312959433649835
1.5695364238410596,11.114067949878196
1.5894039735099337,10.914893869646528
1.609271523178808,10.716233181771067
1.6291390728476822,10.518925092790061
1.6490066225165563,10.323852146184505
1.6688741721854303,10.131939617752025
1.6887417218543048,9.944153969239325
1.7086092715231789,9.761500112614334
1.728476821192053,9.585017214301239
1.7483443708609272,9.4157727581369
1.7682119205298013,9.254854595042103
1.7880794701986755,9.103360744802226
1.8079470198675496,8.962386789373555
1.8278145695364238,8.83301081468478
1.847682119205298,8.71627602206241
1.8675496688741722,8.613171337682337
1.8874172185430464,8.52461058624644
1.9072847682119205,8.451411040221645
1.9271523178807946,8.394272375432005
1.9470198675496688,8.353757218468012
1.9668874172185429,8.330274523143382
1.9867549668874174,8.3240669341207
2.0066225165562916,8.335203077031197
2.0264900662251657,8.363575372017374
2.0463576158940397,8.408903542416255
2.066225165562914,8.470743540735647
2.086092715231788,8.548501203956517
2.1059602649006623,8.64144963468283
2.1258278145695364,8.7487491189656
2.1456953642384105,8.869468345581575
2.165562913907285,9.002605771022825
2.185430463576159,9.147110148168398
2.205298013245033,9.301899465439336
2.2251655629139075,9.465877789053545
2.2450331125827816,9.637949732945582
2.2649006622516556,9.817032478424046
2.2847682119205297,10.002065418503824
2.3046357615894038,10.192017608415224
2.324503311258278,10.385893268283962
2.3443708609271523,10.582735613853158
2.364238410596027,10.78162929492357
2.384105960264901,10.981701707083689
2.403973509933775,11.182123417253464
2.423841059602649,11.382107913014837
2.443708609271523,11.580910853587165
2.463576158940397,11.777828969242561
2.4834437086092715,11.972198727517545
2.5033112582781456,12.16339485955394
2.52317880794702,12.350828818550882
2.543046357615894,12.533947224540725
2.562913907284768,12.71223033522287
2.5827814569536423,12.885190571015517
2.6026490066225163,13.052371113391043
2.622516556291391,13.213344588541576
2.642384105960265,13.367711843098457
2.662251655629139,13.51510081467509
2.6821192052980134,13.655165497134295
2.7019867549668874,13.787584998464716
