Time (s),Raw Signal
0.0,56.99664
0.03337000366703337,55.675087
0.06674000733406674,55.770206
0.1001100110011001,56.35019
0.13348001466813347,58.12562
0.16685001833516683,58.18233
0.2002200220022002,56.669006
0.2335900256692336,57.921852
0.26696002933626695,57.443127
0.3003300330033003,57.707428
0.33370003667033366,57.72245
0.36707004033736707,57.46202
0.4004400440044004,56.47468
0.4338100476714338,56.62793
0.4671800513384672,57.430996
0.5005500550055005,56.84239
0.5339200586725339,57.15685
0.5672900623395672,56.174698
0.6006600660066006,56.769894
0.634030069673634,57.13886
0.6674000733406673,57.508144
0.7007700770077008,56.75788
0.7341400806747341,57.115643
0.7675100843417675,56.954433
0.8008800880088008,56.752605
0.8342500916758342,56.140606
0.8676200953428675,56.72271
0.9009900990099009,56.567688
0.9343601026769344,56.347515
0.9677301063439677,58.139637
1.001100110011001,57.50625
1.0344701136780343,57.986988
1.0678401173450678,58.436947
1.1012101210121013,58.19107
1.1345801246791345,57.5164
1.167950128346168,56.94733
1.2013201320132012,57.642174
1.2346901356802347,55.963158
1.268060139347268,56.7368
1.3014301430143014,57.430946
1.3348001466813346,57.255493
1.368170150348368,56.861305
1.4015401540154016,57.13508
1.4349101576824348,57.166805
1.4682801613494683,57.423
1.5016501650165015,57.42184
1.535020168683535,57.53197
1.5683901723505682,57.379147
1.6017601760176017,58.10644
1.6351301796846351,58.4325
1.6685001833516684,57.636337
1.7018701870187019,57.49083
1.735240190685735,57.491745
1.7686101943527686,57.13422
1.8019801980198018,56.858585
1.8353502016868353,57.64905
1.8687202053538687,57.676968
1.902090209020902,57.121223
1.9354602126879354,58.411766
1.9688302163549687,56.860844
2.002200220022002,56.59985
2.0355702236890356,56.77008
2.0689402273560686,56.574688
2.102310231023102,57.582302
2.1356802346901356,55.52047
2.169050238357169,55.36133
2.2024202420242025,55.343876
2.2357902456912355,55.21212
2.269160249358269,55.940544
2.3025302530253025,56.911068
2.335900256692336,56.277428
2.369270260359369,57.30258
2.4026402640264024,56.797714
2.436010267693436,57.09353
2.4693802713604693,56.37147
2.502750275027503,56.86966
2.536120278694536,57.46709
2.5694902823615693,57.396774
2.6028602860286028,57.35226
2.636230289695636,58.462097
2.6696002933626692,58.287376
2.7029702970297027,58.148315
2.736340300696736,57.651814
2.7697103043637696,56.76382
2.803080308030803,56.957916
2.836450311697836,56.531815
2.8698203153648696,57.251278
2.903190319031903,55.97175
2.9365603226989365,56.88579
2.96993032636597,57.202732
3.003300330033003,55.610275
3.0366703337000365,56.854256
3.07004033736707,56.980404
3.1034103410341034,57.24883
3.1367803447011364,58.056187
3.17015034836817,57.76393
3.2035203520352034,57.810482
3.236890355702237,57.74224
3.2702603593692703,57.062893
3.3036303630363033,57.59894
3.3370003667033368,57.69485
3.3703703703703702,58.053818
3.4037403740374037,57.5817
3.4371103777044367,58.116245
3.47048038137147,58.060375
3.5038503850385037,58.31456
3.537220388705537,57.375698
3.5705903923725706,56.67662
3.6039603960396036,55.772118
3.637330399706637,55.792095
3.6707004033736705,55.91476
3.704070407040704,56.30861
3.7374404107077375,55.98275
3.7708104143747705,55.890743
3.804180418041804,56.17926
3.8375504217088374,56.593967
3.870920425375871,56.31332
3.904290429042904,56.98824
3.9376604327099374,55.992584
3.971030436376971,56.074734
4.004400440044004,58.60536
4.037770443711038,58.969315
4.071140447378071,58.387535
4.104510451045105,57.231194
4.137880454712137,57.311245
4.171250458379171,57.999054
4.204620462046204,58.315998
4.237990465713238,59.050117
4.271360469380271,58.245556
4.304730473047305,57.92948
4.338100476714338,58.191914
4.3714704803813715,56.997643
4.404840484048405,57.671093
4.438210487715438,57.602547
4.471580491382471,58.315376
4.5049504950495045,57.5408
4.538320498716538,57.269314
4.571690502383571,55.778816
4.605060506050605,56.21758
4.638430509717638,57.09049
4.671800513384672,56.961617
4.705170517051705,56.26947
4.738540520718738,56.6327
4.771910524385771,56.39787
4.805280528052805,56.6542
