Frequency (Hz),Amplitude
0.0,1.7250026014236541
0.020066889632107024,1.7262759801183192
0.04013377926421405,1.7300854668870784
0.060200668896321065,1.736399366912301
0.0802675585284281,1.7451656844602912
0.10033444816053512,1.7563133161045528
0.12040133779264213,1.7697536261994826
0.14046822742474915,1.7853823212773796
0.1605351170568562,1.8030815308777308
0.1806020066889632,1.8227220009915823
0.20066889632107024,1.8441653119156076
0.22073578595317725,1.867266043282421
0.24080267558528426,1.8918738234564687
0.2608695652173913,1.9178352164478856
0.2809364548494983,1.9449954153418403
0.3010033444816054,1.9731997257116467
0.3210702341137124,2.0022948347754204
0.34113712374581934,2.032129871783534
0.3612040133779264,2.062557272245321
0.3812709030100334,2.0934334633175795
0.4013377926421405,2.1246193903300816
0.42140468227424743,2.155980905422118
0.4414715719063545,2.1873890390212667
0.4615384615384615,2.2187201737855315
0.4816053511705685,2.249856138970985
0.5016722408026756,2.2806842412320028
0.5217391304347826,2.311097245801078
0.5418060200668896,2.3409933199643973
0.5618729096989966,2.3702759488372775
0.5819397993311036,2.3988538317026147
0.6020066889632107,2.4266407656314466
0.6220735785953176,2.4535555217644918
0.6421404682274248,2.479521718490908
0.6622073578595318,2.5044676948016646
0.6822742474916387,2.528326386301968
0.7023411371237458,2.551035205719876
0.7224080267558528,2.5725359292271883
0.7424749163879598,2.5927745894748466
0.7625418060200668,2.6117013759210415
0.7826086956521738,2.629270542781303
0.802675585284281,2.645440324742005
0.8227424749163879,2.6601728604412065
0.8428093645484949,2.673434123623521
0.862876254180602,2.6851938618110793
0.882943143812709,2.6954255422936804
0.903010033444816,2.704106305222728
0.923076923076923,2.711216923591075
0.9431438127090299,2.716741769890665
0.963210702341137,2.7206687892592676
0.983277591973244,2.7229894789541524
1.0033444816053512,2.7236988740224137
1.0234113712374582,2.722795539073242
1.0434782608695652,2.720281566095589
1.0635451505016722,2.7161625783041394
1.0836120401337792,2.7104477400363356
1.1036789297658862,2.7031497727623437
1.1237458193979932,2.694284977307417
1.1438127090301002,2.6838732624207875
1.1638795986622072,2.671938179855725
1.1839464882943145,2.6585069661501732
1.2040133779264215,2.6436105913144483
1.2240802675585283,2.627283814639256
1.2441471571906353,2.6095652478310822
1.2642140468227423,2.5904974256586453
1.2842809364548495,2.5701268842492926
1.3043478260869565,2.5485042471023016
1.3244147157190636,2.5256843187798057
1.3444816053511706,2.50172618608764
1.3645484949832773,2.476693326357502
1.3846153846153846,2.4506537221769102
1.4046822742474916,2.4236799815709484
1.4247491638795986,2.3958494622038824
1.4448160535117056,2.3672443976223696
1.4648829431438126,2.337952022885973
1.4849498327759196,2.3080646961055717
1.5050167224080266,2.2776800114167113
1.5250836120401337,2.2469008977359244
1.5451505016722407,2.2158356962716073
1.5652173913043477,2.184598208183957
1.5852842809364547,2.1533077020215465
1.605351170568562,2.122088868636502
1.625418060200669,2.0910717092563917
1.6454849498327757,2.0603913403660195
1.6655518394648827,2.0301876971728063
1.6856187290969897,2.0006051158969043
1.705685618729097,1.9717917742069666
1.725752508361204,1.9438989691420696
1.745819397993311,1.9170802131999463
1.765886287625418,1.8914901323397537
1.7859531772575248,1.867283154837609
1.806020066889632,1.8446119875586766
1.826086956521739,1.8236258864205412
1.846153846153846,1.804468740507632
1.866220735785953,1.7872770039878114
1.8862876254180598,1.7721775257869812
1.9063545150501673,1.7592853425630601
1.926421404682274,1.7487015141829618
1.9464882943143813,1.7405110907412389
1.966555183946488,1.7347813043302593
1.9866220735785953,1.731560075843666
2.0066889632107023,1.7308749163666872
2.026755852842809,1.7327322844630073
2.0468227424749164,1.737117436267062
2.0668896321070234,1.7439947770426947
2.0869565217391304,1.7533086937062021
2.1070234113712374,1.7649848208168752
2.1270903010033444,1.778931670437856
2.1471571906354514,1.7950425410108617
2.1672240802675584,1.813197612888712
2.1872909698996654,1.833266138286564
2.2073578595317724,1.855108640106455
2.2274247491638794,1.878579045718498
2.2474916387959865,1.9035266964447528
2.267558528428094,1.9297981893406908
2.2876254180602005,1.9572390233398078
2.3076923076923075,1.9856950357651038
2.3277591973244145,2.0150136269053314
2.3478260869565215,2.0450447794932827
2.367892976588629,2.0756418865158794
2.3879598662207355,2.1066624050597844
2.408026755852843,2.1379683562064082
2.4280936454849495,2.169426691742511
2.4481605351170566,2.2009095480469654
2.468227424749164,2.2322944063113166
2.4882943143812706,2.2634641765532146
2.508361204013378,2.294307220926144
2.5284280936454846,2.3247173297942596
2.548494983277592,2.3545936620518075
2.568561872909699,2.383840659304245
2.5886287625418056,2.412367941839416
2.608695652173913,2.4400901928243584
2.6287625418060196,2.466927035870754
2.648829431438127,2.4928029100123306
2.668896321070234,2.517646945216436
2.688963210702341,2.5413928407911817
2.709030100334448,2.563978748429692
2.7290969899665547,2.5853471611343863
2.749163879598662,2.6054448088689632
2.769230769230769,2.62422256147676
2.789297658862876,2.6416353391670944
2.809364548494983,2.6576420306929394
2.82943143812709,2.672205419213105
2.849498327759197,2.6852921157405794
2.869565217391304,2.6968725000183666
2.8896321070234112,2.7069206686283533
2.9096989966555182,2.715414390122669
2.9297658862876252,2.7223350669659276
2.9498327759197323,2.727667704087736
2.9698996655518393,2.731400883864697
2.9899665551839463,2.733526747377893
3.0100334448160533,2.7340409818235036
3.0301003344481603,2.7329428139895264
3.0501672240802673,2.730235009748755
3.0702341137123748,2.725923879556856
3.0903010033444813,2.7200192899828677
3.1103678929765888,2.7125346813370235
3.1304347826086953,2.7034870914963105
3.1505016722408024,2.6928971860607387
3.1705685618729094,2.6807892950004373
3.1906354515050164,2.667191455975466
3.210702341137124,2.6521354645226842
3.2307692307692304,2.635656931305775
3.250836120401338,2.6177953466121355
3.270903010033445,2.5985941522495914
3.2909698996655514,2.578100820942083
3.311036789297659,2.5563669432411373
3.3311036789297654,2.533448321851167
3.351170568561873,2.509405073103411
3.3712374581939795,2.4843017350955785
3.391304347826087,2.4582073817295047
3.411371237458194,2.4311957415142125
3.4314381270903005,2.403345319540835
3.451505016722408,2.3747395204617865
3.471571906354515,2.345466769601037
3.491638795986622,2.315620628466536
3.511705685618729,2.2852998999122636
3.531772575250836,2.2546087169909668
3.551839464882943,2.2236566081410762
3.5719063545150496,2.1925585297634584
3.591973244147157,2.1614348554824585
3.612040133779264,2.1304113094895754
3.632107023411371,2.099618829406141
3.652173913043478,2.0691933421811735
3.672240802675585,2.039275434818375
3.692307692307692,2.010009900414257
3.712374581939799,1.9815451393592491
3.732441471571906,1.9540323959353554
3.752508361204013,1.9276248123108974
3.7725752508361197,1.9024762854743242
3.7926421404682276,1.878740118324121
3.8127090301003346,1.8565674642011576
3.832775919732441,1.83610557469329
3.852842809364548,1.8174958733650683
3.872909698996655,1.8008718926147231
3.8929765886287626,1.7863571261699518
3.9130434782608696,1.7740628644307597
3.933110367892976,1.7640860922606514
3.953177257525083,1.7565075370938739
3.9732441471571907,1.7513899576833611
3.9933110367892977,1.7487767592384915
4.013377926421405,1.7486910086326193
4.033444816053511,1.7511349043049187
4.053511705685618,1.7560897309532768
4.073578595317726,1.7635163014758592
4.093645484949833,1.7733558607283708
4.113712374581939,1.7855314004237417
4.133779264214047,1.7999493143827454
4.153846153846153,1.816501310020957
4.173913043478261,1.835066486108395
4.193979933110368,1.855513488154378
4.214046822742475,1.877702660139096
4.234113712374581,1.9014881231080714
4.254180602006689,1.9267197255487931
4.274247491638796,1.9532448257531958
4.294314381270903,1.98090988110259
4.314381270903009,2.009561832356979
4.334448160535117,2.0390492819688295
4.354515050167224,2.0692234739225985
4.374581939799331,2.099939088664784
4.394648829431437,2.1310548705709587
4.414715719063545,2.1624341074423086
4.434782608695651,2.1939449821215837
4.454849498327759,2.2254608158446403
4.474916387959866,2.256860221736651
4.494983277591973,2.288027185202719
4.5150501672240795,2.318851086072916
4.535117056856188,2.3492266754064968
4.555183946488294,2.379054017954224
4.575250836120401,2.4082384094964753
4.595317725752508,2.4366902766610665
4.615384615384615,2.464325065398393
4.635451505016722,2.4910631230564957
4.655518394648829,2.5168295779472296
4.6755852842809364,2.5415542194135026
4.695652173913043,2.5651713806790966
4.71571906354515,2.587619826168254
4.735785953177258,2.608842644503788
4.7558528428093645,2.628787148012531
4.775919732441471,2.6474047792696096
4.795986622073578,2.664651024984469
4.816053511705686,2.680485337359447
4.8361204013377925,2.6948710629256616
4.856187290969899,2.707775378772298
4.8762541806020065,2.719169236026469
4.896321070234113,2.7290273104059444
4.916387959866221,2.7373279596507856
4.936454849498328,2.744053187638702
4.956521739130435,2.7491886149988187
4.976588628762541,2.7527234560574696
4.996655518394649,2.7546505019749756
5.016722408026756,2.754966109962389
5.036789297658863,2.7536701985006924
5.056856187290969,2.7507662485201725
5.076923076923077,2.746261310533959
5.096989966555184,2.7401660177556257
5.117056856187291,2.732494605265379
5.137123745819398,2.723264935321425
5.157190635451505,2.7124985289415124
5.177257525083611,2.7002206039024967
5.197324414715719,2.6864601193216786
5.217391304347826,2.671249826989973
5.237458193979933,2.6546263296212005
5.257525083612039,2.6366301461603885
5.277591973244148,2.6173057842530065
5.297658862876254,2.5967018199112046
5.317725752508361,2.574870984316521
5.337792642140468,2.5518702575637158
5.357859531772575,2.5277609689686864
5.377926421404682,2.5026089033244068
5.397993311036789,2.4764844121809473
5.418060200668896,2.449462528834767
5.438127090301003,2.4216230852240845
5.458193979933109,2.393050828324187
5.478260869565218,2.3638355329023724
5.498327759197324,2.3340721066096695
5.518394648829431,2.303860682340559
5.538461538461538,2.273306691571555
5.558528428093646,2.24252091099063
5.578595317725752,2.21161947315992
5.598662207357859,2.180723830237352
5.618729096989966,2.1499606579672985
5.638795986622073,2.119461685314049
5.65886287625418,2.089363433373135
5.678929765886288,2.059806845719716
5.698996655518394,2.030936791358249
5.719063545150501,2.0029014211967433
5.739130434782608,1.9758513598031386
5.759197324414716,1.949938716463891
5.7792642140468224,1.9253159036086314
5.799331103678929,1.902134256793597
5.8193979933110365,1.8805424588389144
5.839464882943144,1.860684781383934
5.8595317725752505,1.8426991697759063
5.879598662207358,1.826715211207896
5.8996655518394645,1.8128520403590036
