Time (s),Raw Signal
0.0,26.774
0.033370535714285714,25.596
0.06674107142857143,27.1612
0.10011160714285713,27.0288
0.13348214285714285,26.7076
0.16685267857142858,29.0328
0.20022321428571427,30.4508
0.23359375,28.0984
0.2669642857142857,27.3888
0.30033482142857143,28.3964
0.33370535714285715,28.0736
0.36707589285714287,29.048
0.40044642857142854,29.7544
0.43381696428571426,28.81
0.4671875,28.7292
0.5005580357142857,29.8464
0.5339285714285714,27.1924
0.5672991071428571,29.1984
0.6006696428571429,28.5092
0.6340401785714286,30.3744
0.6674107142857143,28.5232
0.70078125,30.8876
0.7341517857142857,30.8116
0.7675223214285715,29.7884
0.8008928571428571,30.0584
0.8342633928571428,28.0484
0.8676339285714285,30.4052
0.9010044642857142,30.0948
0.934375,26.8552
0.9677455357142857,28.426
1.0011160714285714,29.7456
1.0344866071428571,28.8332
1.0678571428571428,31.1816
1.1012276785714286,31.9312
1.1345982142857143,30.5748
1.16796875,30.3888
1.2013392857142857,31.4048
1.2347098214285714,30.7828
1.2680803571428572,30.8892
1.3014508928571429,28.432
1.3348214285714286,30.994
1.3681919642857143,29.5652
1.4015625,31.7744
1.4349330357142858,31.8564
1.4683035714285715,30.0356
1.5016741071428572,32.2044
1.535044642857143,28.6672
1.5684151785714286,29.7984
1.6017857142857141,29.4196
1.6351562499999999,29.6768
1.6685267857142856,30.5368
1.7018973214285713,27.9296
1.735267857142857,28.076
1.7686383928571427,29.4616
1.8020089285714285,29.6656
1.8353794642857142,27.0676
1.86875,28.73
1.9021205357142856,28.0988
1.9354910714285714,29.606
1.968861607142857,29.3712
2.002232142857143,30.392
2.0356026785714287,29.672
2.0689732142857142,28.2116
2.10234375,28.2204
2.1357142857142857,30.6424
2.169084821428571,32.5368
2.202455357142857,33.034
2.2358258928571426,30.1556
2.2691964285714286,30.0504
2.302566964285714,31.638
2.3359375,32.6832
2.3693080357142855,30.8976
2.4026785714285714,28.9496
2.436049107142857,29.3284
2.469419642857143,29.9052
2.5027901785714284,29.5668
2.5361607142857143,29.366
2.56953125,30.336
2.6029017857142858,29.8604
2.6362723214285713,31.526
2.669642857142857,32.9756
2.7030133928571427,31.2356
2.7363839285714286,28.1604
2.769754464285714,28.7104
2.803125,31.6872
2.8364955357142856,31.7924
2.8698660714285715,31.0952
2.903236607142857,32.9456
2.936607142857143,31.574
2.9699776785714285,29.698225
3.0033482142857144,32.162
3.03671875,32.0752
3.070089285714286,30.846153
3.1034598214285714,32.6848
3.1368303571428573,30.4516
3.170200892857143,30.1732
3.2035714285714283,28.5728
3.2369419642857142,31.349482
3.2703124999999997,29.1632
3.3036830357142857,28.42
3.337053571428571,30.0148
3.370424107142857,29.1496
3.4037946428571426,29.6808
3.4371651785714286,28.6204
3.470535714285714,31.146
3.50390625,28.7264
3.5372767857142855,27.6976
3.5706473214285714,29.7408
3.604017857142857,29.426775
3.637388392857143,30.5956
3.6707589285714284,29.6116
3.7041294642857143,28.0356
3.7375,28.8916
3.7708705357142858,28.2444
3.8042410714285713,30.192
3.837611607142857,29.226
3.8709821428571427,28.16
3.9043526785714286,29.808802
3.937723214285714,29.3584
3.97109375,30.4076
4.004464285714286,28.722
4.0378348214285715,28.024
4.0712053571428575,29.5648
4.1045758928571425,30.880178
4.1379464285714285,30.386465
4.171316964285714,29.5076
4.2046875,29.5388
4.238058035714285,29.6612
4.271428571428571,29.706
4.304799107142857,30.4872
4.338169642857142,27.074
4.371540178571428,31.5956
4.404910714285714,27.6228
4.43828125,30.288
4.471651785714285,29.732
4.505022321428571,31.438
4.538392857142857,29.3476
4.571763392857143,29.624
4.605133928571428,29.406
4.638504464285714,29.2884
4.671875,28.612
4.705245535714286,31.830622
4.738616071428571,28.8668
4.771986607142857,30.9072
4.805357142857143,28.5828
4.838727678571429,29.296598
4.872098214285714,28.8812
4.90546875,28.2296
4.938839285714286,29.2548
4.972209821428572,28.5056
5.005580357142857,31.3076
5.038950892857143,30.8336
5.072321428571429,28.8128
5.105691964285715,29.5384
5.1390625,29.7332
5.172433035714286,29.278
5.2058035714285715,30.2272
5.2391741071428575,29.9776
5.2725446428571425,27.7852
5.3059151785714285,29.7712
5.339285714285714,29.9836
5.3726562499999995,29.5124
5.406026785714285,30.2396
5.439397321428571,29.8812
5.472767857142857,29.4928
5.506138392857142,29.2516
5.539508928571428,30.0672
5.572879464285714,32.38
5.60625,28.9796
5.639620535714285,30.1072
5.672991071428571,28.8928
5.706361607142857,32.8228
5.739732142857143,32.1972
5.773102678571428,30.0824
5.806473214285714,28.6072
5.83984375,30.5248
5.873214285714286,30.0168
5.906584821428571,30.6764
5.939955357142857,28.8376
5.973325892857143,31.818047
6.006696428571429,30.8248
6.040066964285714,28.2368
6.0734375,31.9112
6.106808035714286,30.5764
6.140178571428572,29.7932
6.173549107142857,29.2072
6.206919642857143,29.3248
6.240290178571429,27.880547
6.273660714285715,30.6148
6.30703125,29.297337
6.340401785714286,29.8108
6.3737723214285715,29.89497
6.407142857142857,28.1628
6.4405133928571425,29.7224
6.4738839285714285,28.8328
6.507254464285714,32.2132
6.5406249999999995,30.9004
6.573995535714285,31.072115
6.607366071428571,30.7928
6.640736607142857,29.897928
6.674107142857142,29.0688
6.707477678571428,28.872
6.740848214285714,30.7772
6.77421875,31.326923
6.807589285714285,29.814
6.840959821428571,28.6212
6.874330357142857,31.1576
6.907700892857143,31.396
6.941071428571428,30.1912
6.974441964285714,30.0012
7.0078125,30.2792
7.041183035714286,29.966
7.074553571428571,29.650518
7.107924107142857,29.7176
7.141294642857143,30.0692
7.174665178571429,30.4264
7.208035714285714,29.834
7.24140625,26.9748
7.274776785714286,29.0624
7.308147321428572,30.7028
7.341517857142857,28.2392
7.374888392857143,29.704882
7.408258928571429,31.774
7.441629464285715,30.5024
7.475,29.660133
7.508370535714286,27.774
7.5417410714285715,29.962
7.575111607142857,31.2484
7.6084821428571425,30.1976
7.6418526785714285,30.66568
7.675223214285714,30.4936
7.7085937499999995,31.1044
7.741964285714285,29.5996
7.775334821428571,29.3404
7.808705357142857,30.4576
7.842075892857142,31.1528
7.875446428571428,28.6688
7.908816964285714,30.1172
7.9421875,30.7716
7.975558035714285,29.108
8.008928571428571,25.7528
8.042299107142856,30.2156
8.075669642857143,29.9268
8.109040178571428,28.844
8.142410714285715,29.0828
8.17578125,29.744
8.209151785714285,29.6264
8.242522321428572,29.8928
8.275892857142857,30.3572
8.309263392857142,29.3024
8.342633928571429,29.2068
8.376004464285714,30.7264
8.409375,28.6912
8.442745535714286,29.7764
8.47611607142857,29.308
8.509486607142858,28.8356
8.542857142857143,29.9588
8.576227678571428,29.7924
8.609598214285715,29.2196
8.64296875,30.806
8.676339285714285,30.4976
8.709709821428572,30.8576
8.743080357142857,29.0128
8.776450892857143,31.5424
8.809821428571428,29.5952
8.843191964285714,30.4612
8.8765625,29.8724
8.909933035714285,29.7428
8.94330357142857,29.4888
8.976674107142857,28.9832
9.010044642857142,30.1652
9.04341517857143,29.6908
9.076785714285714,28.7496
9.11015625,29.1952
9.143526785714286,29.5416
9.176897321428571,30.265533
9.210267857142856,31.0908
9.243638392857143,30.6152
9.277008928571428,29.7764
9.310379464285715,30.726332
9.34375,29.3016
9.377120535714285,28.8956
9.410491071428572,30.524038
9.443861607142857,29.058802
9.477232142857142,30.6028
9.510602678571429,31.0756
9.543973214285714,30.3512
9.57734375,29.8524
9.610714285714286,28.4656
9.64408482142857,30.091717
9.677455357142858,28.7052
9.710825892857143,29.0528
9.744196428571428,28.3444
9.777566964285715,29.9124
9.8109375,29.413832
9.844308035714285,30.065828
9.877678571428572,27.4168
9.911049107142857,31.0316
9.944419642857143,29.4672
9.977790178571428,30.086
10.011160714285714,28.3588
10.04453125,29.6812
10.077901785714285,28.788
10.11127232142857,29.8624
10.144642857142857,28.654
10.178013392857142,28.4916
10.21138392857143,29.0196
10.244754464285714,30.12389
10.278125,29.3816
10.311495535714286,29.4156
10.344866071428571,30.232
10.378236607142856,29.6848
10.411607142857143,30.446375
10.444977678571428,29.658
10.478348214285715,30.5212
10.51171875,29.8952
10.545089285714285,30.106
10.578459821428572,29.82
10.611830357142857,29.5012
10.645200892857142,29.920118
10.678571428571429,30.1036
10.711941964285714,30.93
10.745312499999999,30.0476
10.778683035714286,30.59
10.81205357142857,30.694
10.845424107142858,31.0248
10.878794642857143,30.5676
10.912165178571428,30.2929
10.945535714285715,29.738
10.97890625,28.302
11.012276785714285,29.4076
11.045647321428572,28.8884
11.079017857142857,28.6924
11.112388392857143,29.7488
11.145758928571428,31.3544
11.179129464285714,30.6228
11.2125,31.4712
11.245870535714285,29.098
11.27924107142857,29.8564
11.312611607142857,30.2929
11.345982142857142,31.0364
11.37935267857143,31.6792
11.412723214285714,28.8988
11.44609375,27.8176
11.479464285714286,31.7908
11.512834821428571,29.2768
11.546205357142856,29.9616
11.579575892857143,30.538
11.612946428571428,31.042
11.646316964285715,31.096
11.6796875,28.6544
11.713058035714285,30.8252
11.746428571428572,30.986
11.779799107142857,31.034393
11.813169642857142,30.562
11.846540178571429,31.5228
11.879910714285714,31.5096
11.913281249999999,27.9784
11.946651785714286,32.402737
