Frequency (Hz),Amplitude
0.0,5.5935179109767805
0.020066889632107024,5.59526019806656
0.04013377926421405,5.600476868817316
0.060200668896321065,5.609137473976455
0.0802675585284281,5.621191668965724
0.10033444816053512,5.636569808079401
0.12040133779264213,5.655183752890856
0.14046822742474915,5.676927872881999
0.1605351170568562,5.701680212012063
0.1806020066889632,5.729303791907913
0.20066889632107024,5.759648020650611
0.22073578595317725,5.792550175727593
0.24080267558528426,5.8278369305098074
0.2608695652173913,5.865325895432334
0.2809364548494983,5.904827147696111
0.3010033444816054,5.94614472653989
0.3210702341137124,5.989078074724964
0.34113712374581934,6.033423410619324
0.3612040133779264,6.078975018974995
0.3812709030100334,6.1255264520134585
0.4013377926421405,6.172871635655006
0.42140468227424743,6.220805878574056
0.4414715719063545,6.2691267841911325
0.4615384615384615,6.317635067711402
0.4816053511705685,6.366135281899588
0.5016722408026756,6.414436456468518
0.5217391304347826,6.46235265679361
0.5418060200668896,6.509703468192318
0.5618729096989966,6.55631441227514
0.5819397993311036,6.602017301930021
0.6020066889632107,6.646650541389614
0.6220735785953176,6.690059377591391
0.6421404682274248,6.732096108709682
0.6622073578595318,6.772620255346138
0.6822742474916387,6.811498699436203
0.7023411371237458,6.848605795483324
0.7224080267558528,6.883823458286547
0.7424749163879598,6.917041230891073
0.7625418060200668,6.948156336074924
0.7826086956521738,6.977073714293167
0.802675585284281,7.003706050637486
0.8227424749163879,7.027973793035456
0.8428093645484949,7.049805163610136
0.862876254180602,7.069136164846764
0.882943143812709,7.085910581966966
0.903010033444816,7.100079982690434
0.923076923076923,7.111603715367217
0.9431438127090299,7.120448906287148
0.963210702341137,7.1265904568148875
0.983277591973244,7.130011040855203
1.0033444816053512,7.130701103022486
1.0234113712374582,7.128658857766002
1.0434782608695652,7.123890289587102
1.0635451505016722,7.11640915437209
1.0836120401337792,7.106236981753363
1.1036789297658862,7.093403078297218
1.1237458193979932,7.077944531197962
1.1438127090301002,7.059906212031029
1.1638795986622072,7.039340779980024
1.1839464882943145,7.016308683800619
1.2040133779264215,6.990878161616358
1.2240802675585283,6.963125237453111
1.2441471571906353,6.933133713208884
1.2642140468227423,6.900995154520639
1.2842809364548495,6.8668088687277224
1.3043478260869565,6.830681872840408
1.3244147157190636,6.7927288491012945
