Frequency (Hz),Amplitude
0.0,1.0654792065028995
0.019823788546255508,1.075470839510884
0.039647577092511016,1.1048653161983186
0.059471365638766524,1.1520681550048366
0.07929515418502203,1.214831512679936
0.09911894273127755,1.2906592642352652
0.11894273127753305,1.3771216389966388
0.13876651982378857,1.4720352954192115
0.15859030837004406,1.5735308949160645
0.17841409691629956,1.6800510537556284
0.1982378854625551,1.7903151158529598
0.2180616740088106,1.903273580397202
0.2378854625550661,2.0180637877621117
0.25770925110132165,2.133971534725211
0.27753303964757714,2.2503997023879405
0.29735682819383263,2.3668434023436724
0.31718061674008813,2.4828706098422626
0.3370044052863437,2.5981071924494734
0.3568281938325991,2.7122253683608433
0.37665198237885467,2.8249348043400078
0.3964757709251102,2.935975732508723
0.41629955947136565,3.0451136085516874
0.4361233480176212,3.152134948167873
0.4559471365638767,3.256844066848747
0.4757709251101322,3.359060515063242
0.49559471365638774,3.4586170513554912
0.5154185022026433,3.555358033678555
0.5352422907488987,3.6491381376383876
0.5550660792951543,3.739821331615163
0.5748898678414097,3.8272800547716908
0.5947136563876653,3.91139455609589
0.6145374449339208,3.992052361849658
0.6343612334801763,4.069147845845314
0.6541850220264318,4.142581882384669
0.6740088105726874,4.212261565877765
0.6938325991189428,4.278099984405826
0.7136563876651982,4.340016037029521
0.7334801762114539,4.397934286636439
0.7533039647577093,4.451784841694752
0.7731277533039648,4.501503261530974
0.7929515418502204,4.547030480748319
0.8127753303964759,4.5883127492056435
0.8325991189427313,4.62530158462634
0.8524229074889869,4.657953735436285
0.8722466960352424,4.686231151863703
0.8920704845814978,4.71010096369368
0.9118942731277534,4.7295354633701345
0.931718061674009,4.744512093391734
0.9515418502202644,4.755013437166123
0.9713656387665199,4.761027212675723
0.9911894273127755,4.762546268476783
1.0110132158590308,4.759568581705903
1.0308370044052866,4.752097257910625
1.0506607929515421,4.740140532657515
1.0704845814977975,4.723711775006031
1.090308370044053,4.702829493074835
1.1101321585903086,4.677517342072405
1.1299559471365639,4.647804135321178
1.1497797356828194,4.613723858978898
1.1696035242290752,4.575315691359155
1.1894273127753305,4.532624027981657
1.209251101321586,4.485698513751542
1.2290748898678416,4.4345940839856555
1.248898678414097,4.3793710163872746
1.2687224669603525,4.320094996535345
1.288546255506608,4.256837200021903
1.3083700440528636,4.189674395070938
1.3281938325991192,4.118689070338042
1.3480176211453747,4.043969593671083
1.36784140969163,3.965610408967858
1.3876651982378856,3.883712279977197
1.4074889867841411,3.7983825920619094
1.4273127753303965,3.709735725713379
1.4471365638766522,3.617893519165802
1.4669603524229078,3.5229858420517832
1.4867841409691631,3.42515130800494
1.5066079295154187,3.324538161901273
1.5264317180616742,3.2213053876506215
1.5462555066079295,3.11562409593223
1.5660792951541853,3.007679269139613
1.5859030837004409,2.897671964582551
1.6057268722466962,2.7858221087380963
1.6255506607929517,2.6723720577728183
1.6453744493392073,2.557591156216855
1.6651982378854626,2.4417816009770332
1.6850220264317182,2.3252860169236995
1.7048458149779737,2.2084972779471235
1.7246696035242293,2.091871265821898
1.7444933920704848,1.9759434419241748
1.7643171806167404,1.861350285375762
1.7841409691629957,1.7488567476187082
1.8039647577092512,1.6393907067563254
1.8237885462555068,1.5340845965613545
1.8436123348017623,1.434322219619302
1.863436123348018,1.3417840619455292
1.8832599118942732,1.2584757722665376
1.9030837004405288,1.1867114073605969
1.9229074889867843,1.1290096179238183
1.9427312775330399,1.0878610519300314
1.9625550660792954,1.0653622564338603
1.982378854625551,1.0627954159175748
2.002202643171806,1.080319078098627
2.0220264317180616,1.1169275545218469
2.041850220264317,1.1707015610438138
2.061674008810573,1.2392173497688521
2.0814977973568287,1.3199385432796906
2.1013215859030843,1.4104856785578108
2.1211453744493394,1.5087702495174382
2.140969162995595,1.6130298090276807
2.1607929515418505,1.721808044139714
2.180616740088106,1.8339120115227374
2.2004405286343616,1.9483648836764742
2.220264317180617,2.0643627073829736
2.2400881057268722,2.1812380887611136
2.2599118942731278,2.2984310279427307
2.2797356828193833,2.4154660502241123
2.299559471365639,2.531934493454426
2.319383259911895,2.647480862063864
2.3392070484581504,2.761792325211118
2.3590308370044055,2.8745906218462998
2.378854625550661,2.9856258011557184
2.3986784140969166,3.0946713623221758
2.418502202643172,3.201520463466472
2.4383259911894277,3.3059829505170164
2.4581497797356833,3.407883017739035
2.4779735682819384,3.5070573573627177
2.497797356828194,3.603353689948779
2.5176211453744495,3.696629592738452
2.537444933920705,3.7867515624621837
2.5572687224669606,3.8735942635712237
2.577092511013216,3.957039923826212
2.5969162995594717,4.036977847522928
2.6167400881057272,4.113304023019748
2.6365638766519828,4.185920806141646
2.6563876651982383,4.254736664833348
2.676211453744494,4.31966597338855
2.6960352422907494,4.380628846892746
2.715859030837005,4.437551008335542
2.73568281938326,4.490363682286422
2.7555066079295156,4.539003510172947
2.775330396475771,4.583412483116505
2.7951541850220267,4.6235378890191265
2.8149779735682823,4.659332271192923
2.834801762114538,4.690753396312486
2.854625550660793,4.717764229872196
2.874449339207049,4.740332917664335
2.8942731277533045,4.758432772073072
2.91409691629956,4.772042262217467
2.9339207048458156,4.781145007180081
2.953744493392071,4.785729771738003
2.9735682819383262,4.7857904641720195
2.993392070484582,4.781326135877169
3.0132158590308373,4.7723409826353835
3.033039647577093,4.758844347545067
3.0528634361233484,4.740850725735795
3.072687224669604,4.71837977113497
3.092511013215859,4.691456305699289
3.1123348017621146,4.660110331684888
3.1321585903083706,4.624377047708773
3.151982378854626,4.5842968695594974
3.1718061674008817,4.539915456952753
3.1916299559471373,4.491283747708796
3.2114537444933924,4.43845800116349
3.231277533039648,4.381499853029473
3.2511013215859035,4.3204763844156675
3.270925110132159,4.255460208317345
3.2907488986784146,4.186529577633937
3.31057268722467,4.113768519699441
3.3303964757709252,4.037267003469383
3.350220264317181,3.957121146968852
3.3700440528634363,3.8734334744543943
3.389867841409692,3.7863132350971775
3.4096916299559474,3.6958767980112373
3.4295154185022034,3.6022481423377215
3.4493392070484585,3.5055594661345766
3.469162995594714,3.4059519443900395
3.4889867841409696,3.3035766750926268
3.508810572687225,3.198595863649745
3.5286343612334807,3.0911843110078125
3.5484581497797363,2.9815312908925877
3.5682819383259914,2.869842928438069
3.588105726872247,2.7563452285123318
3.6079295154185025,2.6412879505047684
3.627753303964758,2.524949591428145
3.6475770925110136,2.407643826212985
3.667400881057269,2.2897278691582814
3.6872246696035247,2.171613369501303
3.7070484581497802,2.0537806393667437
3.726872246696036,1.9367972251425383
3.7466960352422913,1.8213420362434583
3.7665198237885464,1.7082363358776684
3.7863436123348024,1.5984826381315236
3.8061674008810575,1.4933114443057698
3.8259911894273135,1.3942328502909334
3.8458149779735686,1.303083871344931
3.8656387665198246,1.2220512031117663
3.8854625550660797,1.1536332649027707
3.905286343612335,1.1004918611535004
3.925110132158591,1.065152866823
3.9449339207048464,1.0495745177770794
3.964757709251102,1.054708304495209
3.9845814977973575,1.0802522708432445
4.004405286343612,1.1247331317375868
4.024229074889869,1.1858699053447366
4.044052863436123,1.2610315843525728
4.06387665198238,1.3476134221608755
4.083700440528634,1.4432608995935874
4.103524229074891,1.545958654381289
4.123348017621146,1.654033884086114
4.143171806167401,1.7661185456001085
4.162995594713657,1.8810984522485312
4.182819383259912,1.9980634999688225
4.2026431718061685,2.116264682228387
4.222466960352423,2.2350791690624963
4.242290748898679,2.353982837371184
4.262114537444934,2.4725290219350153
4.28193832599119,2.5903322062332883
4.301762114537445,2.707055534657873
4.321585903083701,2.8224012419637483
4.3414096916299565,2.9361032969529464
4.361233480176212,3.047921724848176
4.381057268722468,3.157638204509065
4.400881057268723,3.2650526371870137
4.420704845814979,3.369980459083668
4.440528634361234,3.472250526347797
4.46035242290749,3.5717034430809247
4.4801762114537445,3.6681902341326698
4.500000000000001,3.7615712877527003
4.5198237885462555,3.851715510603673
4.539647577092512,3.9384996507590615
4.559471365638767,4.021807754230743
4.579295154185023,4.101530728114742
4.599118942731278,4.177565989213107
4.618942731277533,4.249817181426748
4.63876651982379,4.31819394864742
4.658590308370044,4.38261175254856
4.678414096916301,4.442991726765868
4.6982378854625555,4.499260560605012
4.718061674008811,4.551350406717737
4.737885462555067,4.599198808226207
4.757709251101322,4.642748641608133
4.777533039647578,4.681948072326436
4.797356828193833,4.716750520732645
4.817180616740089,4.747114636218829
4.837004405286344,4.773004277960764
4.856828193832599,4.794388500900813
4.876651982378855,4.811241545876473
4.896475770925111,4.823542833019863
4.9162995594713665,4.831276957743153
4.936123348017622,4.834433688792171
4.955947136563877,4.83300796800111
4.975770925110133,4.826999911520281
4.995594713656388,4.816414812421088
5.015418502202644,4.801263144711731
5.035242290748899,4.781560568927974
5.055066079295155,4.757327939599644
5.07488986784141,4.728591315039952
5.094713656387666,4.695381970065822
5.114537444933921,4.65773641243952
5.134361233480177,4.6156964040310715
5.154185022026432,4.569308987945532
5.174008810572688,4.518626523149375
5.193832599118943,4.463706728478219
5.213656387665199,4.40461273832974
5.2334801762114544,4.341413172860723
5.25330396475771,4.27418222614136
5.2731277533039655,4.202999776507068
5.292951541850221,4.127951524329395
5.312775330396477,4.0491291636613855
5.332599118942731,3.9666305957722283
5.352422907488988,3.880560194567951
5.372246696035242,3.7910291364324245
5.392070484581499,3.698155810287903
5.4118942731277535,3.602066327903856
5.43171806167401,3.5028951599948455
5.451541850220265,3.400785930875898
5.47136563876652,3.2958924139811736
5.491189427312777,3.188379783212337
5.511013215859031,3.0784261919903284
5.530837004405288,2.966224774586092
5.550660792951542,2.8519861949398
5.570484581497798,2.735941909677775
5.5903083700440535,2.618348368393036
5.610132158590309,2.499492450794115
5.6299559471365646,2.3796985438986957
5.64977973568282,2.2593378012661622
5.669603524229076,2.138840308694169
5.689427312775331,2.018711111602655
5.709251101321586,1.8995513299064963
5.729074889867842,1.7820858519169576
5.748898678414098,1.667199229755635
5.768722466960353,1.5559810803211493
5.788546255506609,1.449780850193189
5.808370044052864,1.3502679331078402
5.82819383259912,1.259484764317668
5.848017621145375,1.179865491190758
5.867841409691631,1.1141721696597564
5.887665198237886,1.0652862395723808
5.907488986784142,1.0358160387477908
5.927312775330397,1.0275747452391983
5.9471365638766525,1.0411203258638424
5.966960352422908,1.075598880402275
5.986784140969164,1.1289856433123948
6.00660792951542,1.1985804770297706
6.026431718061675,1.2815120896528638
6.04625550660793,1.37508888464177
6.066079295154186,1.4769696778140338
6.085903083700441,1.5852039334462367
6.105726872246697,1.6982022681529891
6.125550660792952,1.8146803799579205
6.145374449339208,1.9335997384212291
6.1651982378854635,2.054114998004869
6.185022026431718,2.175530973821124
6.204845814977975,2.2972688544554147
6.224669603524229,2.4188402212896496
6.244493392070486,2.539827266958563
6.264317180616741,2.659867783240578
6.284140969162996,2.7786437607191834
6.303964757709252,2.89587270474409
6.323788546255507,3.0113009910762534
6.3436123348017635,3.1246987558006385
6.363436123348018,3.2358559436744136
6.3832599118942746,3.344579235512979
6.403083700440529,3.450689646408199
6.422907488986785,3.5540206389909086
6.44273127753304,3.654416634569165
6.462555066079296,3.7517318335085688
6.482378854625551,3.845829277391629
6.502202643171807,3.9365801012809083
6.5220264317180625,4.023862936249295
6.541850220264318,4.10756343127237
6.561674008810574,4.187573870355682
6.581497797356829,4.263792865946813
6.601321585903085,4.3361251136598895
6.62114537444934,4.404481196415704
6.640969162995596,4.468777428493336
6.6607929515418505,4.528935731861439
6.680616740088107,4.584883538631949
6.700440528634362,4.636553714646582
6.720264317180618,4.683884500137647
6.740088105726873,4.726819464150804
6.759911894273129,4.765307470020412
6.779735682819384,4.7993026496776645
6.799559471365639,4.828764384973102
6.819383259911895,4.8536572945267515
6.83920704845815,4.87395122489496
6.859030837004407,4.8896212450775325
6.8788546255506615,4.900647643586943
6.898678414096917,4.907015927476317
6.918502202643173,4.908716822875701
6.938325991189428,4.90574627672637
6.958149779735684,4.898105459532749
6.977973568281939,4.885800769076075
6.997797356828195,4.868843835157499
7.01762114537445,4.847251525564018
7.037444933920705,4.821045953583454
7.0572687224669615,4.790254487538169
7.077092511013216,4.754909762967258
7.096916299559473,4.7150496982680545
7.116740088105728,4.670717514818599
7.136563876651983,4.621961762849699
7.156387665198239,4.568836354630164
7.176211453744494,4.511400606884717
7.19603524229075,4.44971929479617
7.215859030837005,4.383862720475418
7.235682819383261,4.313906799439363
7.255506607929516,4.239933169455163
7.275330396475772,4.162029327136438
7.295154185022027,4.080288798971438
7.314977973568283,3.9948113551094484
7.334801762114538,3.9057032763350445
7.354625550660794,3.8130776873664036
7.374449339207049,3.717054973118143
7.394273127753305,3.617763299137715
7.4140969162995605,3.5153392634181198
7.433920704845816,3.409928714708853
7.453744493392072,3.301687782979473
7.473568281938327,3.190784181795256
7.493392070484583,3.0773988613812318
7.513215859030838,2.961728116953653
7.533039647577093,2.8439862921219614
7.552863436123348,2.7244092654973704
7.572687224669605,2.6032589752299935
7.59251101321586,2.48082932810076
7.612334801762115,2.3574539664795937
7.6321585903083715,2.2335165399402
7.651982378854627,2.1094643622337306
7.671806167400882,1.9858266399457845
7.691629955947137,1.8632388338352919
7.711453744493394,1.7424751117218544
7.731277533039649,1.624491116015229
7.751101321585904,1.51047898685832
7.7709251101321595,1.4019348079620912
7.790748898678416,1.3007334728481095
7.81057268722467,1.2091942359167782
7.830396475770926,1.1300985454995502
7.850220264317182,1.0665922403664587
7.870044052863436,1.021887890301619
7.889867841409693,0.9987306504114801
7.909691629955948,0.9987448269823377
7.929515418502204,1.0219599600099027
7.9493392070484585,1.0668045325302093
7.969162995594715,1.1305710354815848
7.9889867841409705,1.2100680327269406
8.008810572687224,1.3021581632452386
8.02863436123348,1.4040608101842753
8.048458149779737,1.5134537407563178
8.068281938325994,1.6284575370592584
8.088105726872246,1.7475711571250883
8.107929515418503,1.8695975222980812
8.12775330396476,1.9935762027805575
8.147577092511014,2.118728388726362
8.167400881057269,2.2444140695263943
8.187224669603525,2.3700995194536096
8.207048458149782,2.4953328814817906
8.226872246696036,2.619725894614916
8.246696035242293,2.7429402036394466
8.266519823788547,2.8646770634447347
8.286343612334802,2.984669555419537
8.306167400881058,3.102676667519426
8.325991189427315,3.2184787633732297
8.345814977973568,3.3318740927690684
8.365638766519824,3.44267608801003
8.38546255506608,3.550711257406488
8.405286343612337,3.6558175356525964
8.42511013215859,3.7578429861680327
8.444933920704846,3.856644776370789
8.464757709251103,3.9520883659236774
8.484581497797357,4.044046862146642
8.504405286343614,4.132400507352929
8.524229074889869,4.217036270809605
8.544052863436125,4.297847524035458
8.56387665198238,4.3747337827305985
8.583700440528636,4.447600502146077
8.60352422907489,4.51635891541594
8.623348017621145,4.5809259064824355
8.643171806167402,4.641223910894691
8.662995594713658,4.697180839058862
8.682819383259913,4.748730017545702
8.702643171806168,4.795810144881132
8.722466960352424,4.838365258901978
8.74229074889868,4.876344713290519
8.762114537444935,4.909703161332927
8.78193832599119,4.938400545301179
8.801762114537446,4.96240209015079
8.821585903083701,4.981678300472208
8.841409691629957,4.996204959840626
8.861233480176212,5.005963131887496
8.881057268722468,5.010939162572424
8.900881057268723,5.0111246832731124
8.92070484581498,5.006516614437571
8.940528634361234,4.9971171696624985
8.960352422907489,4.9829338601764075
8.980176211453745,4.9639794998217
9.000000000000002,4.94027221074861
9.019823788546258,4.911835430160184
9.039647577092511,4.878697918585683
9.059471365638768,4.84089377031451
9.079295154185024,4.7984624268002305
9.099118942731279,4.751448694050924
9.118942731277533,4.699902765266492
9.13876651982379,4.6438802502773315
9.158590308370046,4.5834422136937985
9.1784140969163,4.5186552241107325
9.198237885462555,4.449591417247941
9.218061674008812,4.376328576573651
9.237885462555067,4.2989502357931135
9.257709251101323,4.217545808636211
9.27753303964758,4.132210752713425
9.297356828193834,4.0430467759153
9.317180616740089,3.950162096024811
9.337004405286345,3.8536717670537364
9.356828193832602,3.753698089519754
9.376651982378855,3.6503711267486962
9.396475770925111,3.5438293557258618
9.416299559471367,3.434220489604908
9.436123348017622,3.321702520513713
9.455947136563877,3.2064450469056314
9.475770925110133,3.088630970999739
9.49559471365639,2.9684586811326126
9.515418502202644,2.846144874400712
9.5352422907489,2.721928231548322
9.555066079295155,2.5960742354588597
9.57488986784141,2.468881536559461
9.594713656387666,2.3406904266185857
9.614537444933923,2.2118942054099504
9.634361233480178,2.0829545362300523
9.654185022026432,1.9544223120799964
9.674008810572689,1.8269661102488728
9.693832599118945,1.701410969150104
9.713656387665198,1.5787908094437106
9.733480176211454,1.4604178172312094
9.75330396475771,1.3479701680291825
9.773127753303967,1.2435926294833544
9.792951541850222,1.149987436682729
