Time (s),Raw Signal
0.0,37.364616
0.03337008452774715,37.480278
0.0667401690554943,36.490784
0.10011025358324147,36.70146
0.1334803381109886,36.56773
0.16685042263873576,36.807934
0.20022050716648293,34.086452
0.23359059169423008,33.95647
0.2669606762219772,33.63705
0.30033076074972437,33.93464
0.3337008452774715,33.239513
0.36707092980521866,32.992214
0.40044101433296586,33.4941
0.433811098860713,32.913937
0.46718118338846015,32.556934
0.5005512679162073,32.929787
0.5339213524439544,32.170788
0.5672914369717016,32.442703
0.6006615214994487,32.231026
0.6340316060271959,32.92857
0.667401690554943,32.76648
0.7007717750826902,32.335052
0.7341418596104373,32.180405
0.7675119441381845,31.918991
0.8008820286659317,32.780823
0.8342521131936789,32.503693
0.867622197721426,32.075924
0.9009922822491732,33.36313
0.9343623667769203,33.97898
0.9677324513046675,34.035095
1.0011025358324146,34.89789
1.0344726203601617,35.524216
1.0678427048879089,35.246555
1.101212789415656,35.139103
1.1345828739434032,35.32837
1.1679529584711503,35.528934
1.2013230429988975,35.99567
1.2346931275266446,35.89939
1.2680632120543918,36.1545
1.301433296582139,36.272156
1.334803381109886,35.4635
1.3681734656376332,34.88895
1.4015435501653803,33.76049
1.4349136346931275,33.79437
1.4682837192208746,33.109005
1.5016538037486218,33.214264
1.535023888276369,32.6676
1.568393972804116,33.32724
1.6017640573318634,32.212807
1.6351341418596106,31.476418
1.6685042263873577,31.721256
1.7018743109151049,33.106487
1.735244395442852,33.674614
1.7686144799705992,34.159466
1.8019845644983463,35.231415
1.8353546490260935,34.4314
1.8687247335538406,35.387043
1.9020948180815878,35.44339
1.935464902609335,35.02651
1.968834987137082,35.236954
2.002205071664829,35.309917
2.0355751561925763,35.35819
2.0689452407203235,35.386787
2.1023153252480706,35.055103
2.1356854097758178,35.45694
2.169055494303565,35.307983
2.202425578831312,35.373066
2.235795663359059,35.711163
2.2691657478868064,35.312862
2.3025358324145535,35.731537
2.3359059169423007,34.89258
2.369276001470048,33.823647
2.402646085997795,34.825798
2.436016170525542,34.154343
2.4693862550532892,34.14718
2.5027563395810364,34.259354
2.5361264241087835,34.298054
2.5694965086365307,33.710358
2.602866593164278,33.794582
2.636236677692025,33.16508
2.669606762219772,32.684387
2.7029768467475193,32.2549
2.7363469312752664,31.29841
2.7697170158030135,30.616327
2.8030871003307607,31.5276
2.836457184858508,32.043896
2.869827269386255,32.582924
2.903197353914002,33.231163
2.9365674384417493,33.04432
2.9699375229694964,33.028202
3.0033076074972436,33.814816
3.0366776920249907,34.54465
3.070047776552738,34.23181
3.103417861080485,34.539097
3.136787945608232,34.845577
3.1701580301359793,34.47614
3.203528114663727,34.48553
3.236898199191474,34.833313
3.270268283719221,35.177315
3.3036383682469683,35.17137
3.3370084527747155,35.136246
3.3703785373024626,33.95458
3.4037486218302098,32.846302
3.437118706357957,32.88948
3.470488790885704,33.405025
3.503858875413451,33.95109
3.5372289599411983,33.06327
3.5705990444689455,33.099274
3.6039691289966926,32.88177
3.63733921352444,32.253754
3.670709298052187,31.291706
3.704079382579934,31.637547
3.7374494671076812,32.405846
3.7708195516354284,31.409418
3.8041896361631755,31.770496
3.8375597206909227,29.737284
3.87092980521867,29.762478
3.904299889746417,30.00959
3.937669974274164,30.91749
3.9710400588019112,31.243511
4.004410143329658,31.962381
4.0377802278574055,31.89263
4.071150312385153,31.7547
4.1045203969129,32.020107
4.137890481440647,32.181183
4.171260565968394,31.991013
4.204630650496141,32.058056
4.238000735023888,32.39223
4.2713708195516356,31.471766
4.304740904079383,32.14044
4.33811098860713,32.04231
4.371481073134877,32.078293
4.404851157662624,31.974863
4.438221242190371,30.73033
4.471591326718118,31.513123
4.504961411245866,31.103268
4.538331495773613,29.871346
4.57170158030136,29.788738
4.605071664829107,29.395115
4.638441749356854,30.164612
4.671811833884601,29.319061
4.7051819184123485,29.398552
4.738552002940096,29.728924
4.771922087467843,29.648806
4.80529217199559,29.531553
4.838662256523337,29.845785
4.872032341051084,31.235146
4.905402425578831,32.739796
4.9387725101065785,32.472057
4.972142594634326,31.9181
5.005512679162073,31.824934
5.03888276368982,31.850613
5.072252848217567,32.320522
5.105622932745314,32.8971
5.138993017273061,33.155495
5.1723631018008085,32.745155
5.205733186328556,32.98709
5.239103270856303,33.052464
5.27247335538405,31.591204
5.305843439911797,31.701517
5.339213524439544,31.552319
5.372583608967291,29.784042
5.4059536934950385,30.73251
5.439323778022786,29.915247
5.472693862550533,30.679674
5.50606394707828,30.791363
5.539434031606027,30.540304
5.572804116133774,30.174034
5.606174200661521,30.745287
5.6395442851892685,29.370934
5.672914369717016,28.585867
5.706284454244763,27.774221
5.73965453877251,28.528473
5.773024623300257,29.372528
5.806394707828004,29.117582
5.839764792355751,28.42705
5.873134876883499,28.928658
5.906504961411246,30.289553
5.939875045938993,30.564678
5.97324513046674,30.390879
6.006615214994487,30.404108
6.039985299522234,31.126247
6.073355384049981,30.811665
6.106725468577729,31.56403
6.140095553105476,31.40747
6.173465637633223,31.251425
6.20683572216097,31.590275
6.240205806688717,30.939177
6.273575891216464,31.38473
6.3069459757442115,31.975813
