Time (s),Raw Signal
0.0,0.0
0.033370165745856356,-0.013778881812767286
0.06674033149171271,-0.027236444843704154
0.10011049723756907,-0.025320027839441817
0.13348066298342542,-0.0007694889739527366
0.16685082872928178,0.003464646518145731
0.20022099447513814,0.04748548431802303
0.2335911602209945,0.013973677400564462
0.26696132596685085,0.014944590681919522
0.30033149171270723,0.013593939897295642
0.33370165745856356,0.018182151615323796
0.3670718232044199,0.037600609197111036
0.4004419889502763,0.07018562215817685
0.43381215469613266,0.09280089657021515
0.467182320441989,0.10481933556411784
0.5005524861878453,0.12653730121596235
0.5339226519337017,0.1247188677640759
0.5672928176795581,0.03474103390433636
0.6006629834254145,-0.003112858043045258
0.6340331491712707,-0.0010320753932477607
0.6674033149171271,0.00730901358224097
0.7007734806629835,0.006930056993574298
0.7341436464088398,0.012887910436285965
0.7675138121546962,-0.06416873500534911
0.8008839779005525,-0.08478674753918418
0.8342541436464089,-0.09134438624293333
0.8676243093922653,-0.10988404335025564
0.9009944751381216,-0.20800316897031942
0.934364640883978,-0.2571393241916043
0.9677348066298344,-0.2504779750284675
1.0011049723756906,-0.18914722894016622
1.0344751381215471,-0.14313229547611558
1.0678453038674034,-0.20258587221765256
1.1012154696132597,-0.175402531324194
1.1345856353591162,-0.08339543664849723
1.1679558011049724,-0.07440760615925829
1.201325966850829,-0.06587661119342617
1.2346961325966852,-0.007462748647569633
1.2680662983425415,-0.007010294639676768
1.301436464088398,-0.0415817907084785
1.3348066298342542,-0.005592661995419379
1.3681767955801105,-0.07882314469700681
1.401546961325967,0.07546429805295835
1.4349171270718233,-0.11859408635534588
1.4682872928176796,-0.05044960936733446
1.501657458563536,-0.017820016678719394
1.5350276243093923,0.0020084668387629332
1.5683977900552488,-0.06555333984483146
1.601767955801105,-0.01030318567506618
1.6351381215469614,-0.007946008358897447
1.6685082872928179,0.0784481662412554
1.7018784530386741,0.028801172720964417
1.7352486187845306,0.06886682394572202
1.768618784530387,0.056598566342528335
1.8019889502762432,0.049564908749522366
1.8353591160220997,0.19927461667304833
1.868729281767956,0.21853195711696968
1.9020994475138122,0.09122670799113014
1.9354696132596687,0.40480104887135593
1.968839779005525,0.2653900744790601
2.0022099447513813,0.012931630412111327
2.0355801104972375,0.03157298291220466
2.0689502762430942,0.02230932547239038
2.1023204419889505,0.02255786510973137
2.135690607734807,-0.0320570342443362
2.169060773480663,-0.050340578479399
2.2024309392265193,-0.00013970566797168508
2.235801104972376,0.002098085005403461
2.2691712707182323,0.016258091176668637
2.3025414364640886,0.11404488461671042
2.335911602209945,0.05894446484803715
2.369281767955801,0.04154066143437529
2.402651933701658,-0.0903874000533422
2.436022099447514,-0.160331781441322
2.4693922651933704,-0.09095239233149952
2.5027624309392267,-0.08513837046246507
2.536132596685083,-0.06670744373194085
2.5695027624309392,0.04359078801721861
2.602872928176796,0.15741780984968448
2.636243093922652,0.1422945648048431
2.6696132596685085,0.13623889512184503
2.7029834254143648,0.0784688344229874
2.736353591160221,0.0589944390584819
2.7697237569060777,0.033618768805569556
2.803093922651934,0.05126728892972249
2.8364640883977903,0.059123798440403996
2.8698342541436466,-0.01927917453218115
2.903204419889503,-0.16617511524226905
2.936574585635359,-0.038756717797423144
2.969944751381216,-0.04974799557853752
3.003314917127072,-0.18142872019430695
3.0366850828729284,-0.1926945433885343
3.0700552486187846,-0.19978426645579977
3.103425414364641,-0.23919943903967542
3.1367955801104976,-0.20946064497091268
3.170165745856354,-0.21546088354485932
3.20353591160221,-0.22621956985663644
3.2369060773480665,-0.23758035753316606
3.2702762430939227,-0.2779943087325608
