Time (s),Filtered Signal
0.0,-0.055171181000174735
0.033370165745856356,-0.09617870349048728
0.06674033149171271,-0.11799572019050228
0.10011049723756907,-0.11197806563786286
0.13348066298342542,-0.08347303430884354
0.16685082872928178,-0.047851404801629895
0.20022099447513814,-0.02063218486166289
0.2335911602209945,-0.00737439793523059
0.26696132596685085,0.0006860346342521589
0.30033149171270723,0.022367032901205036
0.33370165745856356,0.07557503158466157
0.3670718232044199,0.16548454198142135
0.4004419889502763,0.27850210722449964
0.43381215469613266,0.3858255345713881
0.467182320441989,0.45539576376299873
0.5005524861878453,0.466489256174758
0.5339226519337017,0.4195647391710745
0.5672928176795581,0.3361973647302092
0.6006629834254145,0.24889890442997736
0.6340331491712707,0.18574533693454062
0.6674033149171271,0.15733185915352702
0.7007734806629835,0.15233807570662802
0.7341436464088398,0.14365632919282637
0.7675138121546962,0.10192573502559965
0.8008839779005525,0.009981211462759336
0.8342541436464089,-0.12835607370279298
0.8676243093922653,-0.2887725233006144
0.9009944751381216,-0.43549616174005906
0.934364640883978,-0.5344420773557041
0.9677348066298344,-0.5646602891752213
1.0011049723756906,-0.5236450443600972
1.0344751381215471,-0.4252957096035484
1.0678453038674034,-0.2926815780463337
1.1012154696132597,-0.14961183241356085
1.1345856353591162,-0.014668196832149356
1.1679558011049724,0.10063049576059667
1.201325966850829,0.19020625328552096
1.2346961325966852,0.2505090260585291
1.2680662983425415,0.2785851961848965
1.301436464088398,0.272341611165467
1.3348066298342542,0.232687137567941
1.3681767955801105,0.1659950237065593
1.401546961325967,0.08493911371123443
1.4349171270718233,0.006403902582987162
1.4682872928176796,-0.053382251423048026
1.501657458563536,-0.08471035154338792
1.5350276243093923,-0.0884697866602779
1.5683977900552488,-0.07594457566420974
1.601767955801105,-0.06351578743533996
1.6351381215469614,-0.06397182246184631
1.6685082872928179,-0.07831923994892942
1.7018784530386741,-0.0925951383755747
1.7352486187845306,-0.0824909597267691
1.768618784530387,-0.025009007110737204
1.8019889502762432,0.08752301145719948
1.8353591160220997,0.23785915877938016
1.868729281767956,0.3843194212391066
1.9020994475138122,0.4728271564817368
1.9354696132596687,0.45661036620078393
1.968839779005525,0.315761994598825
2.0022099447513813,0.06837984621647679
2.0355801104972375,-0.23177100171067835
2.0689502762430942,-0.5107861762812081
2.1023204419889505,-0.69802898428642
2.135690607734807,-0.7493469243518708
2.169060773480663,-0.6621839419687614
2.2024309392265193,-0.4772698342546032
2.235801104972376,-0.2656856981378497
2.2691712707182323,-0.10478314751465453
2.3025414364640886,-0.05056166502421963
2.335911602209945,-0.11626740978846434
2.369281767955801,-0.26581876390985343
2.402651933701658,-0.4257984202889706
2.436022099447514,-0.5125243245611052
2.4693922651933704,-0.46407231304441365
2.5027624309392267,-0.26434080338331734
2.536132596685083,0.05089942616785461
2.5695027624309392,0.40845405967236426
2.602872928176796,0.7262177684615109
2.636243093922652,0.9432699678109491
2.6696132596685085,1.0388159270915394
2.7029834254143648,1.0328477457262661
2.736353591160221,0.9700536514820248
2.7697237569060777,0.8959270853004562
2.803093922651934,0.8367325007999085
2.8364640883977903,0.792015821894681
2.8698342541436466,0.741578620779867
2.903204419889503,0.6617810730803555
2.936574585635359,0.5419944462951308
2.969944751381216,0.3925989984420431
3.003314917127072,0.24056738293706767
3.0366850828729284,0.1151153784288647
3.0700552486187846,0.031118685370989285
3.103425414364641,-0.02058189197285736
3.1367955801104976,-0.07017717723835201
3.170165745856354,-0.15407166367855588
3.20353591160221,-0.2959055059253224
3.2369060773480665,-0.4941516615481044
3.2702762430939227,-0.7241919934836494
3.3036464088397794,-0.9548548545487134
3.3370165745856357,-1.1702872998355367
3.370386740331492,-1.3830110288371282
3.4037569060773483,-1.6268923771515842
3.4371270718232045,-1.929352367992107
3.4704972375690613,-2.2755270442473745
3.5038674033149175,-2.58559256950722
3.537237569060774,-2.723829041346391
3.57060773480663,-2.5435429093973916
3.6039779005524863,-1.9521694299461987
3.6373480662983426,-0.9666271223355786
3.6707182320441993,0.2704675105326272
3.7040883977900556,1.5262735963643004
3.737458563535912,2.5524170684668057
3.770828729281768,3.166847864527698
3.8041988950276244,3.3076204663034
3.837569060773481,3.0380416555987235
3.8709392265193374,2.5064809619745225
3.9043093922651937,1.8839322472468207
3.93767955801105,1.3084131818918485
3.9710497237569062,0.8563653003891721
4.0044198895027625,0.5444188005221726
4.037790055248619,0.35040359296355855
4.071160220994475,0.23744881276464452
4.104530386740332,0.16985763587568467
4.1379005524861885,0.11878545506124426
4.171270718232044,0.0626798604490661
4.204640883977901,-0.011831798321685336
4.238011049723757,-0.1071353147561324
4.271381215469614,-0.21300964435741335
4.30475138121547,-0.31018311009224825
4.338121546961326,-0.3796602983679315
4.371491712707183,-0.41366366153765666
4.404861878453039,-0.4217761035732404
4.438232044198895,-0.427955161587581
4.471602209944752,-0.45922608303486406
4.504972375690608,-0.5317617170132756
4.538342541436465,-0.6417253953443751
4.5717127071823205,-0.7657903997741523
4.605082872928177,-0.8711660034722204
4.638453038674034,-0.9300747137473654
4.67182320441989,-0.9314434283144477
4.7051933701657465,-0.8840869069499463
