Frequency (Hz),Amplitude
0.0,0.3630581895259284
0.019867549668874173,0.36582721276970476
0.039735099337748346,0.3740003848344186
0.059602649006622516,0.38720408813841
0.07947019867549669,0.4048963450745539
0.09933774834437085,0.42645250171402616
0.11920529801324503,0.451238934960785
0.13907284768211922,0.47866227513805487
0.15894039735099338,0.5081944273699461
0.17880794701986755,0.5393799157576461
0.1986754966887417,0.5718328199716759
0.2185430463576159,0.6052288299968314
0.23841059602649006,0.6392958322858686
0.2582781456953642,0.6738048157800854
0.27814569536423844,0.7085618672999907
0.2980132450331126,0.7434014689610731
0.31788079470198677,0.7781810430879147
0.33774834437086093,0.8127765839379965
0.3576158940397351,0.8470791904657514
0.3774834437086093,0.8809923256766359
0.3973509933774834,0.9144296527832784
0.4172185430463576,0.9473133254077986
0.4370860927152318,0.9795726338180113
0.45695364238410596,1.0111429300882138
0.4768211920529801,1.0419647720024514
0.49668874172185434,1.0719832389005461
0.5165562913907285,1.1011473831043876
0.5364238410596026,1.1294097886415468
0.5562913907284769,1.1567262152158773
0.5761589403973509,1.1830553101788313
0.5960264900662252,1.2083583749612925
0.6158940397350993,1.2325991752916263
0.6357615894039735,1.2557437867477652
0.6556291390728477,1.2777604689209225
0.6754966887417219,1.2986195628202837
0.695364238410596,1.3182934072092383
0.7152317880794702,1.3367562703999532
0.7350993377483444,1.3539842946963665
0.7549668874172186,1.369955451203048
0.7748344370860927,1.3846495031400479
0.7947019867549668,1.3980479761433628
0.8145695364238411,1.4101341343058658
0.8344370860927152,1.4208929609371177
0.8543046357615894,1.4303111432043745
0.8741721854304636,1.4383770599679173
0.8940397350993378,1.4450807722508856
0.9139072847682119,1.4504140158892884
0.9337748344370861,1.4543701959987425
0.9536423841059603,1.4569443829725872
0.9735099337748344,1.4581333097949782
0.9933774834437087,1.4579353705142684
1.0132450331125828,1.4563506197789784
1.033112582781457,1.4533807733925594
1.0529801324503312,1.4490292098959598
1.0728476821192052,1.443300973239284
1.0927152317880795,1.4362027766592487
1.1125827814569538,1.427743007937572
1.1324503311258278,1.4179317362793786
1.1523178807947019,1.406780721123276
1.1721854304635762,1.3943034232768583
1.1920529801324504,1.3805150188677848
1.2119205298013245,1.3654324167136587
1.2317880794701985,1.3490742798494766
1.2516556291390728,1.3314610521141013
1.271523178807947,1.3126149908957006
1.2913907284768211,1.292560207377993
1.3112582781456954,1.2713227159284892
1.3311258278145695,1.2489304946394726
1.3509933774834437,1.2254135594941238
1.370860927152318,1.2008040552081471
1.390728476821192,1.1751363665251986
1.410596026490066,1.1484472546656033
1.4304635761589404,1.1207760247997058
1.4503311258278146,1.092164731913675
1.4701986754966887,1.062658434356543
1.4900662251655628,1.032305506831361
1.5099337748344372,1.0011580277932508
1.5298013245033113,0.9692722603659513
1.5496688741721854,0.9367092512800698
1.5695364238410596,0.9035355793467682
1.5894039735099337,0.8698242940840445
1.609271523178808,0.8356560968841537
1.6291390728476822,0.8011208322004033
1.6490066225165563,0.7663193752702562
1.6688741721854303,0.731366026257772
1.6887417218543048,0.6963915479797251
1.7086092715231789,0.6615470132651053
1.728476821192053,0.6270086520737587
1.7483443708609272,0.5929838930954526
1.7682119205298013,0.5597187493907413
1.7880794701986755,0.5275065450020615
1.8079470198675496,0.4966976184024626
1.8278145695364238,0.46770891305792184
1.847682119205298,0.44103108444968964
1.8675496688741722,0.4172288136341025
1.8874172185430464,0.396927742624086
1.9072847682119205,0.38078017757427385
1.9271523178807946,0.36940420807132895
1.9470198675496688,0.363300171254822
1.9668874172185429,0.36276352873837303
1.9867549668874174,0.3678250330309673
2.0066225165562916,0.3782443824752568
2.0264900662251657,0.3935603247928888
2.0463576158940397,0.41317465845051676
2.066225165562914,0.4364385450649144
2.086092715231788,0.46271887267089673
2.1059602649006623,0.4914378824934401
2.1258278145695364,0.5220900782820532
2.1456953642384105,0.5542441565557984
2.165562913907285,0.587536949101443
2.185430463576159,0.6216641539131398
2.205298013245033,0.6563705753857643
2.2251655629139075,0.6914411797082094
2.2450331125827816,0.7266934464306989
2.2649006622516556,0.7619710748544178
2.2847682119205297,0.79713891760722
2.3046357615894038,0.8320789518195161
2.324503311258278,0.8666870954363444
2.3443708609271523,0.900870697562261
2.364238410596027,0.9345465601564604
2.384105960264901,0.967639376155408
2.403973509933775,1.000080493257149
2.423841059602649,1.0318069324531967
2.443708609271523,1.062760606206805
2.463576158940397,1.0928876935458447
2.4834437086092715,1.1221381389215568
2.5033112582781456,1.1504652490686518
2.52317880794702,1.177825367783101
2.543046357615894,1.2041776129052382
2.562913907284768,1.229483663164679
2.5827814569536423,1.2537075851483979
2.6026490066225163,1.2768156926728211
2.622516556291391,1.2987764324139104
2.642384105960265,1.3195602908794752
2.662251655629139,1.3391397187739913
2.6821192052980134,1.3574890695695319
2.7019867549668874,1.3745845497010798
2.7218543046357615,1.390404178287235
2.741721854304636,1.4049277546637484
2.76158940397351,1.4181368323291843
2.781456953642384,1.43001469815412
2.801324503311258,1.4405463559118086
2.821192052980132,1.4497185133572708
2.8410596026490067,1.4575195722217025
2.8609271523178808,1.4639396206066522
2.8807947019867552,1.4689704273610549
2.9006622516556293,1.4726054381089129
2.9205298013245033,1.4748397726692217
2.9403973509933774,1.4756702236748112
2.9602649006622515,1.475095256255911
2.9801324503311255,1.4731150087093126
3.0,1.4697312941262581
3.0198675496688745,1.464947603004201
3.0397350993377485,1.4587691069201467
3.0596026490066226,1.4512026633985717
3.0794701986754967,1.442256822166469
3.0993377483443707,1.4319418330540696
3.119205298013245,1.4202696558743955
3.1390728476821192,1.4072539727009337
3.1589403973509933,1.3929102030632174
3.1788079470198674,1.377255522699947
3.198675496688742,1.3603088866519613
3.218543046357616,1.3420910576515768
3.23841059602649,1.3226246409753444
3.2582781456953644,1.3019341271877958
3.2781456953642385,1.2800459445247163
3.2980132450331126,1.25698852306394
3.3178807947019866,1.2327923733316686
3.3377483443708607,1.2074901826207642
3.3576158940397347,1.1811169330922162
3.3774834437086096,1.15371004674071
3.3973509933774837,1.1253095635951589
3.4172185430463577,1.0959583611800852
3.437086092715232,1.0657024253975478
3.456953642384106,1.0345911857525978
3.47682119205298,1.002677931437098
3.4966887417218544,0.9700203294713372
3.5165562913907285,0.9366810722271659
3.5364238410596025,0.9027286896712882
3.556291390728477,0.8682385721464299
3.576158940397351,0.833294263157223
3.596026490066225,0.7979890992590177
3.615894039735099,0.7624282965722744
3.6357615894039736,0.7267316111943237
3.6556291390728477,0.6910367334423502
3.6754966887417218,0.655503610686258
3.695364238410596,0.6203199225961396
3.7152317880794703,0.585707937421561
3.7350993377483444,0.5519329196066597
3.754966887417219,0.5193130627131433
3.774834437086093,0.4882304554539226
3.794701986754967,0.45914165010632757
3.814569536423841,0.43258475467023305
3.834437086092715,0.4091775308699917
3.854304635761589,0.3895983199915912
3.8741721854304636,0.37454075664352604
3.8940397350993377,0.3646379150851823
3.9139072847682117,0.3603648886615596
3.9337748344370858,0.36194722434676163
3.9536423841059607,0.3693120544018141
3.9735099337748347,0.38210505645194603
3.993377483443709,0.3997648772722208
4.013245033112583,0.42162184506846134
4.033112582781457,0.44698666677378474
4.052980132450331,0.4752109462949753
4.072847682119205,0.5057183242910135
4.0927152317880795,0.538013870718986
4.112582781456953,0.5716807253877322
4.132450331125828,0.6063708573667914
4.152317880794702,0.6417941362540859
4.172185430463576,0.6777078613510035
4.19205298013245,0.7139076351351707
4.211920529801325,0.7502197973736069
4.231788079470199,0.7864953266816184
4.251655629139073,0.8226050013487866
4.271523178807947,0.8584355907291172
4.291390728476821,0.8938868682203295
4.311258278145695,0.9288692698426627
4.33112582781457,0.9633020563877835
4.3509933774834435,0.9971118671887624
4.370860927152318,1.0302315784121177
4.390728476821192,1.062599398554693
4.410596026490066,1.094158149251372
4.43046357615894,1.12485469138651
4.450331125827815,1.154639465610153
4.470198675496689,1.1834661233228096
4.490066225165563,1.2112912295162443
4.509933774834438,1.2380740229350313
4.529801324503311,1.263776222155386
4.549668874172186,1.288361868592162
4.569536423841059,1.311797199313333
4.589403973509934,1.334050543994384
4.6092715231788075,1.3550922414800304
4.629139072847682,1.3748945723115822
4.649006622516556,1.3934317042815942
4.66887417218543,1.4106796486345137
4.688741721854305,1.426616224977115
4.708609271523179,1.4412210333180482
4.728476821192054,1.4544754319441966
4.748344370860927,1.4663625200734232
4.768211920529802,1.4768671244143878
4.788079470198675,1.4859757889203487
4.80794701986755,1.4936767671536642
4.827814569536423,1.4999600167865055
4.847682119205298,1.5048171958554253
4.867549668874172,1.5082416604666606
4.887417218543046,1.510228463718033
4.9072847682119205,1.5107743556652264
4.927152317880794,1.5098777842159632
4.947019867549669,1.5075388968888257
4.966887417218543,1.5037595434238975
4.986754966887418,1.498543279283004
5.006622516556291,1.491895370129455
5.026490066225166,1.4838227974320126
5.04635761589404,1.474334265397693
5.066225165562914,1.4634402095046124
5.086092715231788,1.451152806982575
5.105960264900662,1.4374859896764418
5.125827814569536,1.4224554598321435
5.14569536423841,1.4060787094680667
5.1655629139072845,1.3883750441439986
5.185430463576159,1.369365612120769
5.205298013245033,1.3490734401255708
5.225165562913908,1.3275234772110986
5.245033112582782,1.3047426485367566
5.264900662251656,1.2807599213236185
5.28476821192053,1.2556063857678128
5.304635761589404,1.2293153543695234
5.324503311258278,1.2019224839896598
5.344370860927152,1.1734659260372042
5.364238410596027,1.143986511592079
5.3841059602649,1.1135279800760498
5.403973509933775,1.0821372624314618
5.4238410596026485,1.049864832825282
5.443708609271523,1.0167651469019514
5.463576158940397,0.9828971898747193
5.483443708609272,0.9483251646921865
5.503311258278146,0.9131193596990287
5.52317880794702,0.8773572473515415
5.543046357615895,0.8411248815661864
5.562913907284768,0.804518682278731
5.582781456953643,0.7676477229759756
5.602649006622516,0.730636671345078
5.622516556291391,0.6936295748586637
5.642384105960264,0.6567947296001366
5.662251655629139,0.6203309133987458
5.682119205298013,0.5844752818279458
5.701986754966887,0.5495131702039255
5.7218543046357615,0.5157898206013787
5.741721854304636,0.48372348501166756
5.7615894039735105,0.45381816532173147
5.781456953642384,0.4266720996607247
5.801324503311259,0.40297486720892495
5.821192052980132,0.3834824927558013
5.841059602649007,0.3689591750163863
5.860927152317881,0.36008164117539043
5.880794701986755,0.3573213620071902
5.900662251655629,0.36084357473339534
5.920529801324503,0.3704687742026275
5.940397350993377,0.385716440720085
5.960264900662251,0.4059084239513548
5.980132450331126,0.4302858275056852
6.0,0.4581019790194601
6.0198675496688745,0.4886779967960038
6.039735099337749,0.5214258254926285
6.059602649006623,0.5558501894347793
6.079470198675497,0.5915398121857981
6.099337748344371,0.628154737159757
6.119205298013245,0.6654134354182503
6.139072847682119,0.7030813260839609
6.158940397350993,0.7409612054097908
6.178807947019867,0.7788855465785404
6.198675496688741,0.8167104245182005
6.218543046357616,0.8543107712643707
6.23841059602649,0.8915766868210918
6.258278145695365,0.9284105731180081
6.2781456953642385,0.964724904291603
6.298013245033113,1.0004404871905186
6.317880794701987,1.035485099475137
6.337748344370861,1.0697924191150583
6.357615894039735,1.1033011794976568
6.377483443708609,1.1359544999290316
6.397350993377484,1.1676993531116984
6.417218543046357,1.1984861401136762
6.437086092715232,1.2282683501024938
6.456953642384105,1.257002287244652
6.47682119205298,1.2846468510722078
6.496688741721854,1.3111633595993994
6.516556291390729,1.3365154067596265
6.5364238410596025,1.360668747498081
6.556291390728477,1.3835912052228296
6.5761589403973515,1.405252597383486
6.596026490066225,1.4256246757812605
6.6158940397351,1.4446810788722706
6.635761589403973,1.462397293846674
6.655629139072848,1.4787506266812986
6.675496688741721,1.493720178695405
6.695364238410596,1.5072868284073175
6.715231788079469,1.5194332177065208
6.735099337748344,1.5301437415333698
6.754966887417219,1.5394045404041907
6.774834437086093,1.5472034952408869
6.794701986754967,1.553530224065534
6.814569536423841,1.5583760802067779
6.8344370860927155,1.5617341517391048
6.854304635761589,1.5635992619409054
6.874172185430464,1.5639679706157892
6.894039735099337,1.562838576174881
6.913907284768212,1.560211118427887
6.933774834437086,1.5560873820801757
6.95364238410596,1.5504709009814002
6.973509933774834,1.5433669632224944
6.993377483443709,1.5347826172315295
7.013245033112583,1.5247266790780973
7.033112582781457,1.513209741262691
7.052980132450331,1.5002441833429605
7.072847682119205,1.4858441848380393
7.0927152317880795,1.4700257409565218
7.112582781456954,1.4528066818192473
7.132450331125828,1.434206695999715
7.152317880794702,1.4142473593899605
7.172185430463576,1.3929521706269758
7.19205298013245,1.3703465945962436
7.211920529801324,1.3464581158798994
7.231788079470198,1.3213163044565066
7.251655629139073,1.2949528965145283
7.271523178807947,1.2674018939451768
7.291390728476822,1.2386996869789464
7.311258278145695,1.2088852055837933
7.33112582781457,1.178000106731692
7.3509933774834435,1.1460890065749811
7.370860927152318,1.1131997691000284
7.390728476821192,1.0793838661441175
7.410596026490066,1.0446968280430844
7.430463576158941,1.0091988099924123
7.450331125827814,0.9729553069564191
7.470198675496689,0.9360380603290145
7.490066225165562,0.8985262134498478
7.509933774834438,0.8605077917143199
7.52980132450331,0.822081607916798
7.549668874172186,0.7833597264674089
7.569536423841059,0.7444706631338739
7.589403973509934,0.7055635512841992
7.6092715231788075,0.6668135702109025
7.629139072847682,0.6284289986760694
7.649006622516557,0.5906603052701456
7.66887417218543,0.5538116628140675
7.6887417218543055,0.5182550604967983
7.708609271523178,0.48444655697456057
7.728476821192054,0.4529427793007177
7.748344370860927,0.42441299803981347
7.768211920529802,0.399637676554511
7.788079470198675,0.3794792866308812
7.80794701986755,0.36480966145235644
7.827814569536423,0.35638845789702284
7.847682119205298,0.3547151329393894
7.8675496688741715,0.3599098863575631
7.887417218543046,0.37168357075306213
7.907284768211921,0.38941336356090706
7.927152317880795,0.4122826525321967
7.9470198675496695,0.43942159509314416
7.966887417218543,0.4700068721506756
7.986754966887418,0.5033129187002006
8.006622516556291,0.538726697544507
8.026490066225167,0.57574183588175
8.046357615894038,0.613944014247288
8.066225165562914,0.6529944613018435
8.086092715231787,0.6926147534472175
8.105960264900663,0.7325740325635648
8.125827814569536,0.7726787488905174
8.14569536423841,0.8127646330932552
8.165562913907285,0.8526904927291575
8.185430463576159,0.8923334449685599
8.205298013245034,0.9315852571620825
8.225165562913906,0.9703495333602721
8.245033112582782,1.00853954427277
8.264900662251655,1.0460765465799573
8.28476821192053,1.0828884752637287
8.304635761589404,1.118908921359615
8.324503311258278,1.1540763291342149
8.344370860927151,1.188333362834629
8.364238410596027,1.2216264052022847
8.3841059602649,1.2539051589392953
8.403973509933774,1.2851223290539167
8.42384105960265,1.3152333690774682
8.443708609271523,1.344196277972627
8.463576158940398,1.3719714374589067
8.483443708609272,1.3985214816999394
8.503311258278146,1.4238111930004236
8.52317880794702,1.4478074184762313
8.543046357615895,1.4704790036824626
8.562913907284768,1.4917967399823284
8.582781456953642,1.511733323066443
8.602649006622515,1.5302633205277043
8.62251655629139,1.547363146790501
8.642384105960264,1.5630110440079328
8.66225165562914,1.5771870677942479
8.682119205298013,1.5898730768645333
8.701986754966887,1.6010527258217961
8.721854304635762,1.6107114604685175
8.741721854304636,1.6188365151346717
8.76158940397351,1.6254169116097008
8.781456953642383,1.630443459347461
8.801324503311259,1.6339087566833281
8.821192052980132,1.6358071928642277
8.841059602649008,1.6361349507476812
8.86092715231788,1.634890010076804
8.880794701986755,1.6320721512861505
8.90066225165563,1.627682959840305
8.920529801324504,1.6217258311542357
8.940397350993377,1.6142059761936751
8.960264900662251,1.6051304279059149
8.980132450331126,1.5945080486898158
9.0,1.5823495391782145
9.019867549668875,1.5686674486814047
9.039735099337747,1.5534761877274978
9.059602649006623,1.5367920432395041
9.079470198675496,1.5186331970132376
9.099337748344372,1.4990197483118903
9.119205298013245,1.4779737415772398
9.139072847682119,1.4555192004858575
9.158940397350994,1.4316821698614914
9.178807947019868,1.4064907673085587
9.198675496688743,1.3799752468770357
9.218543046357615,1.3521680776326168
9.23841059602649,1.3231040407239043
9.258278145695364,1.2928203494595283
9.27814569536424,1.2613567980950569
9.298013245033111,1.2287559465713516
9.317880794701987,1.1950633504595916
9.33774834437086,1.1603278480150534
9.357615894039736,1.1246019197437174
9.37748344370861,1.0879421405477712
9.397350993377483,1.0504097507592083
9.417218543046358,1.012071380780989
9.437086092715232,0.972999975439878
9.456953642384107,0.9332759796316764
9.47682119205298,0.8929888679310628
9.496688741721854,0.8522391295875978
9.516556291390728,0.8111408593742548
9.536423841059603,0.7698251572662657
9.556291390728477,0.7284446091352508
9.57615894039735,0.6871792083277798
9.596026490066224,0.6462441805691967
9.6158940397351,0.6059002739332922
9.635761589403973,0.5664671187760537
9.655629139072847,0.5283401213741702
9.675496688741722,0.49201075336307354
9.695364238410596,0.4580885117080431
9.715231788079471,0.4273194310747335
9.735099337748345,0.40059005539128745
9.754966887417218,0.37889796303834644
9.774834437086092,0.3632658134951001
9.794701986754967,0.3545881087282756
9.814569536423841,0.3534394002089672
9.834437086092716,0.359922392140756
9.854304635761588,0.37364031719655144
9.874172185430464,0.3938103763156681
9.894039735099337,0.4194510651663625
9.913907284768213,0.4495549075901974
9.933774834437086,0.4831988690396991
9.95364238410596,0.5195920230897703
9.973509933774835,0.5580815792082787
9.993377483443709,0.5981384476915106
10.013245033112582,0.6393361086225441
10.033112582781456,0.6813297233126151
10.052980132450331,0.7238381897039657
10.072847682119205,0.7666297199175861
10.09271523178808,0.8095106370805255
10.112582781456952,0.8523168204286468
10.132450331125828,0.8949072211876343
10.152317880794701,0.9371589565508488
10.172185430463577,0.9789635914528009
10.192052980132452,1.020224310130981
10.211920529801324,1.0608537541452097
10.2317880794702,1.1007723609239812
10.251655629139073,1.1399070798856457
10.271523178807948,1.1781903749424227
10.29139072847682,1.2155594455302963
10.311258278145695,1.2519556154356
10.331125827814569,1.2873238512810228
10.350993377483444,1.3216123818242351
10.370860927152318,1.3547723961100095
10.390728476821192,1.3867578036498658
10.410596026490065,1.417525043652363
10.43046357615894,1.4470329332308975
10.450331125827816,1.4752425467199815
10.470198675496688,1.5021171199150207
10.490066225165563,1.5276219743452741
10.509933774834437,1.5517244576910731
10.529801324503312,1.5743938972360962
10.549668874172186,1.5956015638559464
10.56953642384106,1.6153206445254626
10.589403973509933,1.6335262217089497
10.609271523178808,1.6501952583014199
10.629139072847682,1.665306587034058
10.649006622516556,1.6788409034542005
10.66887417218543,1.690780761751768
10.688741721854305,1.7011105728357467
10.70860927152318,1.7098166041745362
10.728476821192054,1.7168869810054888
10.748344370860927,1.7223116885970655
10.7682119205298,1.7260825753145974
10.788079470198676,1.7281933562990166
10.80794701986755,1.7286396176216927
10.827814569536423,1.7274188208266514
10.847682119205297,1.7245303078179464
10.867549668874172,1.7199753060951464
10.887417218543046,1.7137569343851142
10.907284768211921,1.7058802087658675
10.927152317880793,1.6963520494293363
10.947019867549669,1.6851812882852433
10.966887417218544,1.672378677672496
10.986754966887418,1.6579569005165735
11.006622516556291,1.641930582357338
11.026490066225165,1.6243163057728247
11.04635761589404,1.6051326278467233
11.066225165562914,1.584400101475612
11.08609271523179,1.562141301493516
11.105960264900661,1.538380856815811
11.125827814569536,1.513145490084476
11.14569536423841,1.486464066645861
11.165562913907285,1.4583676551349736
11.185430463576157,1.4288896025002713
11.205298013245033,1.3980656270206195
11.225165562913908,1.3659339337874854
11.245033112582782,1.33253535832014
11.264900662251657,1.297913545537821
11.284768211920529,1.262115173356049
11.304635761589404,1.225190232873644
11.324503311258278,1.187192380711163
11.344370860927153,1.1481793838761682
11.364238410596027,1.1082136840319627
11.3841059602649,1.067363116879031
11.403973509933774,1.0257018344420339
11.42384105960265,0.9833114946802026
11.443708609271523,0.9402828058274253
11.463576158940397,0.8967175447536169
11.483443708609272,0.8527312128928258
11.503311258278146,0.8084565544641505
11.523178807947021,0.7640482453690648
11.543046357615893,0.7196891728501802
11.562913907284768,0.675598868128853
11.582781456953642,0.6320448173276839
11.602649006622517,0.5893575176123924
11.62251655629139,0.5479501430559935
11.642384105960264,0.5083432396123974
11.662251655629138,0.4711933421226973
11.682119205298013,0.43732064130060866
11.701986754966889,0.40772331912340526
11.721854304635762,0.3835547071350666
11.741721854304636,0.3660299345885137
11.76158940397351,0.3562393352278368
11.781456953642385,0.35489825292609023
11.801324503311259,0.3621398933351685
11.821192052980132,0.377475723361997
11.841059602649006,0.3999497435401829
11.860927152317881,0.42838700472533986
11.880794701986755,0.46161103603710424
11.900662251655628,0.4985713274038769
11.920529801324502,0.5383891384734227
11.940397350993377,0.580354377195877
11.960264900662253,0.6239016325425583
11.980132450331126,0.6685816002892128
12.0,0.7140350703571542
12.019867549668874,0.759971676278574
12.039735099337749,0.8061534136523043
12.059602649006623,0.8523821794172662
12.079470198675498,0.8984904579161161
12.09933774834437,0.944334382660037
12.119205298013245,0.9897885612389191
12.139072847682119,1.0347421999471993
12.158940397350994,1.0790961857755852
12.178807947019866,1.1227608755820921
12.198675496688741,1.1656544102272737
12.218543046357617,1.207701420828425
