Time (s),Filtered Signal
0.0,0.0044784325375375
0.03337028824833703,-0.07287362842068716
0.06674057649667406,-0.14496405369449952
0.10011086474501109,-0.21106892461426083
0.13348115299334812,-0.2755421160487384
0.16685144124168516,-0.3437177667618435
0.20022172949002218,-0.415849690637717
0.2335920177383592,-0.4837013780995335
0.26696230598669624,-0.5328376148461056
0.3003325942350333,-0.5496865541405875
0.3337028824833703,-0.5288305534770374
0.3670731707317073,-0.4754360315400291
0.40044345898004435,-0.40088134436304945
0.4338137472283814,-0.314483244956792
0.4671840354767184,-0.21738542723758406
0.5005543237250555,-0.10372101331557358
0.5339246119733925,0.030639229646145075
0.5672949002217295,0.17711981328309256
0.6006651884700666,0.30932735982317383
0.6340354767184035,0.38937761078509725
0.6674057649667406,0.3845858667275019
0.7007760532150776,0.2864656454708416
0.7341463414634146,0.12113012979588006
0.7675166297117517,-0.05630862956718593
0.8008869179600887,-0.18246364280499208
0.8342572062084257,-0.21217444895275112
0.8676274944567628,-0.1377305707356748
0.9009977827050998,0.008893276268041317
0.9343680709534368,0.17183632632636736
0.9677383592017739,0.29699784131629414
1.001108647450111,0.35455581252438156
1.0344789356984478,0.3475353251538041
1.067849223946785,0.3033803506684738
1.101219512195122,0.2545769715305844
1.134589800443459,0.2198438909522462
1.167960088691796,0.19633022349676918
1.2013303769401331,0.1663596042609463
1.23470066518847,0.1135549756139961
1.268070953436807,0.037765793686171736
1.3014412416851442,-0.040724872801172346
1.3348115299334813,-0.09044489501898564
1.3681818181818182,-0.08588588696303037
1.4015521064301553,-0.022348897415202993
1.4349223946784924,0.08011422166627828
1.4682926829268292,0.185642319464441
1.5016629711751663,0.2589541408908776
1.5350332594235034,0.2798971155770572
1.5684035476718403,0.24854094004314597
1.6017738359201774,0.17910061769839503
1.6351441241685145,0.08752930840560022
1.6685144124168514,-0.01893112540515045
1.7018847006651885,-0.14354552281394484
1.7352549889135256,-0.2922216999073523
1.7686252771618625,-0.4614184563572366
1.8019955654101996,-0.6304936112297361
1.8353658536585367,-0.7649992664274832
1.8687361419068735,-0.83087987049619
1.9021064301552106,-0.8123694247082446
1.9354767184035477,-0.7229963080233929
1.9688470066518848,-0.6018557319578588
2.002217294900222,-0.495082888523226
2.035587583148559,-0.4311350401075493
2.0689578713968957,-0.40312767746985123
2.102328159645233,-0.36904401381048396
2.13569844789357,-0.27186525794179167
2.1690687361419068,-0.0708731072882991
2.202439024390244,0.23164053824732525
2.235809312638581,0.5830550923118284
2.269179600886918,0.8982064359276796
2.302549889135255,1.0951453379397775
2.335920177383592,1.1318966387351523
2.369290465631929,1.0258775655046157
2.4026607538802662,0.8457813022940613
2.436031042128603,0.6793314300496556
2.46940133037694,0.5923710976933929
2.5027716186252773,0.5990763791302461
2.536141906873614,0.6575023818605824
2.569512195121951,0.6920946824670456
2.6028824833702884,0.6316560727352629
2.6362527716186253,0.4441330234614123
2.6696230598669626,0.15184195449184135
2.7029933481152995,-0.17907478435625543
2.7363636363636363,-0.4684730100989714
2.7697339246119737,-0.656037539591464
2.8031042128603105,-0.7231857278932967
2.8364745011086474,-0.6944036240343646
2.8698447893569847,-0.6202561357332511
2.9032150776053216,-0.5527402111549349
2.9365853658536585,-0.5254287665600641
2.969955654101996,-0.5459667182587976
3.0033259423503327,-0.600713577274563
3.0366962305986696,-0.6655318238634682
3.070066518847007,-0.7157107619176799
3.1034368070953438,-0.7311776964756485
3.1368070953436806,-0.6974678128350512
3.170177383592018,-0.6053953778249629
3.203547671840355,-0.45193511627924476
3.2369179600886917,-0.24261011757012788
3.270288248337029,0.0062913157695804345
3.303658536585366,0.2677663991412495
3.337028824833703,0.507470867488974
3.37039911308204,0.6899990033353272
