Time (s),Filtered Signal
0.0,0.003983083467573717
0.03337004405286344,0.20254543646312634
0.06674008810572687,0.35764060481672644
0.10011013215859031,0.4379992686593369
0.13348017621145375,0.43200455858903747
0.16685022026431717,0.3490154626560313
0.20022026431718062,0.21398095350540583
0.23359030837004408,0.057705284567742585
0.2669603524229075,-0.09320499092547853
0.3003303964757709,-0.22277334812110083
0.33370044052863435,-0.3264641126890257
0.3670704845814978,-0.4072072038051085
0.40044052863436125,-0.46965144130292485
0.43381057268722467,-0.5159647783577991
0.46718061674008815,-0.5448845647258642
0.5005506607929515,-0.5533862532570625
0.533920704845815,-0.5388895915220584
0.5672907488986785,-0.5002166665517007
0.6006607929515418,-0.4370920917023023
0.6340308370044053,-0.34947316871564926
0.6674008810572687,-0.2382237142772081
0.7007709251101322,-0.1074362091297245
0.7341409691629956,0.03300216177096662
0.767511013215859,0.16688650207578243
0.8008810572687225,0.2747790072126618
0.834251101321586,0.3402442634738868
0.8676211453744493,0.35665246276509416
0.9009911894273128,0.3310809623033691
0.9343612334801763,0.28286103858519773
0.9677312775330397,0.23680854649335767
1.001101321585903,0.21384206312998685
1.0344713656387665,0.2230885876775745
1.06784140969163,0.25895101313540925
1.1012114537444935,0.30431218225028944
1.134581497797357,0.33828631178809526
1.1679515418502202,0.3450510800320782
1.2013215859030837,0.32007694818051935
1.2346916299559472,0.27141394204358193
1.2680616740088106,0.2158406696528585
1.3014317180616741,0.17168768950562605
1.3348017621145374,0.15130745074831742
1.3681718061674009,0.15616295565738803
1.4015418502202643,0.17641879691781712
1.4349118942731278,0.195127675628024
1.4682819383259913,0.19523269541713348
1.5016519823788548,0.16636912117527505
1.535022026431718,0.10843289969392521
1.5683920704845815,0.03024965313947219
1.601762114537445,-0.056023630318052485
1.6351321585903085,-0.14189756626989353
1.668502202643172,-0.22707049026129286
1.7018722466960352,-0.3185356659199848
1.7352422907488987,-0.4240588665705148
1.7686123348017622,-0.5430898907989142
1.8019823788546256,-0.6602594388235045
