Time (s),Raw Signal
0.0,-124.090004
0.03337004405286344,-124.26815
0.06674008810572687,-124.16172
0.10011013215859031,-124.17506
0.13348017621145375,-124.29478
0.16685022026431717,-124.72594
0.20022026431718062,-124.78377
0.23359030837004408,-125.48114
0.2669603524229075,-125.77487
0.3003303964757709,-125.9068
0.33370044052863435,-126.19261
0.3670704845814978,-126.207634
0.40044052863436125,-126.31414
0.43381057268722467,-127.10515
0.46718061674008815,-127.02714
0.5005506607929515,-127.109215
0.533920704845815,-126.99757
0.5672907488986785,-127.215225
0.6006607929515418,-127.19938
0.6340308370044053,-127.03831
0.6674008810572687,-127.320015
0.7007709251101322,-127.247765
0.7341409691629956,-126.94318
0.767511013215859,-126.90421
0.8008810572687225,-126.99888
0.834251101321586,-126.81988
0.8676211453744493,-126.68167
0.9009911894273128,-126.96949
0.9343612334801763,-126.9549
0.9677312775330397,-127.10665
1.001101321585903,-127.13025
1.0344713656387665,-126.98237
1.06784140969163,-127.06664
1.1012114537444935,-126.764946
1.134581497797357,-126.95024
1.1679515418502202,-127.05639
1.2013215859030837,-126.85254
1.2346916299559472,-126.93072
1.2680616740088106,-127.002945
1.3014317180616741,-126.94975
1.3348017621145374,-127.00537
1.3681718061674009,-126.954315
1.4015418502202643,-127.02534
1.4349118942731278,-126.890884
1.4682819383259913,-126.78622
1.5016519823788548,-126.97329
1.535022026431718,-126.90159
1.5683920704845815,-126.789696
1.601762114537445,-127.09616
1.6351321585903085,-127.14593
1.668502202643172,-127.149475
1.7018722466960352,-127.20117
1.7352422907488987,-127.38207
1.7686123348017622,-127.42424
1.8019823788546256,-127.291
1.8353524229074891,-127.567924
1.8687224669603526,-127.31527
1.9020925110132159,-127.62743
1.9354625550660793,-127.47223
1.9688325991189428,-127.29485
2.002202643171806,-126.41868
2.0355726872246698,-126.06415
2.068942731277533,-126.521675
2.1023127753303967,-126.54513
2.13568281938326,-126.461845
2.1690528634361232,-126.210304
2.202422907488987,-126.28677
2.23579295154185,-126.316216
2.269162995594714,-126.38523
2.302533039647577,-126.264145
2.3359030837004404,-126.136086
2.369273127753304,-126.22357
2.4026431718061674,-126.03562
2.436013215859031,-125.90391
2.4693832599118943,-126.26383
2.5027533039647576,-126.24725
2.5361233480176213,-126.05268
2.5694933920704845,-126.01569
2.6028634361233483,-126.03472
2.6362334801762115,-126.03549
2.6696035242290748,-126.01371
2.7029735682819385,-126.002365
2.7363436123348017,-125.8489
2.7697136563876654,-126.297676
2.8030837004405287,-126.00081
2.8364537444933924,-125.98735
2.8698237885462556,-126.18183
2.903193832599119,-125.79799
2.9365638766519826,-125.983574
2.969933920704846,-126.10563
3.0033039647577096,-126.19269
3.036674008810573,-126.09722
3.070044052863436,-125.89366
3.1034140969162998,-125.748116
3.136784140969163,-125.95672
3.1701541850220267,-125.30538
3.20352422907489,-125.38586
3.2368942731277532,-125.413895
3.270264317180617,-125.04817
3.30363436123348,-125.21399
3.337004405286344,-125.20191
3.370374449339207,-125.46933
3.4037444933920704,-125.156006
3.437114537444934,-125.14699
3.4704845814977974,-125.03096
3.503854625550661,-125.31664
3.5372246696035243,-124.75079
3.5705947136563876,-125.103806
