Frequency (Hz),Amplitude
0.0,23.223074386060617
0.019823788546255508,23.223595236001888
0.039647577092511016,23.225155682252403
0.059471365638766524,23.227749423493098
0.07929515418502203,23.231365988805035
0.09911894273127755,23.235990784391696
0.11894273127753305,23.241605158598972
0.13876651982378857,23.24818648484605
0.15859030837004406,23.2557082619771
0.17841409691629956,23.26414023144559
0.1982378854625551,23.27344851064914
0.2180616740088106,23.28359574164921
0.2378854625550661,23.29454125442886
0.25770925110132165,23.306241243774156
0.27753303964757714,23.318648958800797
0.29735682819383263,23.331714904096756
0.31718061674008813,23.345387051405307
0.3370044052863437,23.359611060740743
0.3568281938325991,23.374330509801162
0.37665198237885467,23.389487130526643
0.3964757709251102,23.405021051642933
0.41629955947136565,23.420871046029404
0.4361233480176212,23.43697478175898
0.4559471365638767,23.45326907567067
0.4757709251101322,23.469690148357007
0.49559471365638774,23.486173879475984
0.5154185022026433,23.502656062327866
0.5352422907488987,23.519072656675007
0.5550660792951543,23.535360038822198
0.5748898678414097,23.55145524801855
0.5947136563876653,23.56729622828845
0.6145374449339208,23.582822064845505
0.6343612334801763,23.597973214293603
0.6541850220264318,23.61269172786695
0.6740088105726874,23.626921467012647
0.6938325991189428,23.640608310666604
0.7136563876651982,23.653700353623364
0.7334801762114539,23.66614809544795
0.7533039647577093,23.677904619423252
0.7731277533039648,23.688925761071324
0.7929515418502204,23.699170265831132
0.8127753303964759,23.70859993551349
0.8325991189427313,23.7171797631963
0.8524229074889869,23.72487805625789
0.8722466960352424,23.731666547282114
0.8920704845814978,23.737520492603128
0.9118942731277534,23.742418758287567
0.931718061674009,23.746343893383642
0.9515418502202644,23.749282190293503
0.9713656387665199,23.751223732153253
0.9911894273127755,23.752162427130617
1.0110132158590308,23.75209602957622
1.0308370044052866,23.751026147987016
1.0506607929515421,23.748958239767255
1.0704845814977975,23.745901592794155
1.090308370044053,23.741869293820503
1.1101321585903086,23.736878183770695
1.1299559471365639,23.730948800012097
1.1497797356828194,23.724105305708868
1.1696035242290752,23.716375406393364
1.1894273127753305,23.707790253917427
1.209251101321586,23.69838433797659
1.2290748898678416,23.6881953654311
1.248898678414097,23.67726412768102
1.2687224669603525,23.665634356387606
1.288546255506608,23.65335256787015
1.3083700440528636,23.640467896547108
1.3281938325991192,23.627031917829694
1.3480176211453747,23.61309846092065
1.36784140969163,23.598723412015016
1.3876651982378856,23.58396450844481
1.4074889867841411,23.568881124359063
1.4273127753303965,23.553534048577934
1.4471365638766522,23.537985255309945
1.4669603524229078,23.522297668470806
1.4867841409691631,23.506534920392852
1.5066079295154187,23.490761105762694
1.5264317180616742,23.475040531674008
1.5462555066079295,23.4594374647273
1.5660792951541853,23.44401587615494
1.5859030837004409,23.42883918598867
1.6057268722466962,23.41397000732665
1.6255506607929517,23.399469891788137
1.6453744493392073,23.385399077273878
1.6651982378854626,23.371816239171395
1.6850220264317182,23.35877824616106
1.7048458149779737,23.346339921787347
1.7246696035242293,23.334553812961058
1.7444933920704848,23.323469966552
1.7643171806167404,23.31313571521503
1.7841409691629957,23.303595473570443
1.8039647577092512,23.29489054582373
1.8237885462555068,23.28705894586997
1.8436123348017623,23.280135230875324
1.863436123348018,23.274150349267995
1.8832599118942732,23.26913150400258
1.9030837004405288,23.265102031883252
1.9229074889867843,23.262081299648944
1.9427312775330399,23.26008461742854
1.9625550660792954,23.259123170079594
1.982378854625551,23.259203966818347
2.002202643171806,23.26032980944351
2.0220264317180616,23.262499279344304
2.041850220264317,23.265706743372334
2.061674008810573,23.269942378541884
2.0814977973568287,23.275192215412527
2.1013215859030843,23.281438199894723
2.1211453744493394,23.28865827311164
2.140969162995595,23.29682646884538
2.1607929515418505,23.30591302799581
2.180616740088106,23.315884529386143
2.2004405286343616,23.326704036162162
2.220264317180617,23.338331256951115
2.2400881057268722,23.350722720875876
2.2599118942731278,23.363831965454118
2.2797356828193833,23.377609736359403
2.299559471365639,23.39200419797448
2.319383259911895,23.406961153630274
2.3392070484581504,23.42242427439691
2.3590308370044055,23.438335335274523
2.378854625550661,23.45463445762106
2.3986784140969166,23.471260356652294
2.418502202643172,23.488150592857085
2.4383259911894277,23.50524182618092
2.4581497797356833,23.52247007185351
2.4779735682819384,23.539770956760538
2.497797356828194,23.557079975290925
2.5176211453744495,23.574332743627124
2.537444933920705,23.591465251485026
2.5572687224669606,23.608414110353525
2.577092511013216,23.62511679732884
2.5969162995594717,23.641511893685866
2.6167400881057272,23.657539317378113
2.6365638766519828,23.673140548706446
2.6563876651982383,23.68825884844692
2.676211453744494,23.702839467777245
2.6960352422907494,23.71682984938991
2.715859030837005,23.730179819228113
2.73568281938326,23.742841768326734
2.7555066079295156,23.754770824285323
2.775330396475771,23.76592501194426
2.7951541850220267,23.776265402874568
2.8149779735682823,23.785756253333712
2.834801762114538,23.794365130374644
2.854625550660793,23.8020630258334
2.874449339207049,23.808824457951577
2.8942731277533045,23.8146275604239
2.91409691629956,23.819454158690263
2.9339207048458156,23.82328983332015
2.953744493392071,23.826123970365334
2.9735682819383262,23.827949798581905
2.993392070484582,23.82876441344979
3.0132158590308373,23.828568787939595
3.033039647577093,23.827367770004333
3.0528634361233484,23.825170066794595
3.072687224669604,23.82198821562173
3.092511013215859,23.81783854171724
3.1123348017621146,23.812741102861953
3.1321585903083706,23.806719620984197
3.151982378854626,23.799801400853465
3.1718061674008817,23.792017236024176
3.1916299559471373,23.783401302213704
3.2114537444933924,23.773991038330465
3.231277533039648,23.763827015400828
3.2511013215859035,23.752952793679118
3.270925110132159,23.74141476826104
3.2907488986784146,23.729262003561256
3.31057268722467,23.716546057055872
3.3303964757709252,23.703320792734015
3.350220264317181,23.68964218474778
3.3700440528634363,23.67556811179582
3.389867841409692,23.66115814282489
3.4096916299559474,23.64647331468181
3.4295154185022034,23.6315759023992
3.4493392070484585,23.616529182849366
3.469162995594714,23.60139719255046
3.4889867841409696,23.58624448045976
3.508810572687225,23.57113585663935
3.5286343612334807,23.556136137725165
3.5484581497797363,23.54130989017771
3.5682819383259914,23.526721172334472
3.588105726872247,23.51243327632369
3.6079295154185025,23.49850847093304
3.627753303964758,23.48500774655789
3.6475770925110136,23.47199056337659
3.667400881057269,23.459514603918862
3.6872246696035247,23.447635531203517
3.7070484581497802,23.436406753625302
3.726872246696036,23.42587919776507
3.7466960352422913,23.416101090284233
3.7665198237885464,23.40711775004245
3.7863436123348024,23.398971391544546
3.8061674008810575,23.39170094078314
3.8259911894273135,23.38534186449284
3.8458149779735686,23.379926013772256
3.8656387665198246,23.37548148296265
3.8854625550660797,23.372032484595103
3.905286343612335,23.36959924113426
