Frequency (Hz),Amplitude
0.0,1.3014104551354553
0.020066889632107024,1.3011723682595195
0.04013377926421405,1.300458774676611
0.060200668896321065,1.2992716755466773
0.0802675585284281,1.2976144062110426
0.10033444816053512,1.2954916362711966
0.12040133779264213,1.2929093696317056
0.14046822742474915,1.2898749444380355
0.1605351170568562,1.2863970328176033
0.1806020066889632,1.2824856403082134
0.20066889632107024,1.2781521048312086
0.22073578595317725,1.2734090950371417
0.24080267558528426,1.2682706078192643
0.2608695652173913,1.2627519647536907
0.2809364548494983,1.2568698071852082
0.3010033444816054,1.2506420896333355
0.3210702341137124,1.2440880711449236
0.34113712374581934,1.2372283041668004
0.3612040133779264,1.2300846204551175
0.3812709030100334,1.2226801134775962
0.4013377926421405,1.2150391167011305
0.42140468227424743,1.2071871770916889
0.4414715719063545,1.199151023086982
0.4615384615384615,1.1909585262377471
0.4816053511705685,1.182638655652067
0.5016722408026756,1.174221424323276
0.5217391304347826,1.1657378263786153
0.5418060200668896,1.1572197642579911
0.5618729096989966,1.1486999648250436
0.5819397993311036,1.140211883432108
0.6020066889632107,1.1317895950134091
0.6220735785953176,1.1234676713729905
0.6421404682274248,1.1152810439730287
0.6622073578595318,1.1072648517196926
0.6822742474916387,1.0994542734932304
0.7023411371237458,1.0918843454797134
0.7224080267558528,1.0845897637347666
0.7424749163879598,1.0776046728419353
0.7625418060200668,1.0709624420140607
0.7826086956521738,1.0646954305134222
0.802675585284281,1.0588347448191213
0.8227424749163879,1.0534099905268748
0.8428093645484949,1.0484490225004788
0.862876254180602,1.0439776972755157
0.882943143812709,1.0400196321124706
0.903010033444816,1.0365959753757052
0.923076923076923,1.0337251930470053
0.9431438127090299,1.0314228761437023
0.963210702341137,1.0297015735852224
0.983277591973244,1.0285706546331292
1.0033444816053512,1.0280362044248668
1.0234113712374582,1.0281009553502507
1.0434782608695652,1.0287642561139272
1.0635451505016722,1.0300220793286297
1.0836120401337792,1.0318670674427306
1.1036789297658862,1.0342886157739002
1.1237458193979932,1.0372729904510318
1.1438127090301002,1.0408034782058204
1.1638795986622072,1.0448605642425475
1.1839464882943145,1.0494221338767171
1.2040133779264215,1.054463693285646
1.2240802675585283,1.0599586045585863
1.2441471571906353,1.0658783302611712
1.2642140468227423,1.0721926829195143
1.2842809364548495,1.0788700751561977
1.3043478260869565,1.0858777666432187
1.3244147157190636,1.0931821045424994
1.3444816053511706,1.100748754651487
1.3645484949832773,1.1085429210306075
1.3846153846153846,1.116529552436201
1.4046822742474916,1.1246735343969727
1.4247491638795986,1.1329398662401453
1.4448160535117056,1.1412938227852212
1.4648829431438126,1.1497011007736768
1.4849498327759196,1.1581279503914335
1.5050167224080266,1.1665412924687035
1.5250836120401337,1.1749088221135489
1.5451505016722407,1.1831990996563881
1.5652173913043477,1.1913816298595439
1.5852842809364547,1.199426930385239
1.605351170568562,1.2073065905241362
1.625418060200669,1.214993321170699
1.6454849498327757,1.2224609969971902
1.6655518394648827,1.229684691729934
1.6856187290969897,1.2366407073740773
1.705685618729097,1.2433065981697558
1.725752508361204,1.2496611899965346
1.745819397993311,1.255684595876522
1.765886287625418,1.261358228160894
1.7859531772575248,1.2666648079219767
1.806020066889632,1.271588372013231
1.826086956521739,1.2761142782039654
1.846153846153846,1.2802292087442275
1.866220735785953,1.2839211726680815
1.8862876254180598,1.2871795071007275
1.9063545150501673,1.2899948777959493
1.926421404682274,1.2923592790954386
1.9464882943143813,1.2942660334697553
1.966555183946488,1.2957097907722477
1.9866220735785953,1.2966865273111763
2.0066889632107023,1.2971935448217398
2.026755852842809,1.2972294693977506
2.0468227424749164,1.296794250422152
2.0668896321070234,1.2958891595162234
2.0869565217391304,1.2945167895080534
2.1070234113712374,1.2926810534022282
2.1270903010033444,1.2903871833132083
2.1471571906354514,1.2876417293051483
2.1672240802675584,1.2844525580596144
2.1872909698996654,1.2808288512700299
2.2073578595317724,1.2767811036371308
2.2274247491638794,1.2723211203124916
2.2474916387959865,1.2674620136075165
2.267558528428094,1.262218198752416
2.2876254180602005,1.2566053884532389
2.3076923076923075,1.2506405859551704
2.3277591973244145,1.2443420762764537
2.3478260869565215,1.2377294152294012
2.367892976588629,1.2308234157936402
2.3879598662207355,1.2236461313512468
2.408026755852843,1.216220835235643
2.4280936454849495,1.2085719959852652
2.4481605351170566,1.2007252476318546
2.468227424749164,1.1927073542919258
2.4882943143812706,1.184546168271695
2.508361204013378,1.1762705808424125
2.5284280936454846,1.1679104647983882
2.548494983277592,1.1594966078775648
2.568561872909699,1.151060636109151
2.5886287625418056,1.142634926159535
2.608695652173913,1.1342525057822812
2.6287625418060196,1.1259469415466583
2.648829431438127,1.1177522131277933
2.668896321070234,1.109702573596334
2.688963210702341,1.1018323953518985
2.709030100334448,1.0941760016057878
2.7290969899665547,1.0867674836376255
2.749163879598662,1.0796405044259954
2.769230769230769,1.0728280896817473
2.789297658862876,1.0663624077856526
2.809364548494983,1.0602745406377119
2.82943143812709,1.0545942479456227
2.849498327759197,1.0493497279937365
2.869565217391304,1.0445673784143978
2.8896321070234112,1.040271560903143
2.9096989966555182,1.0364843741470056
2.9297658862876252,1.0332254394430074
2.9498327759197323,1.0305117035453535
2.9698996655518393,1.0283572631759417
2.9899665551839463,1.0267732153519777
3.0100334448160533,1.0257675372259518
3.0301003344481603,1.0253449985074703
3.0501672240802673,1.0255071087657506
3.0702341137123748,1.0262521010287042
3.0903010033444813,1.0275749521411026
3.1103678929765888,1.0294674393669911
3.1304347826086953,1.0319182317693993
3.1505016722408024,1.0349130140203167
3.1705685618729094,1.038434639527165
3.1906354515050164,1.0424633091411397
3.210702341137124,1.0469767712601457
3.2307692307692304,1.0519505388644232
3.250836120401338,1.0573581189257404
3.270903010033445,1.0631712496992527
3.2909698996655514,1.069360141621217
3.311036789297659,1.0758937178697707
3.3311036789297654,1.0827398510709787
3.351170568561873,1.0898655931177845
3.3712374581939795,1.0972373955873127
3.391304347826087,1.1048213187653206
3.411371237458194,1.1125832277948335
3.4314381270903005,1.1204889749403328
3.451505016722408,1.1285045673886658
3.471571906354515,1.136596320383365
3.491638795986622,1.1447309958080112
3.511705685618729,1.1528759265948507
3.531772575250836,1.1609991275402212
3.551839464882943,1.169069393261583
3.5719063545150496,1.1770563841385948
3.591973244147157,1.1849307011472279
3.612040133779264,1.1926639505291488
3.632107023411371,1.2002287992436633
3.652173913043478,1.207599022132425
3.672240802675585,1.2147495416933811
3.692307692307692,1.2216564613140597
3.712374581939799,1.2282970927598793
3.732441471571906,1.2346499786535021
3.752508361204013,1.2406949106188656
3.7725752508361197,1.2464129437012659
3.7926421404682276,1.251786407613218
3.8127090301003346,1.256798915296926
3.832775919732441,1.2614353692382367
3.852842809364548,1.2656819659146532
3.872909698996655,1.2695261987115232
3.8929765886287626,1.2729568595961642
3.9130434782608696,1.275964039799261
3.933110367892976,1.2785391297157092
3.953177257525083,1.280674818204075
3.9732441471571907,1.2823650914334923
3.9933110367892977,1.2836052313993698
4.013377926421405,1.2843918142043627
4.033444816053511,1.2847227081780532
4.053511705685618,1.2845970718874944
4.073578595317726,1.284015352070631
4.093645484949833,1.2829792815054466
4.113712374581939,1.2814918768086185
4.133779264214047,1.2795574361390851
4.153846153846153,1.2771815367623625
4.173913043478261,1.2743710324118684
4.193979933110368,1.271134050362464
4.214046822742475,1.2674799881089807
4.234113712374581,1.2634195095181855
4.254180602006689,1.258964540296202
4.274247491638796,1.2541282625844787
4.294314381270903,1.2489251084656217
4.314381270903009,1.2433707521256505
4.334448160535117,1.2374821003814485
4.354515050167224,1.2312772812408326
4.374581939799331,1.224775630118484
4.394648829431437,1.2179976732835645
4.414715719063545,1.2109651080647763
4.434782608695651,1.2037007792867433
4.454849498327759,1.1962286513584712
4.474916387959866,1.188573775381726
4.494983277591973,1.1807622505959796
4.5150501672240795,1.1728211794294643
4.535117056856188,1.1647786153849755
4.555183946488294,1.1566635029579597
4.575250836120401,1.1485056087665326
4.595317725752508,1.140335443072559
4.615384615384615,1.132184170894602
4.635451505016722,1.1240835119623291
4.655518394648829,1.1160656288430246
4.6755852842809364,1.1081630026893734
4.695652173913043,1.1004082962183073
4.71571906354515,1.0928342037372782
4.735785953177258,1.085473288289297
4.7558528428093645,1.0783578062921186
4.775919732441471,1.071519520398017
4.795986622073578,1.064989501693642
4.816053511705686,1.0587979227861297
4.8361204013377925,1.0529738437692782
4.856187290969899,1.0475449935160075
4.8762541806020065,1.0425375491806164
4.896321070234113,1.0379759171934193
4.916387959866221,1.0338825193667749
4.936454849498328,1.0302775879797135
4.956521739130435,1.0271789738453065
4.976588628762541,1.024601971370167
4.996655518394649,1.022559164474919
5.016722408026756,1.0210602969511329
5.036789297658863,1.0201121703864153
5.056856187290969,1.01971857220638
5.076923076923077,1.0198802356820198
5.096989966555184,1.020594832962233
5.117056856187291,1.0218570013513284
5.137123745819398,1.0236584021993629
5.157190635451505,1.0259878109511387
5.177257525083611,1.0288312361457161
5.197324414715719,1.0321720645070067
5.217391304347826,1.0359912287426758
5.237458193979933,1.0402673942916563
5.257525083612039,1.0449771610363379
5.277591973244148,1.0500952759233615
5.297658862876254,1.0555948525055037
5.317725752508361,1.0614475936099619
5.337792642140468,1.0676240136330941
5.357859531772575,1.074093657334003
5.377926421404682,1.0808253124234646
5.397993311036789,1.087787213696896
5.418060200668896,1.094947236917732
5.438127090301003,1.1022730811027277
5.458193979933109,1.109732438278128
5.478260869565218,1.117293150154894
5.498327759197324,1.1249233515048342
5.518394648829431,1.1325916003044443
5.538461538461538,1.1402669949481703
5.558528428093646,1.1479192790197537
5.578595317725752,1.155518934252086
5.598662207357859,1.1630372624071799
5.618729096989966,1.1704464568733772
5.638795986622073,1.1777196648120374
5.65886287625418,1.18483104069591
5.678929765886288,1.1917557920711563
5.698996655518394,1.1984702183489837
5.719063545150501,1.2049517433955614
5.739130434782608,1.2111789426426376
5.759197324414716,1.217131565390857
5.7792642140468224,1.2227905529233798
5.799331103678929,1.2281380529929764
5.8193979933110365,1.2331574311911209
5.839464882943144,1.2378332796552318
5.8595317725752505,1.2421514235196334
5.879598662207358,1.2460989254686399
5.8996655518394645,1.2496640887058663
5.919732441471571,1.252836458613078
5.9397993311036785,1.2556068233343514
5.959866220735786,1.2579672134870215
5.9799331103678925,1.2599109011695069
5.999999999999999,1.2614323984075595
6.020066889632107,1.2625274551544405
6.040133779264214,1.2631930569363854
6.060200668896321,1.2634274222127546
6.080267558528428,1.2632299994994416
6.100334448160535,1.2626014642844725
6.120401337792642,1.2615437157461147
6.1404682274247495,1.2600598732652215
6.160535117056856,1.2581542727053001
6.180602006688963,1.2558324624151915
6.200668896321069,1.2531011988902518
6.2207357859531776,1.2499684420075585
6.240802675585284,1.2464433497298124
6.260869565217391,1.2425362721494957
6.280936454849498,1.2382587447206614
6.301003344481605,1.233623480498959
6.321070234113712,1.228644361182054
6.341137123745819,1.223336426711627
6.361204013377926,1.2177158631643268
6.381270903010033,1.2117999886240751
6.40133779264214,1.2056072366892552
6.421404682274248,1.199157137229135
6.441471571906354,1.192470293961849
6.461538461538461,1.185568358384348
6.481605351170568,1.1784739995422704
6.501672240802676,1.171210869086802
6.521739130434782,1.1638035610273352
6.54180602006689,1.156277565555358
6.561872909698996,1.1486592162880676
6.581939799331103,1.1409756302637206
6.60200668896321,1.1332546400158106
6.622073578595318,1.1255247170655118
6.642140468227424,1.1178148862030184
6.662207357859531,1.11015462998409
6.682274247491639,1.1025737829508224
6.702341137123746,1.0951024152002564
6.722408026755852,1.0877707050733578
6.742474916387959,1.0806088009229837
6.762541806020066,1.073646672143501
6.782608695652174,1.0669139499070108
6.80267558528428,1.0604397583481706
6.822742474916388,1.0542525372674663
6.842809364548494,1.0483798577730532
6.862876254180601,1.0428482326437407
6.882943143812709,1.0376829235570857
6.903010033444816,1.0329077476702417
6.9230769230769225,1.028544886350369
6.94314381270903,1.024614699105531
6.963210702341137,1.0211355459486178
6.983277591973244,1.0181236215172351
7.0033444816053505,1.0155928042575522
7.023411371237458,1.013554523850225
7.0434782608695645,1.0120176498057516
7.063545150501672,1.0109884037895527
7.083612040133779,1.010470297760794
7.103678929765886,1.0104640994420535
7.123745819397993,1.0109678260006567
7.143812709030099,1.0119767661455283
7.1638795986622075,1.0134835301557554
7.183946488294314,1.0154781266903496
7.204013377926421,1.017948064613072
7.224080267558528,1.0208784775275905
7.2441471571906355,1.0242522682780681
7.264214046822742,1.0280502703426349
7.2842809364548495,1.0322514228395692
7.304347826086956,1.0368329557782046
7.324414715719063,1.041770582212607
7.34448160535117,1.047038694083488
7.364548494983278,1.0526105587476768
7.384615384615384,1.0584585134753435
7.404682274247491,1.0645541555246816
7.424749163879598,1.0708685257620372
7.444816053511706,1.07737228416572
7.464882943143812,1.0840358759174862
7.48494983277592,1.0908296871356606
7.505016722408026,1.0977241896267234
7.525083612040134,1.10469007432272
7.545150501672239,1.1116983733245354
7.565217391304348,1.1187205706850318
7.585284280936455,1.125728702241137
7.605351170568561,1.1326954449419306
7.625418060200669,1.1395941962233154
7.645484949832775,1.1463991440528103
7.665551839464882,1.1530853283138356
7.685618729096991,1.1596286942221399
7.705685618729096,1.1660061384711506
7.725752508361204,1.1721955487921887
7.74581939799331,1.1781758375928753
7.765886287625418,1.1839269703056523
7.785953177257525,1.1894299890407531
7.806020066889631,1.1946670320965145
7.826086956521739,1.1996213498362072
7.846153846153847,1.2042773173960803
7.866220735785952,1.2086204446453839
7.88628762541806,1.2126373837761428
7.906354515050166,1.2163159348595074
7.926421404682274,1.2196450496666167
7.946488294314381,1.2226148340154959
7.966555183946488,1.2252165488715872
7.986622073578595,1.2274426103981617
8.006688963210701,1.2292865891238525
8.02675585284281,1.2307432083679146
8.046822742474916,1.2318083420392103
8.066889632107022,1.232479011902083
8.08695652173913,1.2327533843811602
8.107023411371236,1.2326307669575007
8.127090301003344,1.2321116041893942
8.147157190635452,1.2311974733733981
8.167224080267557,1.2298910798437939
8.187290969899665,1.228196251891134
8.207357859531772,1.2261179352637361
8.227424749163879,1.223662187198082
8.247491638795987,1.220836169906297
8.267558528428093,1.2176481434300352
8.2876254180602,1.2141074577502868
8.307692307692307,1.2102245440217783
8.327759197324415,1.2060109047784828
8.347826086956522,1.2014791029329777
8.367892976588628,1.196642749367455
8.387959866220736,1.191516488887402
8.408026755852843,1.1861159842810922
8.42809364548495,1.1804578981986085
8.448160535117056,1.17455987253395
8.468227424749163,1.1684405049627717
8.488294314381271,1.162119322257732
8.508361204013378,1.1556167499730994
8.528428093645484,1.1489540780619851
8.548494983277592,1.1421534219643117
8.568561872909697,1.1352376786822165
8.588628762541806,1.1282304773449168
8.608695652173914,1.1211561237577836
8.628762541806019,1.1140395384337984
8.648829431438127,1.1069061876213109
8.668896321070234,1.0997820068732005
8.68896321070234,1.0926933167515538
8.709030100334449,1.0856667303314806
8.729096989966555,1.0787290522601478
8.749163879598662,1.0719071692444708
8.769230769230768,1.0652279319847806
8.789297658862875,1.0587180287423703
8.809364548494983,1.0524038509259106
8.82943143812709,1.0463113513032145
8.849498327759196,1.0404658956869173
8.869565217391303,1.034892109200421
8.889632107023411,1.0296137184960097
8.909698996655518,1.0246533915618652
8.929765886287624,1.0200325770073655
8.949832775919733,1.0157713449449335
8.96989966555184,1.011888231778537
8.989966555183946,1.0084000913507751
9.010033444816054,1.0053219549805241
9.030100334448159,1.002666902930378
9.050167224080267,1.0004459497703293
9.070234113712376,0.9986679459469326
9.09030100334448,0.9973394976255521
9.110367892976589,0.9964649065522967
9.130434782608695,0.9960461312906923
9.150501672240802,0.9960827707404357
9.17056856187291,0.9965720703587962
9.190635451505017,0.9975089509993952
9.210702341137123,0.9988860597798553
9.23076923076923,1.0006938419099443
9.250836120401337,1.0029206319754707
9.270903010033445,1.005552762796896
9.290969899665551,1.0085746896784162
9.311036789297658,1.0119691276421476
9.331103678929765,1.0157171991059593
9.351170568561873,1.0197985894128514
9.37123745819398,1.024191707648136
9.391304347826086,1.0288738502810164
9.411371237458194,1.0338213653272001
9.4314381270903,1.0390098149374005
9.451505016722408,1.0444141345588502
9.471571906354516,1.0500087870808485
9.49163879598662,1.0557679106484006
9.511705685618729,1.0616654590996903
9.531772575250837,1.0676753342441652
9.551839464882942,1.0737715094419449
9.57190635451505,1.0799281441662425
9.591973244147155,1.0861196894259737
9.612040133779264,1.0923209840934978
9.632107023411372,1.0985073423225347
9.652173913043477,1.1046546323542468
9.672240802675585,1.110739347097417
9.692307692307692,1.1167386669331287
9.712374581939798,1.122630515238489
9.732441471571907,1.128393607150272
9.752508361204013,1.1340074921006127
9.77257525083612,1.1394525906557216
9.792642140468226,1.1447102261774957
9.812709030100335,1.1497626518092434
9.832775919732441,1.1545930732621543
9.852842809364548,1.1591856678506738
9.872909698996656,1.1635256001939038
9.89297658862876,1.1675990349674723
9.91304347826087,1.1713931470575323
9.933110367892976,1.1748961294356193
9.953177257525082,1.1780971990412978
9.97324414715719,1.1809866009287697
9.993311036789297,1.1835556109043457
10.013377926421404,1.1857965368541896
10.033444816053512,1.1877027189356184
10.053511705685617,1.1892685287812115
10.073578595317725,1.1904893678422945
10.093645484949834,1.1913616649771928
10.113712374581938,1.1918828733701472
10.133779264214047,1.1920514668480524
10.153846153846153,1.191866935645025
10.17391304347826,1.191329781648076
10.193979933110368,1.1904415131412576
10.214046822742475,1.1892046390504873
10.234113712374581,1.18762266267586
10.254180602006688,1.1857000748834545
10.274247491638796,1.1834423467136974
10.294314381270903,1.1808559213476921
10.31438127090301,1.1779482053578259
10.334448160535118,1.1747275591523316
10.354515050167223,1.1712032865070787
10.37458193979933,1.1673856230602089
10.394648829431437,1.1632857236272116
10.414715719063544,1.1589156481750376
10.434782608695652,1.1542883462742646
10.454849498327757,1.1494176398281877
10.474916387959865,1.1443182038570847
10.494983277591974,1.13900554509523
10.515050167224079,1.1334959781376293
10.535117056856187,1.1278065988537849
10.555183946488295,1.1219552547671408
10.5752508361204,1.1159605120822669
10.595317725752508,1.1098416190283396
10.615384615384615,1.1036184651774232
10.635451505016722,1.0973115363915151
10.65551839464883,1.0909418650537264
10.675585284280936,1.0845309752484413
10.695652173913043,1.078100822573877
10.71571906354515,1.071673728300141
10.735785953177256,1.0652723076278823
10.755852842809364,1.0589193918585793
10.775919732441471,1.0526379443589537
10.795986622073578,1.0464509702894804
10.816053511705684,1.0403814201714987
10.836120401337793,1.0344520874888392
10.856187290969899,1.0286855006575624
10.876254180602006,1.0231038098495935
10.896321070234114,1.01772866932059
10.916387959866219,1.012581116065456
10.936454849498327,1.0076814458018122
10.956521739130435,1.0030490874568805
10.97658862876254,0.9987024775001502
10.996655518394649,0.9946589356147938
11.016722408026755,0.9909345433284031
11.036789297658862,0.9875440273190254
11.05685618729097,0.984500649169788
11.076923076923077,0.9818161033567746
11.096989966555183,0.9795004252163347
11.117056856187292,0.9775619105460243
11.137123745819398,0.976007048347811
11.157190635451505,0.9748404680241897
11.177257525083611,0.9740649020932862
11.197324414715718,0.973681165204034
11.217391304347826,0.9736881499176469
11.237458193979933,0.9740828393877454
11.25752508361204,0.9748603367315969
11.277591973244146,0.9760139105517615
11.297658862876254,0.9775350557538331
11.31772575250836,0.9794135685232432
11.337792642140467,0.9816376340820153
11.357859531772576,0.9841939256523858
11.37792642140468,0.987067712912781
11.397993311036789,0.99024297814492
11.418060200668897,0.9937025382383997
11.438127090301002,0.9974281707370928
11.45819397993311,1.0014007421760243
11.478260869565217,1.005600337060648
11.498327759197323,1.0100063859754227
11.518394648829432,1.0145977914673774
11.538461538461537,1.0193530505246142
11.558528428093645,1.0242503726520464
11.578595317725751,1.0292677927304752
11.598662207357858,1.0343832780241362
11.618729096989966,1.0395748288716524
11.638795986622073,1.0448205727520212
11.65886287625418,1.0500988515586536
11.678929765886288,1.0553883020385222
11.698996655518394,1.060667929459943
11.719063545150501,1.0659171746613751
11.739130434782608,1.0711159747051873
11.759197324414716,1.0762448174164139
11.779264214046822,1.081284790127797
11.799331103678929,1.0862176229807319
11.819397993311037,1.091025727149225
11.839464882943142,1.0956922283612773
11.85953177257525,1.1002009960920034
11.879598662207357,1.1045366687958462
11.899665551839464,1.1086846755333928
11.919732441471572,1.1126312543325494
11.939799331103679,1.1163634676050895
11.959866220735785,1.119869214919282
11.979933110367893,1.1231372434074351
11.999999999999998,1.1261571560650643
12.020066889632107,1.1289194181761404
12.040133779264213,1.1314153620767742
