Frequency (Hz),Amplitude
0.0,1.3218217705645334
0.019867549668874173,1.3223898886272443
0.039735099337748346,1.3240905284748903
0.059602649006622516,1.3269126035600638
0.07947019867549669,1.3308378224568973
0.09933774834437085,1.3358409609076685
0.11920529801324503,1.341890228823312
0.13907284768211922,1.348947719490374
0.15894039735099338,1.356969926058161
0.17880794701986755,1.3659083090906858
0.1986754966887417,1.3757098985707752
0.2185430463576159,1.3863179141709918
0.23841059602649006,1.3976723887326994
0.2582781456953642,1.4097107815604588
0.27814569536423844,1.4223685701674889
0.2980132450331126,1.4355798113260738
0.31788079470198677,1.4492776645291046
0.33774834437086093,1.4633948731273982
0.3576158940397351,1.4778642003765814
0.3774834437086093,1.4926188193439425
0.3973509933774834,1.5075926570566123
0.4172185430463576,1.5227206944100642
0.4370860927152318,1.5379392242111949
0.45695364238410596,1.5531860703282645
0.4768211920529801,1.5684007712938217
0.49668874172185434,1.5835247318924954
0.5165562913907285,1.5985013463016247
0.5364238410596026,1.6132760962722337
0.5562913907284769,1.6277966276739542
0.5761589403973509,1.6420128085058734
0.5960264900662252,1.655876771218716
0.6158940397350993,1.6693429419201917
0.6357615894039735,1.6823680587577856
0.6556291390728477,1.6949111815027595
0.6754966887417219,1.7069336941015532
0.695364238410596,1.7183993017219816
0.7152317880794702,1.7292740236030257
0.7350993377483444,1.7395261828206476
0.7549668874172186,1.7491263939077095
0.7748344370860927,1.7580475491127474
0.7947019867549668,1.7662648039492579
0.8145695364238411,1.773755562572634
0.8344370860927152,1.7804994634237468
0.8543046357615894,1.7864783654955692
0.8741721854304636,1.7916763355093306
0.8940397350993378,1.7960796362286535
0.9139072847682119,1.7996767160917122
0.9337748344370861,1.8024582003016894
0.9536423841059603,1.8044168834826595
0.9735099337748344,1.8055477239809072
0.9933774834437087,1.805847839868832
1.0132450331125828,1.8053165066890977
1.033112582781457,1.8039551569596242
1.0529801324503312,1.8017673814440804
1.0728476821192052,1.7987589321770532
1.0927152317880795,1.7949377272168536
1.1125827814569538,1.7903138570810235
1.1324503311258278,1.7848995927992266
