Time (s),Raw Signal
0.0,-14.634018
0.033370165745856356,-14.496246
0.06674033149171271,-14.495552
0.10011049723756907,-14.082275
0.13348066298342542,-13.843159
0.16685082872928178,-14.510231
0.20022099447513814,-15.977699
0.2335911602209945,-16.023838
0.26696132596685085,-15.784771
0.30033149171270723,-15.60376
0.33370165745856356,-15.517891
0.3670718232044199,-14.531155
0.4004419889502763,-14.336281
0.43381215469613266,-14.414787
0.467182320441989,-13.1981125
0.5005524861878453,-12.902287
0.5339226519337017,-12.533382
0.5672928176795581,-12.6104965
0.6006629834254145,-11.895836
0.6340331491712707,-11.703537
0.6674033149171271,-12.29491
0.7007734806629835,-12.271465
0.7341436464088398,-12.0166855
0.7675138121546962,-11.863007
0.8008839779005525,-11.899723
0.8342541436464089,-12.215015
0.8676243093922653,-11.846416
0.9009944751381216,-11.5538025
0.934364640883978,-11.725246
0.9677348066298344,-11.724392
1.0011049723756906,-11.95295
1.0344751381215471,-12.345875
1.0678453038674034,-12.18985
1.1012154696132597,-12.912434
1.1345856353591162,-12.965893
1.1679558011049724,-12.969166
1.201325966850829,-12.905609
1.2346961325966852,-13.492931
1.2680662983425415,-13.200699
1.301436464088398,-13.167316
1.3348066298342542,-13.253757
1.3681767955801105,-13.392746
1.401546961325967,-13.420879
1.4349171270718233,-13.41671
1.4682872928176796,-12.949036
1.501657458563536,-13.73954
1.5350276243093923,-13.321953
1.5683977900552488,-13.71846
1.601767955801105,-12.99844
1.6351381215469614,-12.605312
1.6685082872928179,-12.183231
1.7018784530386741,-12.15863
1.7352486187845306,-11.967903
1.768618784530387,-12.380135
1.8019889502762432,-12.5576935
1.8353591160220997,-12.462181
1.868729281767956,-11.587059
1.9020994475138122,-11.631702
1.9354696132596687,-12.113747
1.968839779005525,-12.240761
2.0022099447513813,-12.078033
2.0355801104972375,-12.598572
2.0689502762430942,-12.395107
2.1023204419889505,-13.066528
2.135690607734807,-13.106861
2.169060773480663,-13.175373
2.2024309392265193,-13.013412
2.235801104972376,-13.213009
2.2691712707182323,-13.7363205
2.3025414364640886,-14.285294
2.335911602209945,-14.854431
2.369281767955801,-14.455662
2.402651933701658,-14.466969
2.436022099447514,-14.475285
