Frequency (Hz),Amplitude
0.0,1.192406750826012
0.019867549668874173,1.1919060961406724
0.039735099337748346,1.1904048540469434
0.059602649006622516,1.1879051916659054
0.07947019867549669,1.184410725009571
0.09933774834437085,1.1799265253009086
0.11920529801324503,1.1744591280338537
0.13907284768211922,1.168016544991059
0.15894039735099338,1.1606082795080732
0.17880794701986755,1.152245345350125
0.1986754966887417,1.1429402896542085
0.2185430463576159,1.132707220485794
0.23841059602649006,1.1215618396703149
0.2582781456953642,1.1095214816850647
0.27814569536423844,1.096605159543216
0.2980132450331126,1.0828336187690655
0.31788079470198677,1.0682294007588025
0.33774834437086093,1.0528169170473782
0.3576158940397351,1.0366225362647787
0.3774834437086093,1.0196746858704446
0.3973509933774834,1.0020039711070934
0.4172185430463576,0.9836433140222719
0.4370860927152318,0.9646281158705675
0.45695364238410596,0.944996446736028
0.4768211920529801,0.9247892668010917
0.49668874172185434,0.9040506843284745
0.5165562913907285,0.8828282560983175
0.5364238410596026,0.8611733367178097
0.5562913907284769,0.8391414838335924
0.5761589403973509,0.8167929267232489
0.5960264900662252,0.7941931058556185
0.6158940397350993,0.7714132905340547
0.6357615894039735,0.7485312802847017
0.6556291390728477,0.72563219265769
0.6754966887417219,0.7028093347658333
0.695364238410596,0.680165147085759
0.7152317880794702,0.6578121943394807
0.7350993377483444,0.6358741578858125
0.7549668874172186,0.6144867550466948
0.7748344370860927,0.5937984715170636
0.7947019867549668,0.5739709429825914
0.8145695364238411,0.5551787635765022
0.8344370860927152,0.5376084392268659
0.8543046357615894,0.5214561586009232
0.8741721854304636,0.506924048672326
0.8940397350993378,0.4942146504796838
0.9139072847682119,0.4835235292701207
0.9337748344370861,0.47503024132502614
0.9536423841059603,0.46888829440899576
0.9735099337748344,0.4652151726354658
0.9933774834437087,0.4640838015797276
1.0132450331125828,0.46551684526506226
1.033112582781457,0.4694848651196586
1.0529801324503312,0.4759086899295772
1.0728476821192052,0.48466554987272426
1.0927152317880795,0.4955978781784392
1.1125827814569538,0.5085233703072419
1.1324503311258278,0.5232449501588277
1.1523178807947019,0.5395596235536881
1.1721854304635762,0.5572656379740577
1.1920529801324504,0.5761677722275159
1.2119205298013245,0.5960808716504316
1.2317880794701985,0.6168319075756644
1.2516556291390728,0.638260896862058
1.271523178807947,0.6602210047946956
1.2913907284768211,0.682578106289155
1.3112582781456954,0.7052100201905988
1.3311258278145695,0.7280055737221459
1.3509933774834437,0.750863605393079
1.370860927152318,0.7736919767427071
1.390728476821192,0.7964066354712361
1.410596026490066,0.8189307530647465
1.4304635761589404,0.8411939470233128
1.4503311258278146,0.8631315895109375
1.4701986754966887,0.8846841992545094
1.4900662251655628,0.9057969107600862
1.5099337748344372,0.9264190136151877
1.5298013245033113,0.9465035542644036
1.5496688741721854,0.9660069928149582
1.5695364238410596,0.9848889079052326
1.5894039735099337,1.0031117432959984
1.609271523178808,1.0206405905234934
1.6291390728476822,1.037443002627011
1.6490066225165563,1.053488834598799
1.6688741721854303,1.0687501067842489
1.6887417218543048,1.083200887979392
1.7086092715231789,1.0968171954307955
1.728476821192053,1.1095769093427263
1.7483443708609272,1.1214596998435558
1.7682119205298013,1.132446964663078
1.7880794701986755,1.142521776030602
1.8079470198675496,1.1516688355261049
1.8278145695364238,1.1598744358080555
1.847682119205298,1.1671264283066725
