Time (s),Raw Signal
0.0,2.0333548
0.033370165745856356,2.0307157
0.06674033149171271,2.0310538
0.10011049723756907,2.0317001
0.13348066298342542,2.0368123
0.16685082872928178,2.0375204
0.20022099447513814,2.0349302
0.2335911602209945,2.033666
0.26696132596685085,2.038121
0.30033149171270723,2.0425987
0.33370165745856356,2.0439146
0.3670718232044199,2.0450678
0.4004419889502763,2.048016
0.43381215469613266,2.0483816
0.467182320441989,2.0498643
0.5005524861878453,2.0479736
0.5339226519337017,2.0477142
0.5672928176795581,2.0490038
0.6006629834254145,2.048385
0.6340331491712707,2.0486336
0.6674033149171271,2.0485582
0.7007734806629835,2.0493593
0.7341436464088398,2.0508935
0.7675138121546962,2.0502794
0.8008839779005525,2.0506716
0.8342541436464089,2.05018
0.8676243093922653,2.0496328
0.9009944751381216,2.0483584
0.934364640883978,2.048635
0.9677348066298344,2.0440788
1.0011049723756906,2.0433953
1.0344751381215471,2.0442467
1.0678453038674034,2.042232
1.1012154696132597,2.0438547
1.1345856353591162,2.043658
1.1679558011049724,2.042591
1.201325966850829,2.0436783
1.2346961325966852,2.0430098
1.2680662983425415,2.0420985
1.301436464088398,2.043658
1.3348066298342542,2.0446327
1.3681767955801105,2.0447915
1.401546961325967,2.0444846
1.4349171270718233,2.0444288
1.4682872928176796,2.0434031
1.501657458563536,2.0440583
1.5350276243093923,2.0440507
1.5683977900552488,2.0447533
1.601767955801105,2.0468884
1.6351381215469614,2.0491762
1.6685082872928179,2.0490773
1.7018784530386741,2.049278
1.7352486187845306,2.0492127
1.768618784530387,2.0491977
1.8019889502762432,2.0488186
1.8353591160220997,2.048119
1.868729281767956,2.0476127
1.9020994475138122,2.0495915
1.9354696132596687,2.0494409
1.968839779005525,2.0505435
2.0022099447513813,2.0416274
2.0355801104972375,2.0416255
2.0689502762430942,2.0415044
2.1023204419889505,2.0418487
2.135690607734807,2.0421607
2.169060773480663,2.0415845
2.2024309392265193,2.0418956
2.235801104972376,2.0424478
2.2691712707182323,2.0416918
2.3025414364640886,2.0424528
2.335911602209945,2.041811
2.369281767955801,2.0424876
2.402651933701658,2.042032
2.436022099447514,2.042671
2.4693922651933704,2.0426855
2.5027624309392267,2.0422332
2.536132596685083,2.0423632
2.5695027624309392,2.0437448
2.602872928176796,2.0427084
2.636243093922652,2.0432303
2.6696132596685085,2.0437994
2.7029834254143648,2.0428371
2.736353591160221,2.0431218
2.7697237569060777,2.0436673
2.803093922651934,2.0436776
2.8364640883977903,2.0425415
2.8698342541436466,2.0428994
2.903204419889503,2.0432682
2.936574585635359,2.0428412
2.969944751381216,2.042465
3.003314917127072,2.0427246
3.0366850828729284,2.053825
3.0700552486187846,2.0616527
3.103425414364641,2.0596485
3.1367955801104976,2.0657716
3.170165745856354,2.0659797
3.20353591160221,2.066398
3.2369060773480665,2.0624633
3.2702762430939227,2.057889
3.3036464088397794,2.0576532
3.3370165745856357,2.069269
3.370386740331492,2.0642273
3.4037569060773483,2.062954
3.4371270718232045,2.0668147
3.4704972375690613,2.071137
3.5038674033149175,2.0748093
3.537237569060774,2.074118
3.57060773480663,2.0736427
3.6039779005524863,2.0758753
3.6373480662983426,2.0771005
3.6707182320441993,2.0796423
3.7040883977900556,2.0796263
3.737458563535912,2.080777
3.770828729281768,2.0807643
3.8041988950276244,2.081519
3.837569060773481,2.0828576
3.8709392265193374,2.0832362
3.9043093922651937,2.0824938
3.93767955801105,2.083211
3.9710497237569062,2.0832305
4.0044198895027625,2.067284
4.037790055248619,2.0716166
4.071160220994475,2.0715485
4.104530386740332,2.0718558
4.1379005524861885,2.0721583
4.171270718232044,2.0710225
4.204640883977901,2.0720541
4.238011049723757,2.071645
4.271381215469614,2.068861
4.30475138121547,2.0748453
4.338121546961326,2.074635
4.371491712707183,2.0769196
4.404861878453039,2.0795991
4.438232044198895,2.0779908
4.471602209944752,2.0813165
4.504972375690608,2.0811152
4.538342541436465,2.0833743
4.5717127071823205,2.0832157
4.605082872928177,2.0819175
4.638453038674034,2.085944
4.67182320441989,2.0852976
4.7051933701657465,2.0877488
4.738563535911602,2.094298
4.771933701657459,2.093001
4.805303867403316,2.093531
4.8386740331491715,2.0914083
4.872044198895028,2.0871773
4.905414364640884,2.085564
4.938784530386741,2.0861063
4.972154696132597,2.0851283
5.005524861878453,2.0831456
5.03889502762431,2.083127
5.072265193370166,2.0835626
5.105635359116023,2.0833893
5.1390055248618784,2.0848827
5.172375690607735,2.083735
5.205745856353592,2.0809078
5.239116022099448,2.0852628
5.272486187845304,2.0817409
5.30585635359116,2.0818443
5.339226519337017,2.0816708
5.372596685082874,2.0857487
5.4059668508287295,2.087885
5.439337016574586,2.087737
5.472707182320442,2.0868185
5.506077348066299,2.0866659
5.5394475138121555,2.0875697
5.572817679558011,2.0924153
5.606187845303868,2.09507
5.639558011049724,2.0955415
5.672928176795581,2.0953722
5.706298342541437,2.0952225
5.739668508287293,2.0971704
5.77303867403315,2.0993967
5.806408839779006,2.0984426
5.839779005524862,2.09418
5.873149171270718,2.094268
5.906519337016575,2.0943537
5.939889502762432,2.0936763
5.9732596685082875,2.094318
6.006629834254144,2.079839
6.04,2.0795264
6.073370165745857,2.048281
6.1067403314917135,2.0483425
6.140110497237569,2.0484297
6.173480662983426,2.0488698
6.206850828729282,2.0500865
6.240220994475139,2.0513167
6.273591160220995,2.052536
6.306961325966851,2.0541205
6.340331491712708,2.0560281
6.373701657458564,2.0573409
6.40707182320442,2.0593848
6.440441988950277,2.0627208
6.473812154696133,2.064437
6.50718232044199,2.0663614
6.5405524861878455,2.0767379
6.573922651933702,2.0796382
6.607292817679559,2.077067
6.640662983425415,2.0765982
6.674033149171271,2.0757926
6.707403314917127,2.075167
6.740773480662984,2.0752904
6.774143646408841,2.07524
6.8075138121546965,2.0749307
6.840883977900553,2.0695808
6.874254143646409,2.067418
6.907624309392266,2.0643847
6.9409944751381225,2.0583115
6.974364640883978,2.0544333
7.007734806629835,2.0544257
7.041104972375691,2.0532265
7.074475138121548,2.0480216
7.107845303867403,2.0479884
7.14121546961326,2.0487123
7.174585635359117,2.0471482
7.207955801104973,2.0469956
7.241325966850829,2.046957
7.274696132596685,2.0453875
7.308066298342542,2.0441728
7.341436464088399,2.0436325
7.3748066298342545,2.0475163
7.408176795580111,2.0497694
7.441546961325967,2.051221
7.474917127071824,2.0506697
7.5082872928176805,2.05043
7.541657458563536,2.0538514
7.575027624309393,2.0554183
7.608397790055249,2.055951
7.641767955801106,2.0565677
7.675138121546962,2.0566263
7.708508287292818,2.0576847
7.741878453038675,2.0596151
7.775248618784531,2.060406
7.808618784530387,2.0588868
7.841988950276244,2.0574856
7.8753591160221,2.058702
7.908729281767957,2.0575626
7.9420994475138125,2.056879
7.975469613259669,2.0562916
8.008839779005525,2.0567422
8.042209944751383,2.0574806
8.075580110497238,2.0566256
8.108950276243094,2.055561
8.14232044198895,2.0549564
8.175690607734808,2.053998
8.209060773480664,2.053963
8.24243093922652,2.0549874
8.275801104972377,2.0545404
8.309171270718233,2.0529046
8.342541436464089,2.0506263
8.375911602209946,2.0517402
8.409281767955802,2.0512154
8.442651933701658,2.05124
8.476022099447514,2.0507019
8.509392265193371,2.0504103
8.542762430939227,2.0516477
8.576132596685083,2.0500488
8.60950276243094,2.050673
8.642872928176796,2.0500364
8.676243093922652,2.0505948
8.709613259668508,2.050653
8.742983425414366,2.0503235
8.776353591160222,2.0503664
8.809723756906077,2.0509534
8.843093922651935,2.0510159
8.87646408839779,2.0503564
8.909834254143647,2.0518
8.943204419889504,2.0527723
8.97657458563536,2.0526788
9.009944751381216,2.0513468
9.043314917127072,2.0493522
9.07668508287293,2.0481155
9.110055248618785,2.049211
9.143425414364641,2.0493855
9.176795580110499,2.049206
9.210165745856354,2.0489626
9.24353591160221,2.049551
9.276906077348068,2.0495427
9.310276243093924,2.0484872
9.34364640883978,2.0511074
9.377016574585635,2.051443
9.410386740331493,2.0504885
9.443756906077349,2.0506032
9.477127071823205,2.0505567
9.510497237569062,2.0515218
9.543867403314918,2.0552526
9.577237569060774,2.0528603
9.610607734806631,2.0532277
9.643977900552487,2.053146
9.677348066298343,2.054025
9.710718232044199,2.0541384
9.744088397790057,2.0530667
9.777458563535912,2.052497
9.810828729281768,2.0528002
9.844198895027626,2.0541325
9.877569060773482,2.0523806
9.910939226519337,2.0539918
9.944309392265193,2.0522034
9.97767955801105,2.0502257
10.011049723756907,2.0452332
10.044419889502763,2.046482
10.07779005524862,2.0460362
10.111160220994476,2.0461829
10.144530386740332,2.0456712
10.17790055248619,2.0462122
10.211270718232045,2.04651
10.244640883977901,2.046079
10.278011049723757,2.046022
10.311381215469615,2.0473132
10.34475138121547,2.0477724
10.378121546961326,2.0479784
10.411491712707184,2.0473166
10.44486187845304,2.0478284
10.478232044198895,2.047718
10.511602209944753,2.0473523
10.544972375690609,2.0473595
10.578342541436465,2.0485072
10.61171270718232,2.0484393
10.645082872928178,2.0483944
10.678453038674034,2.0479093
10.71182320441989,2.047903
10.745193370165747,2.0480087
10.778563535911603,2.0488043
10.811933701657459,2.0484405
10.845303867403315,2.047488
10.878674033149172,2.0478277
10.912044198895028,2.047477
10.945414364640884,2.0483482
10.978784530386742,2.048314
11.012154696132598,2.0475845
11.045524861878453,2.0491657
11.078895027624311,2.0481825
11.112265193370167,2.0470774
11.145635359116023,2.0463269
11.179005524861878,2.043785
11.212375690607736,2.0436487
11.245745856353592,2.0437505
11.279116022099448,2.043036
11.312486187845305,2.0431507
11.345856353591161,2.043185
