Time (s),Raw Signal
0.0,4.3677297
0.03337000366703337,2.0761163
0.06674000733406674,2.8270245
0.1001100110011001,4.02947
0.13348001466813347,3.7814553
0.16685001833516683,3.6406665
0.2002200220022002,-0.6833343
0.2335900256692336,-3.9388988
0.26696002933626695,-4.7536077
0.3003300330033003,-2.6834674
0.33370003667033366,-1.8176117
0.36707004033736707,0.80387723
0.4004400440044004,-1.5460832
0.4338100476714338,-0.2661575
0.4671800513384672,0.8479034
0.5005500550055005,0.7469197
0.5339200586725339,-0.9817066
0.5672900623395672,-1.4607736
0.6006600660066006,-2.691865
0.634030069673634,-2.7858512
0.6674000733406673,-1.0547172
0.7007700770077008,-3.091749
0.7341400806747341,-3.8772366
0.7675100843417675,-3.8117278
0.8008800880088008,-1.7488809
0.8342500916758342,-1.8911543
0.8676200953428675,-1.4246283
0.9009900990099009,-1.9533559
0.9343601026769344,-2.444568
0.9677301063439677,-3.6448903
1.001100110011001,-2.4270191
1.0344701136780343,-3.4263742
1.0678401173450678,-5.0810065
1.1012101210121013,-4.5819306
1.1345801246791345,-4.40723
1.167950128346168,-6.1917486
1.2013201320132012,-2.276517
1.2346901356802347,-2.7615101
1.268060139347268,-2.811629
1.3014301430143014,-3.2176967
1.3348001466813346,-4.6740475
1.368170150348368,-3.0236354
1.4015401540154016,-3.9984436
1.4349101576824348,-2.9637744
1.4682801613494683,-0.853769
1.5016501650165015,-2.2122288
1.535020168683535,-1.0515952
1.5683901723505682,-0.90081805
1.6017601760176017,0.6739032
1.6351301796846351,1.2227447
1.6685001833516684,1.8958929
1.7018701870187019,-0.14638323
1.735240190685735,-0.50942004
1.7686101943527686,-2.2419508
1.8019801980198018,-2.7336612
1.8353502016868353,-4.003604
1.8687202053538687,-3.4989805
1.902090209020902,-4.755047
1.9354602126879354,-4.974378
1.9688302163549687,-4.0317664
2.002200220022002,-4.2738
2.0355702236890356,-3.777235
2.0689402273560686,-3.10382
2.102310231023102,-3.7552097
2.1356802346901356,-3.5905461
2.169050238357169,-5.8336434
2.2024202420242025,-5.88636
2.2357902456912355,-4.0372343
2.269160249358269,-2.8429604
2.3025302530253025,-2.107308
2.335900256692336,-1.853668
2.369270260359369,-2.781261
2.4026402640264024,-1.7048267
2.436010267693436,-2.7997599
2.4693802713604693,-1.9533384
2.502750275027503,0.18406183
2.536120278694536,0.8916362
2.5694902823615693,-3.023726
2.6028602860286028,-2.3403058
2.636230289695636,-1.4586064
2.6696002933626692,-2.4063282
2.7029702970297027,-2.2634654
2.736340300696736,-1.6871426
2.7697103043637696,-2.2189674
2.803080308030803,-1.1525774
