Frequency (Hz),Amplitude
0.0,1.5175519307840355
0.01978021978021978,1.5186129688681234
0.03956043956043956,1.5217874917889795
0.05934065934065934,1.5270499201556755
0.07912087912087912,1.5343582594819671
0.0989010989010989,1.5436550200756567
0.11868131868131868,1.5548684349544948
0.13846153846153844,1.5679139141001517
0.15824175824175823,1.5826956661024172
0.17802197802197803,1.599108416628317
0.1978021978021978,1.6170391566134823
0.21758241758241756,1.6363688605634843
0.23736263736263735,1.6569741255559087
0.2571428571428572,1.6787286930982754
0.2769230769230769,1.7015048277151803
0.2967032967032967,1.7251745370621452
0.31648351648351647,1.7496106278506338
0.3362637362637363,1.7746875995736389
0.35604395604395606,1.8002823838494273
0.3758241758241758,1.8262749412453574
0.3956043956043956,1.8525487299171892
0.4153846153846154,1.8789910615765375
0.4351648351648351,1.9054933604708806
0.45494505494505494,1.9319513405016406
0.4747252747252747,1.9582651145568144
0.4945054945054945,1.9843392487936318
0.5142857142857143,2.01008277312725
0.5340659340659341,2.035409157677035
0.5538461538461538,2.060236263470931
0.5736263736263736,2.084486274360441
0.5934065934065934,2.1080856158824663
0.6131868131868132,2.130964865731675
0.6329670329670329,2.153058659578881
0.6527472527472528,2.1743055951812726
0.6725274725274726,2.194648137067721
0.6923076923076923,2.2140325235343967
0.7120879120879121,2.2324086772379155
0.7318681318681318,2.249730120312387
0.7516483516483516,2.265953894648976
0.7714285714285715,2.2810404877517523
0.7912087912087912,2.29495376440965
0.810989010989011,2.307660904293712
0.8307692307692308,2.3191323454924753
0.8505494505494506,2.3293417339308378
0.8703296703296702,2.338265878572705
0.8901098901098901,2.3458847122810527
0.9098901098901099,2.3521812581968438
0.9296703296703297,2.357141601497519
0.9494505494505494,2.360754866403615
0.9692307692307692,2.3630131983171503
0.989010989010989,2.3639117509950687
1.0087912087912088,2.363448678684971
1.0285714285714287,2.3616251331760676
1.0483516483516484,2.35844526574626
1.0681318681318681,2.353916234014031
1.087912087912088,2.3480482137316923
1.1076923076923075,2.3408544155826987
1.1274725274725275,2.332351107070029
1.1472527472527472,2.322557639602707
1.1670329670329669,2.311496480903583
1.1868131868131868,2.29919325287039
1.2065934065934065,2.285676775022887
1.2263736263736265,2.2709791136587034
1.2461538461538462,2.255135636816532
1.2659340659340659,2.2381850751038526
1.2857142857142858,2.2201695883832224
1.3054945054945055,2.2011348382209026
1.3252747252747252,2.1811300658780515
1.3450549450549452,2.1602081754604723
1.3648351648351649,2.1384258216292302
1.3846153846153846,2.115843501001432
1.4043956043956045,2.0925256460268233
1.4241758241758242,2.068540719699196
1.443956043956044,2.0439613089385804
1.4637362637362636,2.018864213847123
1.4835164835164834,1.9933305292858932
1.5032967032967033,1.9674457143297013
1.523076923076923,1.9412996441264254
1.542857142857143,1.9149866375146707
1.5626373626373626,1.8886054524498002
1.5824175824175823,1.8622592398773414
1.6021978021978023,1.8360554452195976
1.621978021978022,1.8101056451777848
1.6417582417582417,1.784525306201818
1.6615384615384616,1.7594334498866306
1.6813186813186813,1.7349522099030132
1.7010989010989013,1.7112062650899893
1.720879120879121,1.6883221342888073
1.7406593406593405,1.6664273206675961
1.7604395604395604,1.6456492969457726
1.7802197802197801,1.6261143283010164
1.7999999999999998,1.6079461369478432
1.8197802197802198,1.5912644213638494
1.8395604395604395,1.5761832536236788
1.8593406593406594,1.5628093897143491
1.879120879120879,1.5512405391826978
1.8989010989010988,1.5415636508720814
1.9186813186813187,1.5338532795390132
1.9384615384615385,1.5281701024922052
1.9582417582417584,1.5245596549637506
1.978021978021978,1.5230513470351745
1.9978021978021978,1.5236578135523438
2.0175824175824175,1.5263746322475897
2.0373626373626372,1.5311804256143613
2.0571428571428574,1.538037340843873
2.076923076923077,1.5468918814743744
2.096703296703297,1.5576760463701333
2.1164835164835165,1.5703087178818032
2.1362637362637362,1.5846972325518491
2.1560439560439564,1.600739064802215
2.175824175824176,1.6183235562762626
2.195604395604396,1.6373336299754266
2.215384615384615,1.6576474377921588
2.2351648351648348,1.6791399011660042
2.254945054945055,1.701684116150864
2.2747252747252746,1.725152605181017
2.2945054945054943,1.749418407553889
2.314285714285714,1.7743560086988117
2.3340659340659338,1.7998421145199672
2.353846153846154,1.8257562815364727
2.3736263736263736,1.8519814163743733
2.3934065934065933,1.8784041596507026
2.413186813186813,1.9049151697113889
2.4329670329670328,1.9314093213179728
2.452747252747253,1.9577858334674956
2.4725274725274726,1.9839483392820199
2.4923076923076923,2.009804909480639
2.512087912087912,2.035268039469681
2.5318681318681318,2.060254608641925
2.5516483516483515,2.0846858191192337
2.5714285714285716,2.1084871199387476
2.5912087912087913,2.1315881215866774
2.610989010989011,2.1539225048295165
2.6307692307692307,2.175427926976075
2.6505494505494505,2.196045928015501
2.6703296703296706,2.215721838504211
2.6901098901098903,2.234404690605056
2.70989010989011,2.2520471333010965
2.7296703296703297,2.2686053525023917
2.7494505494505495,2.2840389965235848
2.769230769230769,2.2983111072242393
2.7890109890109893,2.3113880569618392
2.808791208791209,2.3232394914023766
2.8285714285714287,2.3338382781579736
2.8483516483516484,2.3431604611696257
2.8681318681318677,2.351185220721272
2.887912087912088,2.35789483895443
2.9076923076923076,2.3632746707483743
2.9274725274725273,2.3673131198354196
2.947252747252747,2.3700016200332765
2.9670329670329667,2.371334621493722
2.986813186813187,2.371309581888815
3.0065934065934066,2.36992696247983
3.0263736263736263,2.367190229040324
3.046153846153846,2.3631058576312
3.0659340659340657,2.35768334525194
3.085714285714286,2.350935225417374
3.1054945054945056,2.3428770887320263
3.1252747252747253,2.333527608553403
3.145054945054945,2.322908571850515
3.1648351648351647,2.311044915371921
3.184615384615385,2.297964767237816
3.2043956043956046,2.283699494060388
3.2241758241758243,2.2682837536724
3.243956043956044,2.2517555535038416
3.2637362637362637,2.2341563145844052
3.2835164835164834,2.2155309410623056
3.3032967032967036,2.1959278950105103
3.3230769230769233,2.175399276133046
3.342857142857143,2.154000905779079
3.3626373626373627,2.131792414410667
3.3824175824175824,2.108837331341752
3.4021978021978025,2.0852031751590214
3.4219780219780223,2.0609615427376187
3.441758241758242,2.036188194163378
3.4615384615384617,2.010963130156752
3.481318681318681,1.98537065775119
3.501098901098901,1.9594994390041944
3.520879120879121,1.9334425164124431
3.5406593406593405,1.9072973074716688
3.5604395604395602,1.88116555949073
3.58021978021978,1.8551532543788756
3.5999999999999996,1.8293704517399019
3.61978021978022,1.803931057324112
3.6395604395604395,1.7789525028382207
3.659340659340659,1.7545553224656745
3.679120879120879,1.7308626114142294
3.6989010989010986,1.7079993526267399
3.718681318681319,1.686091599727231
3.7384615384615385,1.6652655075844707
3.758241758241758,1.6456462067736732
3.7780219780219784,1.627356524827667
3.7978021978021976,1.6105155654650158
3.8175824175824173,1.5952371667312522
3.8373626373626375,1.5816282697004462
3.8571428571428568,1.5697872402912187
3.876923076923077,1.5598021968345852
3.896703296703296,1.5517494040951985
3.916483516483517,1.5456917992648298
3.936263736263736,1.5416777159420332
3.956043956043956,1.5397398675723148
3.9758241758241755,1.5398946420814517
3.9956043956043956,1.5421417449796182
4.015384615384615,1.5464642101910366
4.035164835164835,1.5528287779461738
4.054945054945055,1.5611866192249053
4.0747252747252745,1.5714743684123922
4.094505494505494,1.5836154116672767
4.114285714285715,1.5975213691066492
4.134065934065934,1.613093704724964
4.153846153846154,1.6302253987755702
4.173626373626373,1.6488026224094767
4.193406593406594,1.668706362595444
4.213186813186813,1.6898139555075251
4.232967032967033,1.7120004974756047
4.252747252747253,1.73514011324817
4.2725274725274724,1.759107070967318
4.292307692307692,1.7837767414337269
4.312087912087913,1.809026405726651
4.331868131868132,1.8347359200258178
4.351648351648352,1.860788249691372
4.371428571428571,1.8870698865110176
4.391208791208792,1.9134711637798738
4.410989010989011,1.9398864837979677
4.43076923076923,1.9662144716939067
4.450549450549451,1.9923580684167599
4.4703296703296695,2.018224574449337
4.49010989010989,2.0437256544124165
4.50989010989011,2.0687773113452175
4.52967032967033,2.0932998381251675
4.549450549450549,2.117217752270554
4.569230769230769,2.1404597192735273
4.589010989010989,2.1629584686477386
4.608791208791209,2.1846507060425773
4.628571428571428,2.205477024068647
4.648351648351649,2.2253818138862287
4.6681318681318675,2.2443131791176407
4.687912087912088,2.2622228532434985
4.707692307692308,2.2790661213194507
4.7274725274725276,2.294801746592249
4.747252747252747,2.3093919023921705
4.767032967032967,2.322802109522909
4.786813186813187,2.33500117925257
4.806593406593407,2.3459611619232668
4.826373626373626,2.3556573011359054
4.846153846153847,2.36406799342668
4.8659340659340655,2.3711747533279732
