Time (s),Filtered Signal
0.0,0.021997485598798137
0.03337000366703337,0.24268252857760664
0.06674000733406674,0.3582134651902161
0.1001100110011001,0.2976271193310847
0.13348001466813347,0.04861886395002814
0.16685001833516683,-0.33497099723560086
0.2002200220022002,-0.7474492238933019
0.2335900256692336,-1.0649458692928897
0.26696002933626695,-1.1877806097056585
0.3003300330033003,-1.0755615627033126
0.33370003667033366,-0.7607177153586764
0.36707004033736707,-0.33494929708264626
0.4004400440044004,0.08516745628206591
0.4338100476714338,0.39852283612018685
0.4671800513384672,0.5495379592879709
0.5005500550055005,0.5378315671040029
0.5339200586725339,0.4072294348527994
0.5672900623395672,0.22238856517432506
0.6006600660066006,0.04473888914450941
0.634030069673634,-0.08304223215355433
0.6674000733406673,-0.14102732643819685
0.7007700770077008,-0.1276838745469783
0.7341400806747341,-0.05323114530657199
0.7675100843417675,0.06456259681815629
0.8008800880088008,0.20130816632830095
0.8342500916758342,0.326315879262498
0.8676200953428675,0.4058413048728145
0.9009900990099009,0.4107562977167897
0.9343601026769344,0.3267528882739389
0.9677301063439677,0.16258348238147582
1.001100110011001,-0.048450136708144256
1.0344701136780343,-0.25623766193482744
1.0678401173450678,-0.40933214676685165
1.1012101210121013,-0.47275712342607207
1.1345801246791345,-0.44086081751606127
1.167950128346168,-0.3392952224290404
1.2013201320132012,-0.2146092014501983
1.2346901356802347,-0.1155072441040401
1.268060139347268,-0.0737373569437568
1.3014301430143014,-0.09267030746816796
1.3348001466813346,-0.14779824659703952
1.368170150348368,-0.19775289196715345
1.4015401540154016,-0.2001325101358785
1.4349101576824348,-0.1255398125958739
1.4682801613494683,0.034382728917181506
1.5016501650165015,0.2655423023802846
1.535020168683535,0.5347949256824535
1.5683901723505682,0.7960801060911588
1.6017601760176017,0.9983500943466839
1.6351301796846351,1.0952059402936036
1.6685001833516684,1.0556337445784685
1.7018701870187019,0.8736603393576761
1.735240190685735,0.5734731710030704
1.7686101943527686,0.20685455144403486
1.8019801980198018,-0.15804389869731836
1.8353502016868353,-0.4543371974056579
1.8687202053538687,-0.6353217484654167
1.902090209020902,-0.6882629646840781
1.9354602126879354,-0.6376770580929383
1.9688302163549687,-0.5359909047762088
2.002200220022002,-0.44407456743563367
2.0355702236890356,-0.4084671109205715
2.0689402273560686,-0.4441944042210977
2.102310231023102,-0.5304700802747985
2.1356802346901356,-0.621357532741471
2.169050238357169,-0.6667019727907203
2.2024202420242025,-0.6336645374706816
2.2357902456912355,-0.518902805539039
2.269160249358269,-0.3463819787963217
2.3025302530253025,-0.15342104531574527
2.335900256692336,0.026486967453980773
2.369270260359369,0.17478040514730883
2.4026402640264024,0.28824822268025724
2.436010267693436,0.37110941687469257
2.4693802713604693,0.4258173560655055
2.502750275027503,0.44931813432882506
2.536120278694536,0.43678040941085666
2.5694902823615693,0.38923715772274764
2.6028602860286028,0.3189190828974814
2.636230289695636,0.24780639508172875
2.6696002933626692,0.1995296819105649
2.7029702970297027,0.18901124823003138
2.736340300696736,0.21557482764592287
2.7697103043637696,0.26318519356491016
2.803080308030803,0.3075629447354177
2.836450311697836,0.32651177713081664
2.8698203153648696,0.3086220740840217
2.903190319031903,0.2568390867692129
2.9365603226989365,0.1861174748871892
2.96993032636597,0.11692103502570911
3.003300330033003,0.067516792120076
3.0366703337000365,0.047689763553812485
3.07004033736707,0.05534951740012043
3.1034103410341034,0.07643058428586107
3.1367803447011364,0.0879910293625079
3.17015034836817,0.06423938945852714
3.2035203520352034,-0.015281555160226041
3.236890355702237,-0.15724428955845127
3.2702603593692703,-0.34885441603628764
3.3036303630363033,-0.5580078907562475
3.3370003667033368,-0.7405997322129008
3.3703703703703702,-0.8532646376934317
3.4037403740374037,-0.8670807080813465
3.4371103777044367,-0.7769124264822039
3.47048038137147,-0.6027319952741402
3.5038503850385037,-0.38265686964116147
3.537220388705537,-0.1608340336136706
3.5705903923725706,0.024992322974234763
3.6039603960396036,0.1520315278202347
3.637330399706637,0.21523532988105698
3.6707004033736705,0.2249859928238514
3.704070407040704,0.20182796852984136
3.7374404107077375,0.17042458131148702
3.7708104143747705,0.15404104836632476
3.804180418041804,0.16995231066723845
3.8375504217088374,0.2258693271635814
3.870920425375871,0.31779983471291257
3.904290429042904,0.4302246614355718
3.9376604327099374,0.5394227014866138
3.971030436376971,0.6198405766844003
4.004400440044004,0.6518447670319946
4.037770443711038,0.6279266974542008
4.071140447378071,0.5544897859663883
4.104510451045105,0.44809734713008603
4.137880454712137,0.32774328391843655
4.171250458379171,0.20679573715084662
4.204620462046204,0.08846512659538819
4.237990465713238,-0.03318024972303421
4.271360469380271,-0.1673869970773939
4.304730473047305,-0.3189704148950043
4.338100476714338,-0.4821586093635736
4.3714704803813715,-0.6386916255645858
4.404840484048405,-0.7612196683194186
4.438210487715438,-0.821262412104292
4.471580491382471,-0.7993537539195569
4.5049504950495045,-0.6937959578518257
4.538320498716538,-0.524243305126051
4.571690502383571,-0.3277071151867951
4.605060506050605,-0.14746902444885118
4.638430509717638,-0.01871611038719848
4.671800513384672,0.04328302493281937
4.705170517051705,0.04731334567705468
4.738540520718738,0.020822825103552038
4.771910524385771,-0.0024537940261507444
