Time (s),Raw Signal
0.0,-35.7829
0.03337008452774715,-32.535675
0.0667401690554943,-32.6709
0.10011025358324147,-33.81679
0.1334803381109886,-32.33277
0.16685042263873576,-33.021156
0.20022050716648293,-32.400402
0.23359059169423008,-33.498695
0.2669606762219772,-34.415253
0.30033076074972437,-35.171898
0.3337008452774715,-36.248386
0.36707092980521866,-36.226315
0.40044101433296586,-35.708275
0.433811098860713,-36.20559
0.46718118338846015,-36.39511
0.5005512679162073,-34.80154
0.5339213524439544,-36.09873
0.5672914369717016,-36.796196
0.6006615214994487,-35.768394
0.6340316060271959,-36.26528
0.667401690554943,-36.643543
0.7007717750826902,-37.016773
0.7341418596104373,-37.057293
0.7675119441381845,-35.87109
0.8008820286659317,-37.809906
0.8342521131936789,-36.54106
0.867622197721426,-36.56977
0.9009922822491732,-36.71628
0.9343623667769203,-35.85414
0.9677324513046675,-35.904797
1.0011025358324146,-36.627357
1.0344726203601617,-36.478924
1.0678427048879089,-37.168644
1.101212789415656,-36.855427
1.1345828739434032,-35.546833
1.1679529584711503,-36.170124
1.2013230429988975,-36.826557
1.2346931275266446,-36.265396
1.2680632120543918,-35.174652
1.301433296582139,-34.642815
1.334803381109886,-36.756367
1.3681734656376332,-36.991768
1.4015435501653803,-37.30604
1.4349136346931275,-36.046566
1.4682837192208746,-35.760952
1.5016538037486218,-36.40055
1.535023888276369,-37.524773
1.568393972804116,-37.685734
1.6017640573318634,-37.3449
1.6351341418596106,-36.95295
1.6685042263873577,-37.68381
1.7018743109151049,-37.419285
1.735244395442852,-37.674618
1.7686144799705992,-36.61323
1.8019845644983463,-36.200882
1.8353546490260935,-36.58178
1.8687247335538406,-35.358
1.9020948180815878,-36.413494
1.935464902609335,-35.08112
1.968834987137082,-34.8081
2.002205071664829,-35.646812
2.0355751561925763,-34.911644
2.0689452407203235,-34.985554
2.1023153252480706,-34.89716
2.1356854097758178,-34.582165
2.169055494303565,-35.31227
2.202425578831312,-35.976032
2.235795663359059,-36.570965
2.2691657478868064,-36.065006
2.3025358324145535,-36.527317
2.3359059169423007,-36.726555
2.369276001470048,-37.05931
2.402646085997795,-35.78817
2.436016170525542,-37.351944
2.4693862550532892,-36.54616
2.5027563395810364,-36.52324
2.5361264241087835,-37.566982
2.5694965086365307,-36.238285
2.602866593164278,-36.85692
2.636236677692025,-36.575962
2.669606762219772,-37.40236
2.7029768467475193,-36.715096
2.7363469312752664,-35.88325
2.7697170158030135,-36.372105
2.8030871003307607,-35.250874
2.836457184858508,-36.41758
2.869827269386255,-36.280888
2.903197353914002,-36.60835
2.9365674384417493,-35.60502
2.9699375229694964,-36.76176
3.0033076074972436,-35.834595
3.0366776920249907,-37.784107
3.070047776552738,-36.25295
3.103417861080485,-34.65402
3.136787945608232,-35.510002
3.1701580301359793,-35.886585
3.203528114663727,-35.797825
3.236898199191474,-35.501205
3.270268283719221,-35.09887
3.3036383682469683,-37.546127
3.3370084527747155,-36.53869
3.3703785373024626,-36.592545
3.4037486218302098,-36.73414
3.437118706357957,-36.413177
3.470488790885704,-36.576378
3.503858875413451,-37.369133
3.5372289599411983,-36.781277
3.5705990444689455,-36.069786
3.6039691289966926,-37.953037
3.63733921352444,-37.26669
3.670709298052187,-36.747013
3.704079382579934,-36.01984
3.7374494671076812,-36.685265
3.7708195516354284,-37.324295
3.8041896361631755,-36.53163
3.8375597206909227,-36.98237
3.87092980521867,-36.821445
3.904299889746417,-36.612854
3.937669974274164,-36.258934
3.9710400588019112,-36.47118
4.004410143329658,-35.864548
4.0377802278574055,-35.958744
4.071150312385153,-36.144417
4.1045203969129,-35.150192
4.137890481440647,-35.690964
4.171260565968394,-37.68466
4.204630650496141,-35.3029
4.238000735023888,-36.20932
4.2713708195516356,-36.9062
4.304740904079383,-36.485054
4.33811098860713,-38.000282
4.371481073134877,-36.65054
4.404851157662624,-37.21505
4.438221242190371,-35.914425
4.471591326718118,-35.99866
4.504961411245866,-36.71603
4.538331495773613,-35.77167
4.57170158030136,-36.83216
4.605071664829107,-37.465263
4.638441749356854,-37.8702
4.671811833884601,-36.814922
4.7051819184123485,-37.035465
4.738552002940096,-37.54224
4.771922087467843,-36.82538
4.80529217199559,-37.510967
4.838662256523337,-36.7642
4.872032341051084,-36.5448
4.905402425578831,-37.226692
4.9387725101065785,-37.853413
4.972142594634326,-36.297745
5.005512679162073,-37.330418
5.03888276368982,-37.572556
5.072252848217567,-35.57354
5.105622932745314,-35.575905
5.138993017273061,-37.41751
5.1723631018008085,-36.928825
5.205733186328556,-36.769073
5.239103270856303,-35.781544
5.27247335538405,-36.864487
5.305843439911797,-36.407085
5.339213524439544,-37.206738
5.372583608967291,-35.76422
5.4059536934950385,-35.748867
5.439323778022786,-36.700054
5.472693862550533,-36.566505
5.50606394707828,-37.760857
5.539434031606027,-36.579445
5.572804116133774,-36.4307
5.606174200661521,-37.051697
5.6395442851892685,-36.72614
5.672914369717016,-36.68633
5.706284454244763,-36.549667
5.73965453877251,-36.29421
5.773024623300257,-35.976833
5.806394707828004,-37.627426
5.839764792355751,-36.72251
5.873134876883499,-36.55777
5.906504961411246,-37.148533
5.939875045938993,-36.503986
5.97324513046674,-35.30882
6.006615214994487,-35.487194
6.039985299522234,-35.92373
6.073355384049981,-36.432877
6.106725468577729,-35.249702
6.140095553105476,-36.197056
6.173465637633223,-35.908
6.20683572216097,-36.77319
6.240205806688717,-36.61803
6.273575891216464,-35.938087
6.3069459757442115,-35.15407
6.340316060271959,-35.002224
6.373686144799706,-36.378597
6.407056229327454,-36.151966
6.440426313855201,-36.130604
6.473796398382948,-35.463474
6.507166482910695,-34.548786
6.540536567438442,-36.051968
6.5739066519661895,-34.654358
6.607276736493937,-36.161957
6.640646821021684,-35.335857
6.674016905549431,-36.230762
6.707386990077178,-35.45803
6.740757074604925,-34.915916
6.774127159132672,-36.003857
6.8074972436604195,-34.465137
6.840867328188167,-34.755226
6.874237412715914,-34.698837
6.907607497243661,-34.592304
6.940977581771408,-34.25865
6.974347666299155,-34.77683
7.007717750826902,-36.24811
7.0410878353546495,-34.974056
7.074457919882397,-33.91147
7.107828004410144,-35.12447
7.141198088937891,-34.42001
7.174568173465638,-34.602474
7.207938257993385,-32.79518
7.241308342521132,-33.611294
7.27467842704888,-33.679153
7.308048511576627,-33.42408
7.341418596104374,-33.20761
7.374788680632121,-34.927494
7.408158765159868,-35.167004
7.441528849687615,-34.4895
7.4748989342153624,-34.705147
7.50826901874311,-35.63762
7.541639103270857,-35.089806
7.575009187798604,-35.867332
7.608379272326351,-34.59105
7.641749356854098,-35.03074
7.675119441381845,-36.031723
7.7084895259095925,-35.602715
7.74185961043734,-34.91045
7.775229694965087,-35.10203
7.808599779492834,-35.597042
7.841969864020581,-35.837746
7.875339948548328,-36.447052
7.908710033076075,-34.96694
7.9420801176038225,-36.54071
7.97545020213157,-35.959103
8.008820286659317,-35.583637
8.042190371187063,-36.58722
8.075560455714811,-36.38393
8.108930540242557,-35.66582
8.142300624770305,-36.37985
8.175670709298052,-36.8618
8.2090407938258,-35.7383
8.242410878353546,-34.27675
8.275780962881294,-34.99333
8.30915104740904,-34.881485
8.342521131936788,-34.628468
8.375891216464534,-34.384144
8.409261300992283,-35.247204
8.442631385520029,-34.908348
8.476001470047777,-34.697292
8.509371554575523,-35.105484
8.542741639103271,-36.14387
8.57611172363102,-35.31587
8.609481808158765,-34.665512
8.642851892686513,-36.254135
8.67622197721426,-36.177044
8.709592061742008,-34.96768
8.742962146269754,-36.30324
8.776332230797502,-35.5665
8.809702315325248,-35.002254
8.843072399852996,-36.61992
8.876442484380743,-36.359787
8.90981256890849,-36.05077
8.943182653436237,-36.59478
8.976552737963985,-36.726246
