Frequency (Hz),Amplitude
0.0,15.879211326094474
0.019823788546255508,15.877874869961616
0.039647577092511016,15.873870077782206
0.059471365638766524,15.867210669144573
0.07929515418502203,15.857919479745378
0.09911894273127755,15.846028415774732
0.11894273127753305,15.831578389679509
0.13876651982378857,15.814619236931927
0.15859030837004406,15.795209613328492
0.17841409691629956,15.7734168722472
0.1982378854625551,15.749316921197577
0.2180616740088106,15.722994056911354
0.2378854625550661,15.694540778143253
0.25770925110132165,15.664057575281829
0.27753303964757714,15.631652695811878
0.29735682819383263,15.597441884626761
0.31718061674008813,15.56154809815945
0.3370044052863437,15.524101191291754
0.3568281938325991,15.485237576013274
0.37665198237885467,15.445099850836494
0.3964757709251102,15.403836400039221
0.41629955947136565,15.361600961898365
0.4361233480176212,15.31855216520782
0.4559471365638767,15.274853033537049
0.4757709251101322,15.230670456891497
0.49559471365638774,15.186174630680252
0.5154185022026433,15.14153846218667
0.5352422907488987,15.096936945068466
0.5550660792951543,15.052546502792362
0.5748898678414097,15.008544302326067
0.5947136563876653,14.965107539870969
0.6145374449339208,14.922412700912679
0.6343612334801763,14.88063479739217
0.6541850220264318,14.839946585346862
0.6740088105726874,14.800517766929506
0.6938325991189428,14.762514181274721
0.7136563876651982,14.726096989229987
0.7334801762114539,14.691421857491349
0.7533039647577093,14.65863814816421
0.7731277533039648,14.627888120191393
0.7929515418502204,14.599306149439538
0.8127753303964759,14.57301797449054
0.8325991189427313,14.549139975338527
0.8524229074889869,14.527778492224796
0.8722466960352424,14.509029191749635
0.8920704845814978,14.492976487168379
0.9118942731277534,14.479693019409536
0.931718061674009,14.46923920484489
0.9515418502202644,14.46166285520081
0.9713656387665199,14.456998874236117
0.9911894273127755,14.455269034940256
1.0110132158590308,14.456481840044033
1.0308370044052866,14.460632467605171
1.0506607929515421,14.467702802358062
1.0704845814977975,14.477661552427326
1.090308370044053,14.490464449924739
1.1101321585903086,14.506054532904884
1.1299559471365639,14.52436250517431
1.1497797356828194,14.545307169550151
1.1696035242290752,14.568795929371403
1.1894273127753305,14.594725352391052
1.209251101321586,14.622981790634473
1.2290748898678416,14.653442049401452
1.248898678414097,14.685974098323374
1.2687224669603525,14.720437817256059
1.288546255506608,14.75668576978894
1.3083700440528636,14.794563997273944
1.3281938325991192,14.833912826507397
1.3480176211453747,14.87456768452347
1.36784140969163,14.916359914362134
1.3876651982378856,14.95911758614059
1.4074889867841411,15.002666298269746
1.4273127753303965,15.046829964200514
1.4471365638766522,15.091431580642803
1.4669603524229078,15.136293973760424
1.4867841409691631,15.18124052039666
1.5066079295154187,15.226095841915432
1.5264317180616742,15.270686468747302
1.5462555066079295,15.314841474197344
1.5660792951541853,15.35839307650301
1.5859030837004409,15.401177208517126
1.6057268722466962,15.443034054736428
1.6255506607929517,15.483808555695036
1.6453744493392073,15.523350879999624
1.6651982378854626,15.561516864497731
1.6850220264317182,15.598168423244497
1.7048458149779737,15.633173926070878
1.7246696035242293,15.666408547659039
1.7444933920704848,15.697754588101533
1.7643171806167404,15.727101765963994
1.7841409691629957,15.754347484889195
1.8039647577092512,15.77939707477483
1.8237885462555068,15.802164008535655
1.8436123348017623,15.822570095417923
1.863436123348018,15.84054565178179
1.8832599118942732,15.85602965019948
1.9030837004405288,15.868969847641292
1.9229074889867843,15.879322893436987
1.9427312775330399,15.8870544176084
1.9625550660792954,15.892139100073186
1.982378854625551,15.894560721118847
2.002202643171806,15.89431219344171
2.0220264317180616,15.891395575941072
2.041850220264317,15.885822069350485
2.061674008810573,15.877611993680414
2.0814977973568287,15.866794747340121
2.1013215859030843,15.853408747698413
2.1211453744493394,15.83750135273983
2.140969162995595,15.819128763369477
2.1607929515418505,15.798355905822177
2.180616740088106,15.775256293537259
2.2004405286343616,15.749911867772763
2.220264317180617,15.722412816152545
2.2400881057268722,15.692857368268918
2.2599118942731278,15.661351567401814
2.2797356828193833,15.628009017370326
2.299559471365639,15.59295060349785
2.319383259911895,15.556304186660656
2.3392070484581504,15.518204269393737
2.3590308370044055,15.478791633060075
2.378854625550661,15.438212945144237
2.3986784140969166,15.396620335818685
2.418502202643172,15.354170943050166
2.4383259911894277,15.311026425668157
2.4581497797356833,15.267352444010468
2.4779735682819384,15.22331810799624
2.497797356828194,15.17909539275236
2.5176211453744495,15.13485852223969
2.537444933920705,15.090783321690415
2.5572687224669606,15.047046540073435
2.577092511013216,15.003825144252334
2.5969162995594717,14.961295586983884
2.6167400881057272,14.919633051420115
2.6365638766519828,14.879010675314234
2.6563876651982383,14.839598758685302
2.676211453744494,14.801563959252752
2.6960352422907494,14.765068480500858
2.715859030837005,14.730269257759433
2.73568281938326,14.697317148175113
2.7555066079295156,14.66635613088274
2.775330396475771,14.637522524050459
2.7951541850220267,14.61094422575157
2.8149779735682823,14.5867399857935
2.834801762114538,14.56501871569831
2.854625550660793,14.545878843967069
2.874449339207049,14.529407723566315
2.8942731277533045,14.515681098241958
2.91409691629956,14.504762633796611
2.9339207048458156,14.496703519862999
2.953744493392071,14.491542146978459
2.9735682819383262,14.489303862925814
2.993392070484582,14.490000811373093
3.0132158590308373,14.493631854837433
3.033039647577093,14.500182582942662
3.0528634361233484,14.509625405860023
3.072687224669604,14.521919731744207
3.092511013215859,14.537012225929335
3.1123348017621146,14.554837148655807
3.1321585903083706,14.575316767184379
3.151982378854626,14.598361837335977
3.1718061674008817,14.62387214879335
3.1916299559471373,14.651737127924207
3.2114537444933924,14.681836491445624
3.231277533039648,14.71404094394368
3.2511013215859035,14.74821291209779
3.270925110132159,14.784207308423307
3.2907488986784146,14.821872317433485
3.31057268722467,14.861050197322836
3.3303964757709252,14.901578090570078
3.350220264317181,14.943288837239809
3.3700440528634363,14.986011785208165
3.389867841409692,15.029573592034607
3.4096916299559474,15.0737990137334
3.4295154185022034,15.118511676248804
3.4493392070484585,15.163534825995358
3.469162995594714,15.208692056373387
3.4889867841409696,15.253808007705079
3.508810572687225,15.298709038542968
3.5286343612334807,15.343223866779224
3.5484581497797363,15.387184179422288
3.5682819383259914,15.430425210304758
3.588105726872247,15.472786285340684
3.6079295154185025,15.514111335262312
3.627753303964758,15.55424937603214
3.6475770925110136,15.593054957352843
3.667400881057269,15.630388579881826
3.6872246696035247,15.666117081904357
3.7070484581497802,15.700113996331542
3.726872246696036,15.732259878968726
3.7466960352422913,15.76244260905135
3.7665198237885464,15.790557663069881
3.7863436123348024,15.81650836290812
3.8061674008810575,15.840206099300092
3.8259911894273135,15.861570531577238
3.8458149779735686,15.880529764626298
3.8656387665198246,15.897020503916343
3.8854625550660797,15.910988189380607
3.905286343612335,15.922387108856755
3.925110132158591,15.931180491701031
3.9449339207048464,15.937340583096933
3.964757709251102,15.940848699480755
3.9845814977973575,15.941695265404103
4.004405286343612,15.939879832048936
4.024229074889869,15.935411077505158
4.044052863436123,15.928306788813419
4.06387665198238,15.918593825670213
4.083700440528634,15.906308065585412
4.103524229074891,15.891494330179373
4.123348017621146,15.87420629220418
4.143171806167401,15.854506362776135
4.162995594713657,15.832465558212256
4.182819383259912,15.808163345776
4.2026431718061685,15.781687467556557
4.222466960352423,15.753133741633508
4.242290748898679,15.722605839617392
4.262114537444934,15.690215039607452
4.28193832599119,15.656079953573192
4.301762114537445,15.620326228149397
4.321585903083701,15.583086217836565
4.3414096916299565,15.544498629624371
4.361233480176212,15.504708138106562
4.381057268722468,15.463864970234765
4.400881057268723,15.422124458971263
4.420704845814979,15.37964656524533
4.440528634361234,15.336595367802179
4.46035242290749,15.293138520755992
4.4801762114537445,15.249446678923377
4.500000000000001,15.20569289132081
4.5198237885462555,15.162051963559744
4.539647577092512,15.11869979026585
4.559471365638767,15.075812659081132
4.579295154185023,15.033566528277182
4.599118942731278,14.992136280508916
4.618942731277533,14.95169495576349
4.63876651982379,14.91241296710269
4.658590308370044,14.874457303344014
4.678414096916301,14.83799072337024
4.6982378854625555,14.803170947279588
4.718061674008811,14.770149850079909
4.737885462555067,14.739072664069523
4.757709251101322,14.71007719642439
4.777533039647578,14.683293068804563
4.797356828193833,14.658840985992232
4.817180616740089,14.636832040662837
4.837004405286344,14.617367061358996
4.856828193832599,14.60053601057679
4.876651982378855,14.586417439578971
4.896475770925111,14.57507800611914
4.9162995594713665,14.566572060698547
4.936123348017622,14.560941306289862
4.955947136563877,14.558214535660756
4.975770925110133,14.558407449534306
4.995594713656388,14.561522557846828
5.015418502202644,14.56754916533518
5.035242290748899,14.57646344162524
5.055066079295155,14.58822857493022
5.07488986784141,14.602795007425096
5.094713656387666,14.620100749369112
5.114537444933921,14.640071768124416
5.134361233480177,14.662622447385932
5.154185022026432,14.687656111212593
5.174008810572688,14.715065606848004
5.193832599118943,14.744733939844854
5.213656387665199,14.776534954670632
5.2334801762114544,14.810334053768328
5.25330396475771,14.84598894797502
5.2731277533039655,14.883350431252138
5.292951541850221,14.922263172846476
5.312775330396477,14.962566520266137
5.332599118942731,15.00409530680559
5.352422907488988,15.046680657775992
5.372246696035242,15.090150790070545
5.392070484581499,15.134331800209102
5.4118942731277535,15.17904843654326
5.43171806167401,15.224124851849904
5.451541850220265,15.269385333085165
5.47136563876652,15.314655005602651
5.491189427312777,15.359760509647375
5.511013215859031,15.40453064741611
5.530837004405288,15.44879699941894
5.550660792951542,15.492394509280437
5.570484581497798,15.53516203648322
5.5903083700440535,15.576942876875211
5.610132158590309,15.61758525104125
5.6299559471365646,15.656942760873232
5.64977973568282,15.694874814870593
5.669603524229076,15.73124702285787
5.689427312775331,15.765931560930019
5.709251101321586,15.798807507523547
5.729074889867842,15.82976115157333
5.748898678414098,15.858686273745619
5.768722466960353,15.885484401750283
5.788546255506609,15.910065040721614
5.808370044052864,15.932345879629889
5.82819383259912,15.952252974641098
5.848017621145375,15.969720910284009
5.867841409691631,15.984692939216634
5.887665198237886,15.99712110130511
5.907488986784142,16.006966322644065
5.927312775330397,16.01419849505545
5.9471365638766525,16.01879653650752
5.966960352422908,16.020748432796033
5.986784140969164,16.020051260726667
6.00660792951542,16.016711192935723
6.026431718061675,16.010743484379
6.04625550660793,16.002172440415695
6.066079295154186,15.991031366309253
6.085903083700441,15.977362497864428
6.105726872246697,15.961216912819351
6.125550660792952,15.942654422514893
6.145374449339208,15.921743443270255
6.1651982378854635,15.898560846806673
6.185022026431718,15.87319178898128
6.204845814977975,15.84572951602039
6.224669603524229,15.816275147380079
6.244493392070486,15.784937434312372
6.264317180616741,15.751832493179014
6.284140969162996,15.717083512536037
6.303964757709252,15.680820433013025
6.323788546255507,15.643179599031146
6.3436123348017635,15.604303381452187
6.363436123348018,15.564339770323988
6.3832599118942746,15.523441936992228
6.403083700440529,15.481767764986683
6.422907488986785,15.439479349264381
6.44273127753304,15.396742463603353
6.462555066079296,15.353725996194221
6.482378854625551,15.310601353770119
6.502202643171807,15.267541834950883
6.5220264317180625,15.224721973854809
6.541850220264318,15.182316855446697
6.561674008810574,15.140501404543532
6.581497797356829,15.099449650883377
6.601321585903085,15.059333973171647
6.62114537444934,15.020324325546301
6.640969162995596,14.982587450437707
6.6607929515418505,14.946286082329745
