Frequency (Hz),Amplitude
0.0,1.2835440052860765
0.019801980198019802,1.2835659090073588
0.039603960396039604,1.283631540199171
0.0594059405940594,1.2837406592639375
0.07920792079207921,1.2838928679326793
0.09900990099009901,1.2840876108497932
0.1188118811881188,1.2843241777803762
0.13861386138613863,1.284601706429019
0.15841584158415842,1.2849191858557443
0.1782178217821782,1.2852754604719703
0.19801980198019803,1.2856692345966052
0.21782178217821782,1.2860990775497443
0.2376237623762376,1.2865634292591004
0.25742574257425743,1.2870606063519205
0.27722772277227725,1.287588808703364
0.297029702970297,1.288146126410182
0.31683168316831684,1.2887305471576123
0.33663366336633666,1.2893399639451804
0.3564356435643564,1.2899721831369189
0.37623762376237624,1.2906249328001997
0.39603960396039606,1.2912958712966531
0.4158415841584158,1.2919825960887616
0.43564356435643564,1.292682652724926
0.45544554455445546,1.2933935439664703
0.4752475247524752,1.2941127390197769
0.495049504950495,1.294837682837399
0.5148514851485149,1.2955658054527501
0.5346534653465347,1.2962945313130754
0.5544554455445545,1.297021288577264
0.5742574257425742,1.297743518345197
0.594059405940594,1.2984586837866028
0.613861386138614,1.2991642791391638
0.6336633663366337,1.2998578385460282
0.6534653465346534,1.3005369447046946
0.6732673267326733,1.301199237300592
0.6930693069306931,1.3018424211997774
0.7128712871287128,1.3024642743769557
0.7326732673267327,1.3030626555560083
0.7524752475247525,1.3036355115418998
0.7722772277227723,1.3041808842241973
0.7920792079207921,1.3046969172337333
0.8118811881188118,1.3051818622351807
0.8316831683168316,1.3056340848398926
0.8514851485148516,1.3060520701243061
0.8712871287128713,1.3064344277405735
0.891089108910891,1.3067798966074753
0.9108910891089109,1.307087349170543
0.9306930693069307,1.3073557952211827
0.9504950495049505,1.3075843852667541
0.9702970297029703,1.3077724134428739
0.99009900990099,1.3079193199621684
1.00990099009901,1.3080246930927368
1.0297029702970297,1.3080882706623944
1.0495049504950495,1.308109941084148
1.0693069306930694,1.3080897439001422
1.0891089108910892,1.3080278698422658
1.108910891089109,1.3079246604080177
1.1287128712871286,1.3077806069514666
1.1485148514851484,1.3075963492902236
1.1683168316831685,1.3073726738299694
1.188118811881188,1.3071105112093875
1.2079207920792079,1.3068109334689988
1.227722772277228,1.30647515074871
1.2475247524752475,1.306104507520245
1.2673267326732673,1.3057004783607682
1.2871287128712872,1.3052646632766085
1.3069306930693068,1.3047987825858571
1.3267326732673268,1.3043046713709463
1.3465346534653466,1.3037842735128626
1.3663366336633662,1.3032396353208597
1.3861386138613863,1.3026728987717582
1.405940594059406,1.3020862943763987
1.4257425742574257,1.301482133689629
1.4455445544554455,1.3008628014844985
1.4653465346534653,1.3002307476111241
1.4851485148514851,1.2995884785629401
1.504950495049505,1.2989385487750507
1.5247524752475248,1.2982835516800098
1.5445544554455446,1.2976261105494231
1.5643564356435644,1.2969688691498569
1.5841584158415842,1.2963144822445174
1.6039603960396038,1.2956656059724247
1.6237623762376237,1.2950248881393298
1.6435643564356437,1.2943949584552545
1.6633663366336633,1.2937784187548529
1.683168316831683,1.2931778332385448
1.7029702970297032,1.2925957187721853
1.7227722772277227,1.292034535285087
1.7425742574257426,1.2914966763057478
1.7623762376237624,1.2909844596758568
1.782178217821782,1.2905001184826501
1.801980198019802,1.2900457922501678
1.8217821782178218,1.2896235184294536
1.8415841584158414,1.2892352242270266
1.8613861386138615,1.2888827188104588
1.881188118811881,1.2885676859284971
1.900990099009901,1.288291676981956
1.920792079207921,1.288056104580041
1.9405940594059405,1.287862236614607
1.9603960396039604,1.2877111908829193
1.98019801980198,1.2876039302870879
2.0,1.28754125863548
2.01980198019802,1.2875238170687624
2.0396039603960396,1.2875520811302146
2.0594059405940595,1.2876263584964902
2.0792079207920793,1.2877467873819322
2.099009900990099,1.2879133356258983
2.118811881188119,1.2881258004690603
2.1386138613861387,1.2883838090210642
2.1584158415841586,1.2886868194182244
2.1782178217821784,1.2890341226664008
2.1980198019801978,1.2894248451607038
2.217821782178218,1.2898579518699458
2.237623762376238,1.2903322501705512
2.257425742574257,1.2908463943115596
2.2772277227722775,1.2913988904888891
