Frequency (Hz),Amplitude
0.0,8.067476707665376
0.019867549668874173,8.068565628266173
0.039735099337748346,8.071827202002698
0.059602649006622516,8.077245902653422
0.07947019867549669,8.084795979185362
0.09933774834437085,8.09444164273128
0.11920529801324503,8.10613732436576
0.13907284768211922,8.11982799982878
0.15894039735099338,8.135449576439818
0.17880794701986755,8.152929336672564
0.1986754966887417,8.172186432236675
0.2185430463576159,8.193132422050953
0.23841059602649006,8.21567184719282
0.2582781456953642,8.239702835772595
0.27814569536423844,8.265117730697686
0.2980132450331126,8.29180373345062
0.31788079470198677,8.319643557287689
0.33774834437086093,8.348516083654305
0.3576158940397351,8.378297016087114
0.3774834437086093,8.4088595264114
0.3973509933774834,8.440074888622837
0.4172185430463576,8.47181309644785
0.4370860927152318,8.503943461186886
0.45695364238410596,8.536335187045042
0.4768211920529801,8.568857921731798
0.49668874172185434,8.601382280655226
0.5165562913907285,8.633780343537435
0.5364238410596026,8.665926122733659
0.5562913907284769,8.697696002940605
0.5761589403973509,8.728969152332569
0.5960264900662252,8.759627905464567
0.6158940397350993,8.789558118531618
0.6357615894039735,8.818649497776377
0.6556291390728477,8.846795901996332
0.6754966887417219,8.873895620219017
0.695364238410596,8.899851625696199
0.7152317880794702,8.924571807416998
0.7350993377483444,8.947969180361731
0.7549668874172186,8.969962075715188
0.7748344370860927,8.990474312235502
0.7947019867549668,9.009435349934325
0.8145695364238411,9.026780427170246
0.8344370860927152,9.042450682192335
0.8543046357615894,9.056393260096229
0.8741721854304636,9.068561406074899
0.8940397350993378,9.078914545759375
0.9139072847682119,9.087418353355247
0.9337748344370861,9.094044808188032
0.9536423841059603,9.098772240175293
0.9735099337748344,9.10158536464832
0.9933774834437087,9.102475306848612
1.0132450331125828,9.101439616328017
1.033112582781457,9.09848227138309
1.0529801324503312,9.093613673557185
1.0728476821192052,9.086850632145941
1.0927152317880795,9.0782163385439
1.1125827814569538,9.067740330172679
1.1324503311258278,9.055458443633958
1.1523178807947019,9.041412756633346
1.1721854304635762,9.025651518125727
1.1920529801324504,9.008229066037737
1.2119205298013245,8.989205731831007
1.2317880794701985,8.968647731079953
1.2516556291390728,8.946627039152588
1.271523178807947,8.92322125100325
1.2913907284768211,8.898513424013796
1.3112582781456954,8.872591902756486
1.3311258278145695,8.8455501245012
1.3509933774834437,8.817486404253168
1.370860927152318,8.788503698089263
1.390728476821192,8.75870934356305
1.410596026490066,8.72821477597896
1.4304635761589404,8.697135219391141
1.4503311258278146,8.665589351275749
