Time (s),Filtered Signal
0.0,0.0018625162278225209
0.03337028824833703,0.2848215567209623
0.06674057649667406,0.519925398525993
0.10011086474501109,0.6749878963413425
0.13348115299334812,0.7431987676473859
0.16685144124168516,0.7449608588614332
0.20022172949002218,0.7199692139115377
0.2335920177383592,0.71170634306388
0.26696230598669624,0.7498566563726476
0.3003325942350333,0.8376924117887514
0.3337028824833703,0.9499790413287377
0.3670731707317073,1.0425679048469239
0.40044345898004435,1.0695333133339413
0.4338137472283814,1.0002751906855778
0.4671840354767184,0.8294119182612055
0.5005543237250555,0.576286439868924
0.5339246119733925,0.2761085208931331
0.5672949002217295,-0.031834580469570044
0.6006651884700666,-0.31348369553324823
0.6340354767184035,-0.5442265549400299
0.6674057649667406,-0.7088553471529886
0.7007760532150776,-0.8000328267012918
0.7341463414634146,-0.8177230591501427
0.7675166297117517,-0.7701678824012329
0.8008869179600887,-0.6749891286081251
0.8342572062084257,-0.5581248500381647
0.8676274944567628,-0.4490502065347186
0.9009977827050998,-0.37268763384883213
0.9343680709534368,-0.34055831443020607
0.9677383592017739,-0.3449323993020316
1.001108647450111,-0.3592688736692876
1.0344789356984478,-0.34611058558394947
1.067849223946785,-0.2705883274244994
1.101219512195122,-0.11502233608494392
1.134589800443459,0.11100659594449223
1.167960088691796,0.3696400318994308
1.2013303769401331,0.6041767580357458
1.23470066518847,0.7563030448613702
1.268070953436807,0.7851212820741733
1.3014412416851442,0.6809043922544622
1.3348115299334813,0.46839846823782116
1.3681818181818182,0.19869003111947936
1.4015521064301553,-0.06678643257378504
1.4349223946784924,-0.27383948881074444
1.4682926829268292,-0.3888260752736332
1.5016629711751663,-0.4045770858733743
1.5350332594235034,-0.3390669189280147
1.5684035476718403,-0.22877184429579397
1.6017738359201774,-0.1187249785103085
1.6351441241685145,-0.05070835588533437
1.6685144124168514,-0.05122195387393102
1.7018847006651885,-0.12211866493934623
1.7352549889135256,-0.23788146954852482
1.7686252771618625,-0.35267198453704623
1.8019955654101996,-0.4167281662582441
1.8353658536585367,-0.39669682095033937
1.8687361419068735,-0.29096357026206393
1.9021064301552106,-0.13177220307059806
1.9354767184035477,0.02849725738800052
1.9688470066518848,0.14153386034500057
2.002217294900222,0.18634994095004773
2.035587583148559,0.1796718303953737
2.0689578713968957,0.16742848595964546
2.102328159645233,0.20073772135752468
2.13569844789357,0.30791960144838076
2.1690687361419068,0.4765724860197089
