Frequency (Hz),Amplitude
0.0,7.891339525430446
0.01993355481727575,7.888850635633343
0.0398671096345515,7.88138907563197
0.059800664451827246,7.868970183263077
0.079734219269103,7.851619553902081
0.09966777408637874,7.82937308925255
0.11960132890365449,7.802277066285287
0.13953488372093023,7.770388226954703
0.159468438538206,7.733773889489742
0.17940199335548174,7.692512082216942
0.19933554817275748,7.64669170102095
0.21926910299003324,7.59641269167666
0.23920265780730898,7.541786258390739
0.25913621262458475,7.482935099959018
0.27906976744186046,7.419993674967699
0.29900332225913623,7.353108497425081
0.318936877076412,7.28243846408657
0.3388704318936877,7.208155214503518
0.3588039867109635,7.130443524454319
0.37873754152823924,7.049501732865152
0.39867109634551495,6.965542201549261
0.4186046511627907,6.878791806029613
0.4385382059800665,6.78949245429063
0.4584717607973422,6.697901628449157
0.47840531561461797,6.604292941948845
0.49833887043189373,6.50895670186275
0.5182724252491695,6.412200462123462
0.5382059800664452,6.314349548877187
0.5581395348837209,6.215747533573729
0.5780730897009968,6.116756622780833
0.5980066445182725,6.017757926020777
0.6179401993355482,5.9191515542213775
0.637873754152824,5.821356491832092
0.6578073089700996,5.724810175634189
0.6777408637873754,5.629967703368858
0.6976744186046512,5.537300586419669
0.717607973421927,5.447294954176154
0.7375415282392027,5.360449115024127
0.7574750830564785,5.277270382169334
0.7774086378737541,5.198271083976327
0.7973421926910299,5.123963700493949
0.8172757475083057,5.054855102298648
0.8372093023255814,4.991439915809879
0.8571428571428572,4.934193100421092
0.877076411960133,4.88356189462744
0.8970099667774087,4.839957365718576
0.9169435215946844,4.803745872776072
0.9368770764119602,4.775240815759818
0.9568106312292359,4.754695083563626
0.9767441860465116,4.7422946212205135
0.9966777408637875,4.738153504302247
1.0166112956810631,4.742310835565475
1.036544850498339,4.754729670034806
1.0564784053156147,4.775298041191954
1.0764119601328903,4.803832018524651
1.0963455149501662,4.840080592829199
1.1162790697674418,4.883732076182864
1.1362126245847177,4.9344216297268915
1.1561461794019936,4.991739499438874
1.176079734219269,5.055239546624889
1.196013289036545,5.124447699369606
1.2159468438538206,5.198870013845574
1.2358803986710964,5.278000109380096
1.255813953488372,5.361325818570753
1.275747508305648,5.448334965717131
1.2956810631229239,5.53852024824603
1.3156146179401993,5.631383244085998
1.3355481727574752,5.726437602662312
1.3554817275747508,5.82321149940228
1.3754152823920267,5.921249445308364
1.3953488372093024,6.020113546566476
1.4152823920265782,6.119384306584274
1.435215946843854,6.218661056317453
1.4551495016611296,6.317562089898342
1.4750830564784054,6.415724572697662
1.495016611295681,6.5128042789343565
1.514950166112957,6.608475206402093
1.5348837209302328,6.702429107163342
1.5548172757475083,6.794374965356804
1.5747508305647842,6.884038446623223
1.5946843853820598,6.971161338054327
1.6146179401993357,7.055500992930607
1.6345514950166113,7.136829790734381
1.6544850498338872,7.2149346198924444
1.6744186046511629,7.289616388305968
1.6943521594684385,7.360689564860591
1.7142857142857144,7.427981753682553
1.73421926910299,7.491333301836635
1.754152823920266,7.55059694037758
1.7740863787375416,7.605637458111533
1.7940199335548175,7.656331407048488
1.8139534883720931,7.702566838291552
1.8338870431893688,7.74424306698307
1.8538205980066447,7.7812704648841375
1.8737541528239203,7.813570279184675
1.893687707641196,7.841074476208633
1.9136212624584719,7.863725608781561
1.9335548172757475,7.881476706156419
1.9534883720930232,7.894291185540337
1.9734219269102993,7.902142784425301
1.993355481727575,7.905015513095015
2.0132890365448506,7.902903626855638
2.0332225913621262,7.895811617717371
2.0531561461794023,7.883754225435325
2.073089700996678,7.866756468000277
2.0930232558139537,7.844853691851304
2.1129568106312293,7.8180916422617415
2.132890365448505,7.78652655452534
2.1528239202657806,7.75022526673916
2.1727574750830567,7.709265355139745
2.1926910299003324,7.663735293096811
2.212624584717608,7.613734634997236
2.2325581395348837,7.559374226355549
2.25249169435216,7.500776441555331
2.2724252491694354,7.438075450647004
2.292358803986711,7.371417516585893
2.312292358803987,7.300961324169879
2.332225913621263,7.226878341702843
2.352159468438538,7.149353216037866
2.3720930232558137,7.068584201102046
2.39202657807309,6.984783619225975
2.4119601328903655,6.898178353536416
2.431893687707641,6.80901036825176
2.4518272425249172,6.717537251864298
2.471760797342193,6.62403277580923
2.4916943521594686,6.528787458202474
2.511627906976744,6.432109118467947
2.5315614617940203,6.334323404057144
2.551495016611296,6.2357742648868495
2.5714285714285716,6.136824344507555
2.5913621262458477,6.037855249336834
2.611295681063123,5.939267648601943
2.6312292358803986,5.841481148111629
2.6511627906976742,5.744933870973596
2.6710963455149503,5.6500816684854245
2.691029900332226,5.557396875550143
2.7109634551495017,5.46736651835786
2.7308970099667778,5.380489879374789
2.7508305647840534,5.297275327895999
2.770764119601329,5.218236335810659
2.7906976744186047,5.143886620090578
2.810631229235881,5.0747343877966555
2.8305647840531565,5.011275707200637
2.850498338870432,4.95398708955972
2.870431893687708,4.903317437673073
