Time (s),Raw Signal
0.0,147.2665
0.03337028824833703,147.4104
0.06674057649667406,147.9
0.10011086474501109,148.4028
0.13348115299334812,148.428
0.16685144124168516,148.6736
0.20022172949002218,148.7936
0.2335920177383592,148.9732
0.26696230598669624,148.5832
0.3003325942350333,148.9576
0.3337028824833703,149.3416
0.3670731707317073,149.4448
0.40044345898004435,149.91
0.4338137472283814,149.906
0.4671840354767184,149.0368
0.5005543237250555,149.0192
0.5339246119733925,148.972
0.5672949002217295,149.0552
0.6006651884700666,148.7148
0.6340354767184035,148.0716
0.6674057649667406,148.1444
0.7007760532150776,148.0908
0.7341463414634146,147.8692
0.7675166297117517,148.1364
0.8008869179600887,148.0344
0.8342572062084257,147.9912
0.8676274944567628,148.2668
0.9009977827050998,148.154
0.9343680709534368,148.1004
0.9677383592017739,148.0424
1.001108647450111,147.84636
1.0344789356984478,148.08246
1.067849223946785,147.71051
1.101219512195122,147.78212
1.134589800443459,148.33377
1.167960088691796,148.0772
1.2013303769401331,148.0124
1.23470066518847,148.3668
1.268070953436807,148.5028
1.3014412416851442,148.236
1.3348115299334813,147.9576
1.3681818181818182,147.1056
1.4015521064301553,146.9624
1.4349223946784924,146.7264
1.4682926829268292,147.1024
1.5016629711751663,146.9348
1.5350332594235034,146.2052
1.5684035476718403,146.7744
1.6017738359201774,146.5644
1.6351441241685145,146.6652
1.6685144124168514,146.6052
1.7018847006651885,146.4128
1.7352549889135256,146.9428
1.7686252771618625,146.4236
1.8019955654101996,145.94315
1.8353658536585367,146.1198
1.8687361419068735,146.11371
1.9021064301552106,146.36328
1.9354767184035477,146.7868
1.9688470066518848,146.8004
2.002217294900222,146.6212
2.035587583148559,146.866
2.0689578713968957,146.628
2.102328159645233,146.4456
2.13569844789357,146.8528
2.1690687361419068,147.2304
2.202439024390244,147.08246
2.235809312638581,147.0748
2.269179600886918,147.4596
2.302549889135255,147.3488
2.335920177383592,147.062
2.369290465631929,146.772
2.4026607538802662,146.2416
2.436031042128603,146.3508
2.46940133037694,146.2736
2.5027716186252773,146.9456
2.536141906873614,146.406
2.569512195121951,146.5588
2.6028824833702884,146.4508
2.6362527716186253,146.4576
2.6696230598669626,146.1712
2.7029933481152995,146.4244
2.7363636363636363,145.9108
2.7697339246119737,146.2588
