Frequency (Hz),Amplitude
0.0,3.580124982563672
0.020066889632107024,3.581149879910849
0.04013377926421405,3.5842188162878306
0.060200668896321065,3.589314589457715
0.0802675585284281,3.59640874315443
0.10033444816053512,3.6054618823166558
0.12040133779264213,3.616424102802203
0.14046822742474915,3.62923552465715
0.1605351170568562,3.643826915814508
0.1806020066889632,3.660120391491798
0.20066889632107024,3.678030173581538
0.22073578595317725,3.6974633939803843
0.24080267558528426,3.7183209260397048
0.2608695652173913,3.740498229073125
0.2809364548494983,3.7638861920332722
0.3010033444816054,3.788371963967454
0.3210702341137124,3.8138397605738255
0.34113712374581934,3.8401716380040187
0.3612040133779264,3.8672482269035635
0.3812709030100334,3.894949421470555
0.4013377926421405,3.9231550199853227
0.42140468227424743,3.951745314775121
0.4414715719063545,3.9806016309007393
0.4615384615384615,4.009606813972447
0.4816053511705685,4.038645668419367
0.5016722408026756,4.067605348256954
0.5217391304347826,4.096375702935903
0.5418060200668896,4.124849581231773
0.5618729096989966,4.152923096368924
0.5819397993311036,4.18049585568721
0.6020066889632107,4.2074711581769835
0.6220735785953176,4.233756163147481
0.6421404682274248,4.259262033174167
0.6622073578595318,4.283904054307911
0.6822742474916387,4.3076017363371815
0.7023411371237458,4.330278895684711
0.7224080267558528,4.351863723302092
0.7424749163879598,4.372288839706181
0.7625418060200668,4.39149133908629
0.7826086956521738,4.409412824204175
0.802675585284281,4.425999433613202
0.8227424749163879,4.441201862540075
0.8428093645484949,4.454975378603297
0.862876254180602,4.467279833387212
0.882943143812709,4.478079670748886
0.903010033444816,4.487343932606248
0.923076923076923,4.495046262839624
0.9431438127090299,4.501164909832827
0.963210702341137,4.505682728084275
0.983277591973244,4.508587179230686
1.0033444816053512,4.509870332745326
1.0234113712374582,4.509528866497169
1.0434782608695652,4.507564067286241
1.0635451505016722,4.503981831401203
1.0836120401337792,4.49879266517757
1.1036789297658862,4.492011685466441
1.1237458193979932,4.483658619853474
1.1438127090301002,4.4737578063938495
1.1638795986622072,4.462338192550671
1.1839464882943145,4.449433332938968
1.2040133779264215,4.435081385384895
1.2240802675585283,4.419325104707671
1.2441471571906353,4.402211833519494
1.2642140468227423,4.383793489214446
1.2842809364548495,4.364126546180795
1.3043478260869565,4.343272012120658
1.3244147157190636,4.32129539719714
1.3444816053511706,4.29826667455081
1.3645484949832773,4.2742602305364565
1.3846153846153846,4.249354802827826
1.4046822742474916,4.223633404325689
1.4247491638795986,4.1971832305860035
1.4448160535117056,4.170095548265574
1.4648829431438126,4.142465561868527
1.4849498327759196,4.114392255877214
1.5050167224080266,4.085978209175634
1.5250836120401337,4.057329378536013
1.5451505016722407,4.028554847853774
1.5652173913043477,3.9997665398017297
1.5852842809364547,3.9710788866489404
1.605351170568562,3.9426084571761177
1.625418060200669,3.9144735369382437
1.6454849498327757,3.886793659599232
1.6655518394648827,3.8596890877118613
1.6856187290969897,3.83328024215619
1.705685618729097,3.8076870804910135
1.725752508361204,3.7830284257181566
