Frequency (Hz),Amplitude
0.0,2.4284128376736787
0.04,2.427511027931777
0.08,2.4248072569472097
0.12,2.420306503084379
0.16,2.4140170758101682
0.19999999999999998,2.4059506341808605
0.24,2.396122213121106
0.27999999999999997,2.384550257897071
0.32,2.3712566673076307
0.36,2.356266846243938
0.39999999999999997,2.339609768399806
0.44,2.321318050053278
0.48,2.301428035983705
0.52,2.2799798987378495
0.5599999999999999,2.257017752611476
0.6,2.232589783867172
0.64,2.2067483988596543
0.6799999999999999,2.179550391881074
0.72,2.151057134659649
0.76,2.121334789532963
0.7999999999999999,2.0904545483514445
0.84,2.058492899122849
0.88,2.0255319222472434
0.9199999999999999,1.9916596178670523
0.96,1.956970265303804
1.0,1.9215648146901023
1.04,1.8855513096268266
1.0799999999999998,1.8490453378699931
1.1199999999999999,1.8121705045184966
1.1600000000000001,1.7750589187444046
1.2,1.7378516805671733
1.24,1.700699348298776
1.28,1.6637623598676388
1.3199999999999998,1.6272113721167656
1.3599999999999999,1.5912274713477021
1.4,1.5560021960676502
1.44,1.5217372996922418
1.48,1.4886441680171776
1.52,1.4569427954930383
1.5599999999999998,1.426860218499164
1.5999999999999999,1.3986283065974754
1.64,1.3724808285087007
1.68,1.3486497426889628
1.72,1.3273607162047716
1.76,1.3088279507254423
1.7999999999999998,1.2932484869790863
1.8399999999999999,1.2807962591238509
1.88,1.2716162622596814
1.92,1.265819259719225
1.9599999999999997,1.2634774720740916
2.0,1.2646216435342867
2.0399999999999996,1.2692397722046769
2.08,1.277277631987119
2.12,1.2886410322553141
2.1599999999999997,1.3031995895998538
2.2,1.320791654014606
2.2399999999999998,1.3412299591835
2.28,1.3643075576051242
2.3200000000000003,1.3898036470602044
2.36,1.4174889774579724
2.4,1.4471306258455419
2.44,1.47849602438323
2.48,1.5113562089965145
2.5199999999999996,1.5454883190205648
2.56,1.5806774194402187
2.6,1.6167177397125612
2.6399999999999997,1.653413430748229
2.68,1.6905789388832182
2.7199999999999998,1.72803908658961
2.76,1.7656289374021932
2.8,1.8031935093184583
2.84,1.8405873881962636
2.88,1.8776742812315532
2.92,1.9143265408044994
2.96,1.9504246809030379
2.9999999999999996,1.9858569018631727
3.04,2.020518634115004
3.08,2.054312107771568
3.1199999999999997,2.0871459520241866
3.16,2.1189348262146734
3.1999999999999997,2.149599082969126
3.2399999999999998,2.1790644627575837
3.28,2.207261818573264
3.32,2.234126869013293
3.36,2.2595999778192195
3.4,2.2836259578460143
3.44,2.3061538974318485
3.4799999999999995,2.3271370072080972
3.52,2.3465324854966956
3.5599999999999996,2.364301400574971
3.5999999999999996,2.380408588234678
3.64,2.3948225632144626
3.6799999999999997,2.407515443238185
3.7199999999999998,2.4184628845420315
3.76,2.4276440279192633
3.7999999999999994,2.4350414544517873
3.84,2.4406411502323047
3.88,2.4444324795097514
3.9199999999999995,2.4464081658148267
3.96,2.4465642807423484
4.0,2.444900240184014
4.04,2.441418807920108
4.079999999999999,2.4361261065926425
4.12,2.429031636197031
4.16,2.4201483003453155
4.199999999999999,2.4094924406728873
4.24,2.397083879883388
4.28,2.3829459740541084
4.319999999999999,2.3671056749574926
4.36,2.3495936032945
4.4,2.330444133881478
4.4399999999999995,2.309695493985435
4.4799999999999995,2.287389876160156
4.5200000000000005,2.2635735670970853
4.56,2.238297094165328
4.6,2.211615391469907
4.640000000000001,2.1835879873972686
4.68,2.1542792157304547
4.72,2.1237584524853466
4.76,2.092100380620728
4.8,2.0593852846749465
4.84,2.0256993771374363
4.88,1.9911351579149335
4.92,1.9557918075233445
4.96,1.9197756135281545
5.0,1.883200428143634
5.039999999999999,1.84618815262916
5.08,1.8088692410040825
5.12,1.7713832114255443
5.159999999999999,1.7338791481021354
5.2,1.6965161696161586
5.24,1.6594638308026162
5.279999999999999,1.6229024147893112
5.319999999999999,1.5870230595408508
5.36,1.552027649700489
5.3999999999999995,1.5181283906227414
5.4399999999999995,1.485546968867899
5.48,1.4545131946026504
5.52,1.4252630198052367
5.56,1.398035836257835
5.6,1.3730709837603141
5.64,1.3506034459799403
5.68,1.3308587809286334
5.72,1.3140474233134045
5.76,1.300358599241797
5.8,1.289954195686533
5.84,1.2829630079213006
5.879999999999999,1.2794758261921553
5.92,1.2795418006156873
5.96,1.2831664337214712
5.999999999999999,1.290311401318095
6.04,1.3008962177385557
6.08,1.3148015741207335
6.119999999999999,1.3318740220668224
6.16,1.3519315750568954
6.2,1.374769766972346
6.239999999999999,1.4001677361965477
6.279999999999999,1.42789397871912
6.32,1.4577115131180756
6.359999999999999,1.4893823039141227
6.3999999999999995,1.522670882355508
6.44,1.5573471765215394
6.4799999999999995,1.5931886130070791
6.52,1.629981581917684
