Time (s),Filtered Signal
0.0,-0.06565447349003363
0.0334075723830735,-0.14561628274448885
0.066815144766147,-0.20729927337523574
0.1002227171492205,-0.2399010508275585
0.133630289532294,-0.24299295999219106
0.1670378619153675,-0.22577274638897776
0.200445434298441,-0.20284248452052822
0.23385300668151449,-0.18893322926646483
0.267260579064588,-0.19488348245202497
0.3006681514476615,-0.22573128636121426
0.334075723830735,-0.28025055187325787
0.3674832962138085,-0.35087857710974274
0.400890868596882,-0.4239018836139643
0.4342984409799555,-0.4809253010136439
0.46770601336302897,-0.5027097044194615
0.5011135857461025,-0.47505532992077676
0.534521158129176,-0.3945108549130944
0.5679287305122495,-0.27085147835821116
0.601336302895323,-0.1243622227708374
0.6347438752783965,0.02149707427561434
0.66815144766147,0.14896398459630517
0.7015590200445435,0.25230635223062753
0.734966592427617,0.3386169520817608
0.7683741648106905,0.4226339613968878
0.801781737193764,0.5178904321965392
0.8351893095768375,0.6281103140522585
0.868596881959911,0.7425815570084451
0.9020044543429845,0.83746790222351
0.9354120267260579,0.8826167365737676
0.9688195991091315,0.8514934198882547
1.002227171492205,0.7310600364512772
1.0356347438752784,0.5286291864698264
1.069042316258352,0.27348020421509905
1.1024498886414256,0.012031570648045406
1.135857461024499,-0.2032495818372712
1.1692650334075725,-0.329048982413874
1.202672605790646,-0.34615541886985846
1.2360801781737194,-0.2684761493943513
1.269487750556793,-0.14135007570440555
1.3028953229398665,-0.02800324767808201
1.33630289532294,0.011910121008981372
1.3697104677060135,-0.05632502812844962
1.403118040089087,-0.22986217175303075
1.4365256124721606,-0.46962688560421134
1.469933184855234,-0.7148356369284758
1.5033407572383075,-0.9043045093195787
1.536748329621381,-0.9955653424374153
1.5701559020044544,-0.9744271605046629
1.603563474387528,-0.8526083041362298
1.6369710467706016,-0.6568997945576823
1.670378619153675,-0.41692873861056634
1.7037861915367485,-0.15799505329544633
1.737193763919822,0.098886646407189
1.7706013363028954,0.3328555036001549
1.804008908685969,0.5207590061810168
1.8374164810690425,0.6404649847707062
1.8708240534521159,0.6791781128961673
1.9042316258351895,0.6415229758478946
1.937639198218263,0.5512404715649062
1.9710467706013366,0.44370653993550446
2.00445434298441,0.3518906093672986
2.0378619153674835,0.29235865078955076
2.071269487750557,0.2581861549034194
2.1046770601336307,0.2223306760750145
2.138084632516704,0.15023064671181313
2.1714922048997773,0.01660821848090159
2.204899777282851,-0.17996809094620259
2.2383073496659245,-0.410345147297766
2.271714922048998,-0.6191432445735608
2.3051224944320716,-0.7403446113284866
2.338530066815145,-0.7205204259376369
2.3719376391982183,-0.5423508911378322
2.405345211581292,-0.23885052118767244
2.4387527839643655,0.10998816682048485
2.472160356347439,0.4006288668373113
2.5055679287305126,0.543269262523743
2.538975501113586,0.4989760441602318
2.5723830734966593,0.3002985286752374
2.605790645879733,0.04419989375267111
2.6391982182628064,-0.1425533835251601
2.67260579064588,-0.1529392892726163
2.7060133630289536,0.0560566632197086
2.739420935412027,0.4434204261192481
2.7728285077951007,0.8972903525516517
2.806236080178174,1.2760378685653166
2.8396436525612474,1.4600707570790632
2.873051224944321,1.3931673993415072
2.9064587973273945,1.0975441031540993
2.939866369710468,0.6586934279807842
2.9732739420935417,0.18859317839930706
3.006681514476615,-0.21634891829463201
3.0400890868596884,-0.5060767445462171
3.073496659242762,-0.6863472642322939
3.1069042316258355,-0.8062264741800167
3.140311804008909,-0.9309425275389672
3.1737193763919826,-1.1112650432621531
3.207126948775056,-1.3601140515909318
3.2405345211581293,-1.6437653744572822
3.273942093541203,-1.8903373355212074
3.3073496659242765,-2.0130629936655917
3.34075723830735,-1.9408718128073426
3.3741648106904236,-1.645469971259775
3.407572383073497,-1.1544304232316012
3.4409799554565703,-0.5447816216706937
3.474387527839644,0.08038645506156546
3.5077951002227175,0.6226605700308091
3.541202672605791,1.0144361291267505
3.5746102449888646,1.2320286634154605
3.608017817371938,1.2941546628170775
3.6414253897550113,1.2499851541299098
3.674832962138085,1.1628835160974367
3.7082405345211584,1.0941162349199425
3.7416481069042318,1.0879629854909043
3.7750556792873056,1.1587308442999422
3.808463251670379,1.2821163151976647
3.8418708240534527,1.3960860501650718
3.875278396436526,1.4162635715427014
3.9086859688195994,1.2654760219059287
