Time (s),Raw Signal
0.0,7.2920275
0.033370535714285714,7.776188
0.06674107142857143,7.6099463
0.10011160714285713,7.9009657
0.13348214285714285,7.6218176
0.16685267857142858,6.4665437
0.20022321428571427,6.521596
0.23359375,6.7702866
0.2669642857142857,6.5977955
0.30033482142857143,6.261523
0.33370535714285715,6.9234233
0.36707589285714287,6.3961024
0.40044642857142854,6.696629
0.43381696428571426,7.002725
0.4671875,6.876485
0.5005580357142857,6.5439053
0.5339285714285714,7.4309697
0.5672991071428571,6.6366835
0.6006696428571429,6.5265355
0.6340401785714286,6.1818275
0.6674107142857143,6.403989
0.70078125,6.429299
0.7341517857142857,6.152411
0.7675223214285715,6.5378366
0.8008928571428571,6.0910187
0.8342633928571428,6.603022
0.8676339285714285,6.295437
0.9010044642857142,7.059628
0.934375,7.099117
0.9677455357142857,6.8221836
1.0011160714285714,7.272638
1.0344866071428571,7.3219156
1.0678571428571428,7.2446613
1.1012276785714286,6.622427
1.1345982142857143,6.2323513
1.16796875,6.638491
1.2013392857142857,6.695533
1.2347098214285714,6.785431
1.2680803571428572,6.3651543
1.3014508928571429,7.339807
1.3348214285714286,6.4742723
1.3681919642857143,6.366588
1.4015625,6.469723
1.4349330357142858,6.4596853
1.4683035714285715,7.0522037
1.5016741071428572,6.0542645
1.535044642857143,6.496158
1.5684151785714286,7.0377574
1.6017857142857141,6.6449604
1.6351562499999999,6.584487
1.6685267857142856,6.311316
1.7018973214285713,6.8562374
1.735267857142857,7.2286725
1.7686383928571427,7.4506555
1.8020089285714285,7.4343433
1.8353794642857142,7.642418
1.86875,7.6052265
1.9021205357142856,8.074517
1.9354910714285714,7.882894
1.968861607142857,7.741334
2.002232142857143,7.196538
2.0356026785714287,6.6576104
2.0689732142857142,6.7190638
2.10234375,6.288276
2.1357142857142857,7.451439
2.169084821428571,7.1696396
2.202455357142857,7.0436115
2.2358258928571426,7.0280237
2.2691964285714286,6.739181
2.302566964285714,6.692737
2.3359375,7.1635365
2.3693080357142855,7.150675
2.4026785714285714,8.118036
2.436049107142857,7.699101
2.469419642857143,7.6287255
2.5027901785714284,7.583498
2.5361607142857143,8.015893
2.56953125,6.882163
2.6029017857142858,6.8210244
2.6362723214285713,6.9015055
2.669642857142857,6.291819
2.7030133928571427,6.22555
2.7363839285714286,6.9562783
2.769754464285714,7.74692
2.803125,6.887355
2.8364955357142856,6.428586
2.8698660714285715,6.862202
2.903236607142857,6.253385
2.936607142857143,6.664838
2.9699776785714285,6.93075
3.0033482142857144,6.768143
3.03671875,7.253371
3.070089285714286,7.0899096
3.1034598214285714,7.226255
3.1368303571428573,6.9842906
3.170200892857143,6.043433
3.2035714285714283,6.889179
3.2369419642857142,7.161512
3.2703124999999997,7.026395
3.3036830357142857,6.576733
3.337053571428571,6.5651584
3.370424107142857,7.0026755
3.4037946428571426,6.9861236
3.4371651785714286,6.460517
3.470535714285714,6.353769
3.50390625,6.075079
3.5372767857142855,6.161698
3.5706473214285714,5.6864557
3.604017857142857,5.6385503
3.637388392857143,5.908327
3.6707589285714284,6.64824
3.7041294642857143,6.6535025
3.7375,6.817041
3.7708705357142858,7.1468163
3.8042410714285713,6.755819
3.837611607142857,7.149871
