Frequency (Hz),Amplitude
0.0,2.190210998955928
0.020066889632107024,2.1898684419023184
0.04013377926421405,2.1888417599980627
0.060200668896321065,2.187133920637576
0.0802675585284281,2.184749868211918
0.10033444816053512,2.1816965221550952
0.12040133779264213,2.1779827740998816
0.14046822742474915,2.173619484032129
0.1605351170568562,2.168619475298455
0.1806020066889632,2.1629975282860454
0.20066889632107024,2.156770372554857
0.22073578595317725,2.149956677161701
0.24080267558528426,2.1425770388720107
0.2608695652173913,2.134653967908299
0.2809364548494983,2.1262118708347537
0.3010033444816054,2.1172770301245714
0.3210702341137124,2.1078775799012197
0.34113712374581934,2.098043477286834
0.3612040133779264,2.087806468731354
0.3812709030100334,2.077200050635364
0.4013377926421405,2.066259423519714
0.42140468227424743,2.0550214389365284
0.4414715719063545,2.0435245382624543
0.4615384615384615,2.031808682467317
0.4816053511705685,2.019915271913312
0.5016722408026756,2.0078870552152073
0.5217391304347826,1.9957680261839201
0.5418060200668896,1.9836033078899131
0.5618729096989966,1.9714390229229606
0.5819397993311036,1.9593221489967665
0.6020066889632107,1.9473003591555684
0.6220735785953176,1.9354218459902899
0.6421404682274248,1.923735129468509
0.6622073578595318,1.9122888482286569
0.6822742474916387,1.901131534487147
0.7023411371237458,1.8903113730570476
0.7224080267558528,1.8798759453764413
0.7424749163879598,1.869871959888703
0.7625418060200668,1.8603449705965565
0.7826086956521738,1.8513390861148706
0.802675585284281,1.8428966720580775
0.8227424749163879,1.8350580500967815
0.8428093645484949,1.827861197482894
0.862876254180602,1.821341451248628
0.882943143812709,1.8155312216067703
0.903010033444816,1.8104597192938359
0.923076923076923,1.806152701681344
0.9431438127090299,1.8026322424168044
0.963210702341137,1.7999165291334973
0.983277591973244,1.79801969338318
1.0033444816053512,1.796951676403742
1.0234113712374582,1.796718133648713
1.0434782608695652,1.7973203802008688
1.0635451505016722,1.798755378298167
1.0836120401337792,1.8010157672540814
1.1036789297658862,1.8040899350962956
1.1237458193979932,1.8079621303181244
1.1438127090301002,1.8126126112759129
1.1638795986622072,1.8180178300068015
1.1839464882943145,1.8241506466128106
1.2040133779264215,1.8309805698786334
1.2240802675585283,1.8384740194724554
1.2441471571906353,1.846594604922909
1.2642140468227423,1.8553034165641238
1.2842809364548495,1.8645593237806481
1.3043478260869565,1.8743192761455787
1.3244147157190636,1.8845386034046785
1.3444816053511706,1.8951713106929455
1.3645484949832773,1.9061703658511924
1.3846153846153846,1.9174879762168793
1.4046822742474916,1.929075852773073
1.4247491638795986,1.9408854600345808
1.4448160535117056,1.9528682505166728
1.4648829431438126,1.96497588305819
1.4849498327759196,1.977160424650556
1.5050167224080266,1.9893745357529327
1.5250836120401337,2.0015716393502796
1.5451505016722407,2.013706074236814
1.5652173913043477,2.0257332331842246
1.5852842809364547,2.0376096867868903
1.605351170568562,2.049293293868986
1.625418060200669,2.0607432993969224
1.6454849498327757,2.0719204208688966
1.6655518394648827,2.082786924158123
1.6856187290969897,2.0933066897705377
1.705685618729097,2.1034452704472826
1.725752508361204,2.113169940999859
1.745819397993311,2.1224497412152186
1.765886287625418,2.1312555126120847
1.7859531772575248,2.1395599297705683
1.806020066889632,2.147337526896571
1.826086956521739,2.154564720222281
1.846153846153846,2.1612198267847895
1.866220735785953,2.1672830800679916
1.8862876254180598,2.1727366429383617
1.9063545150501673,2.1775646182537276
1.926421404682274,2.1817530574755843
1.9464882943143813,2.185289967570078
1.966555183946488,2.1881653164401267
1.9866220735785953,2.1903710370913863
2.0066889632107023,2.191901030697208
2.026755852842809,2.192751168692591
2.0468227424749164,2.192919293993198
2.0668896321070234,2.192405221403664
2.0869565217391304,2.1912107372476877
2.1070234113712374,2.1893395982218555
2.1270903010033444,2.186797529444189
2.1471571906354514,2.1835922216374706
2.1672240802675584,2.1797333273553967
2.1872909698996654,2.1752324561266567
2.2073578595317724,2.1701031683573255
2.2274247491638794,2.164360967795501
2.2474916387959865,2.158023292323287
2.267558528428094,2.151109502799865
2.2876254180602005,2.1436408696353406
2.3076923076923075,2.1356405567282284
2.3277591973244145,2.127133602349539
2.3478260869565215,2.118146896503997
2.367892976588629,2.108709154243867
2.3879598662207355,2.0988508843540674
2.408026755852843,2.0886043527690363
2.4280936454849495,2.078003540023636
2.4481605351170566,2.0670840919831996
2.468227424749164,2.0558832630438815
2.4882943143812706,2.0444398509454635
2.508361204013378,2.032794122297636
2.5284280936454846,2.0209877278905424
2.548494983277592,2.0090636068448364
2.568561872909699,1.997065878659218
2.5886287625418056,1.9850397222396778
2.608695652173913,1.97303124104849
2.6287625418060196,1.9610873135978135
2.648829431438127,1.9492554286372563
2.668896321070234,1.937583504551478
2.688963210702341,1.9261196926966684
2.709030100334448,1.9149121646664378
2.7290969899665547,1.9040088837889995
2.749163879598662,1.8934573615182688
2.769230769230769,1.883304399787311
2.789297658862876,1.8735958208378751
2.809364548494983,1.8643761865140045
2.82943143812709,1.8556885094980975
2.849498327759197,1.8475739594572362
2.869565217391304,1.8400715675365933
2.8896321070234112,1.8332179330626275
2.9096989966555182,1.8270469366780377
2.9297658862876252,1.821589464399126
2.9498327759197323,1.816873147241824
2.9698996655518393,1.8129221210858835
2.9899665551839463,1.8097568113233686
3.0100334448160533,1.8073937465593544
3.0301003344481603,1.8058454052002766
3.0501672240802673,1.8051200981861042
3.0702341137123748,1.8052218904143287
3.0903010033444813,1.8061505625911953
3.1103678929765888,1.807901614360482
3.1304347826086953,1.810466308639261
3.1505016722408024,1.8138317561718702
3.1705685618729094,1.8179810384372335
3.1906354515050164,1.8228933662458564
3.210702341137124,1.8285442706729205
3.2307692307692304,1.83490582241603
3.250836120401338,1.8419468752567467
3.270903010033445,1.8496333290505604
3.2909698996655514,1.8579284075695055
3.311036789297659,1.8667929465660122
3.3311036789297654,1.8761856876006024
3.351170568561873,1.8860635734600162
3.3712374581939795,1.896382041363085
3.391304347826087,1.90709531058568
3.411371237458194,1.9181566616094718
3.4314381270903005,1.9295187043898072
3.451505016722408,1.9411336338272223
3.471571906354515,1.9529534709973744
3.491638795986622,1.9649302891341904
3.511705685618729,1.977016423760342
3.531772575250836,1.9891646667124159
3.551839464882943,2.001328444112192
3.5719063545150496,2.0134619785894063
3.591973244147157,2.0255204362671497
3.612040133779264,2.037460059180995
3.632107023411371,2.049238283921538
3.652173913043478,2.0608138473715445
3.672240802675585,2.0721468804582326
3.692307692307692,2.0831989908635435
3.712374581939799,2.093933335635051
3.732441471571906,2.104314684622094
3.752508361204013,2.1143094756294714
3.7725752508361197,2.1238858621386387
3.7926421404682276,2.1330137543962975
3.8127090301003346,2.141664854615614
3.832775919732441,2.149812686977804
3.852842809364548,2.157432623063425
3.872909698996655,2.1645019032846875
3.8929765886287626,2.170999654833066
3.9130434782608696,2.1769069066020523
3.933110367892976,2.1822066014923553
3.953177257525083,2.1868836064575636
3.9732441471571907,2.190924720601376
3.9933110367892977,2.1943186815941655
4.013377926421405,2.1970561706350313
4.033444816053511,2.1991298161474906
4.053511705685618,2.2005341963601905
4.073578595317726,2.201265840889897
4.093645484949833,2.20132323141109
4.113712374581939,2.2007068014648103
4.133779264214047,2.199418935428556
4.153846153846153,2.197463966638556
