Time (s),Filtered Signal
0.0,0.03146976803482854
0.03337004405286344,-0.40814544886425985
0.06674008810572687,-0.6717574203315059
0.10011013215859031,-0.6651879387313191
0.13348017621145375,-0.4173052493144088
0.16685022026431717,-0.06025546762863656
0.20022026431718062,0.2394690958837307
0.23359030837004408,0.362740760643427
0.2669603524229075,0.29065546838892153
0.3003303964757709,0.10348446382240875
0.33370044052863435,-0.07033956632028061
0.3670704845814978,-0.1256608170729064
0.40044052863436125,-0.03416782787034842
0.43381057268722467,0.14636196017707506
0.46718061674008815,0.30871772564382033
0.5005506607929515,0.35650508515597745
0.533920704845815,0.25517089689802297
0.5672907488986785,0.04815818885251204
0.6006607929515418,-0.16776748282223145
0.6340308370044053,-0.2928569037438113
0.6674008810572687,-0.2734638025525469
0.7007709251101322,-0.12567349485392482
0.7341409691629956,0.07622087060568185
0.767511013215859,0.23811087907584264
0.8008810572687225,0.29080452080554914
0.834251101321586,0.2194219425256929
0.8676211453744493,0.06510057218514141
0.9009911894273128,-0.0991389329167409
0.9343612334801763,-0.2046775305734405
0.9677312775330397,-0.21788182120468758
1.001101321585903,-0.15171952408665937
1.0344713656387665,-0.0552836791304589
1.06784140969163,0.011605810440590593
1.1012114537444935,0.005862042629722633
1.134581497797357,-0.08141719414379969
1.1679515418502202,-0.2236917038292333
1.2013215859030837,-0.3725123739296569
1.2346916299559472,-0.4785817658309282
1.2680616740088106,-0.5109652209944738
1.3014317180616741,-0.4668971685895109
1.3348017621145374,-0.36913227524272374
1.3681718061674009,-0.2530240370978278
1.4015418502202643,-0.14951145369086893
1.4349118942731278,-0.07155178540563163
1.4682819383259913,-0.009817835755698893
1.5016519823788548,0.06062062627262073
1.535022026431718,0.16575976638577133
1.5683920704845815,0.31698643458091735
1.601762114537445,0.5016808422019146
1.6351321585903085,0.6848126241705107
1.668502202643172,0.8211905287165892
1.7018722466960352,0.872945546474717
1.7352422907488987,0.8242638272519041
1.7686123348017622,0.6867214426493916
1.8019823788546256,0.49319955762909995
1.8353524229074891,0.28392232315221116
1.8687224669603526,0.09177069571022557
1.9020925110132159,-0.06619217731947206
1.9354625550660793,-0.18788488033076817
1.9688325991189428,-0.2781982685714245
2.002202643171806,-0.33964805423783173
2.0355726872246698,-0.3677676756836031
2.068942731277533,-0.35422277895809673
2.1023127753303967,-0.2959973736997324
2.13568281938326,-0.20514622309355504
2.1690528634361232,-0.11234959437578289
2.202422907488987,-0.0597399784210969
2.23579295154185,-0.0838059809311101
2.269162995594714,-0.19548910930235777
2.302533039647577,-0.3683045216066985
2.3359030837004404,-0.5432642141782466
2.369273127753304,-0.6513613054376436
2.4026431718061674,-0.6442673515791033
2.436013215859031,-0.5177988711593342
2.4693832599118943,-0.31502239422518885
2.5027533039647576,-0.10608594546585748
2.5361233480176213,0.04550499085385346
2.5694933920704845,0.11269001081573637
2.6028634361233483,0.11502626831497775
2.6362334801762115,0.10401777936125348
2.6696035242290748,0.13180402168733454
2.7029735682819385,0.22031033756793722
2.7363436123348017,0.3475240042881789
2.7697136563876654,0.4581949078528554
2.8030837004405287,0.49320107504890826
2.8364537444933924,0.4220776045932285
2.8698237885462556,0.26175236428104426
2.903193832599119,0.07179827820883124
2.9365638766519826,-0.07155773070852746
2.969933920704846,-0.11002314845878092
3.0033039647577096,-0.029933152706664905
3.036674008810573,0.13127534437486535
3.070044052863436,0.30145459319279394
3.1034140969162998,0.4052797180194436
3.136784140969163,0.396759137600071
3.1701541850220267,0.2784874755228839
3.20352422907489,0.09938783139825383
3.2368942731277532,-0.06787998387894816
3.270264317180617,-0.1596474968676762
3.30363436123348,-0.14917162518554317
3.337004405286344,-0.056842059166746034
3.370374449339207,0.06193309265748265
3.4037444933920704,0.14474533417414945
3.437114537444934,0.15160053135356605
3.4704845814977974,0.0806846665961415
3.503854625550661,-0.03683979828452831
3.5372246696035243,-0.15847788848083408
3.5705947136563876,-0.25487440584867155
3.6039647577092513,-0.32265177479381196
3.6373348017621145,-0.3789862866013403
3.6707048458149782,-0.44282817628255705
3.7040748898678415,-0.5156646278643443
3.737444933920705,-0.5743958674052276
3.7708149779735685,-0.5808918770972353
3.8041850220264317,-0.5025011767729921
3.8375550660792954,-0.3315756801518585
3.8709251101321587,-0.09326477427844324
3.9042951541850224,0.1620638655618669
3.9376651982378856,0.3771724832051
3.971035242290749,0.5078105260478336
4.004405286343612,0.5356494903215483
4.037775330396476,0.4706087938114812
4.0711453744493395,0.3441154318813331
4.104515418502203,0.1977216435061657
4.137885462555066,0.07140999263807085
4.171255506607929,-0.005780902376089313
4.2046255506607935,-0.021651529956204774
4.237995594713657,0.01740023256935079
4.27136563876652,0.0892721103375195
4.304735682819383,0.16342175920152188
4.3381057268722465,0.2106132970042418
4.371475770925111,0.2118304774240451
4.404845814977974,0.16307130560793254
4.438215859030837,0.07455528063986278
4.4715859030837,-0.03452721044749047
4.504955947136564,-0.14278339652709357
4.538325991189428,-0.2319138657390531
4.571696035242291,-0.28904946715117685
4.605066079295154,-0.3066290524813744
4.638436123348018,-0.2816051798815486
4.671806167400881,-0.21570977057066545
4.705176211453745,-0.117231532985082
4.738546255506608,-0.0029912152647646553
4.7719162995594715,0.10200887292798931
4.805286343612335,0.16949983094830334
4.838656387665198,0.1775494512180442
4.872026431718062,0.12174761604695629
4.905396475770925,0.022282391880215406
4.938766519823789,-0.07870185768143728
4.972136563876652,-0.13137344884416038
5.005506607929515,-0.09989571980600917
5.038876651982379,0.01805210020900303
5.072246696035243,0.18456194449068838
5.105616740088106,0.3334255253436278
5.138986784140969,0.39755516045688727
5.172356828193832,0.3400708841646066
5.2057268722466965,0.17381766600092383
5.23909691629956,-0.041453939118482636
5.272466960352423,-0.22425382595810653
5.305837004405286,-0.3072913028619407
5.3392070484581495,-0.266732323423827
5.372577092511014,-0.13078321036559562
5.405947136563877,0.03542106365214044
5.43931718061674,0.15960219900415193
5.4726872246696034,0.19159301691587605
5.506057268722468,0.11945784376859743
5.539427312775331,-0.031489611664732665
5.572797356828194,-0.21214225375556264
5.606167400881057,-0.36725861542224436
5.639537444933921,-0.4509648598972309
5.672907488986785,-0.4378575058724789
5.706277533039648,-0.3297701107396362
5.739647577092511,-0.15743397370150347
5.7730176211453745,0.02553551903394725
5.806387665198238,0.15823817688535563
5.839757709251102,0.19515125520075985
5.873127753303965,0.1274963647948447
5.9064977973568284,-0.007757855882074837
5.939867841409692,-0.13871152483767207
5.973237885462555,-0.1874881727505934
6.006607929515419,-0.1056913580127251
