Frequency (Hz),Amplitude
0.0,6.434221654653056
0.01993355481727575,6.431056043689776
0.0398671096345515,6.4215623514445745
0.059800664451827246,6.405749996994917
0.079734219269103,6.383634669289952
0.09966777408637874,6.355238312908299
0.11960132890365449,6.320589108175272
0.13953488372093023,6.279721445697322
0.159468438538206,6.232675895390163
0.17940199335548174,6.179499170097906
0.19933554817275748,6.120244083923362
0.21926910299003324,6.05496950541623
0.23920265780730898,5.983740305796411
0.25913621262458475,5.906627302425582
0.27906976744186046,5.823707197783413
0.29900332225913623,5.735062514256766
0.318936877076412,5.640781525114394
0.3388704318936877,5.540958182118962
0.3588039867109635,5.4356920403283375
0.37873754152823924,5.325088180764575
0.39867109634551495,5.209257131791974
0.4186046511627907,5.0883147902564785
0.4385382059800665,4.962382343715129
0.4584717607973422,4.831586195450164
0.47840531561461797,4.6960578944522915
0.49833887043189373,4.5559340732199365
0.5182724252491695,4.411356397128195
0.5382059800664452,4.2624715303773595
0.5581395348837209,4.109431125293353
0.5780730897009968,3.952391844259474
0.5980066445182725,3.7915154271781457
0.6179401993355482,3.626968822668756
0.637873754152824,3.4589244091270483
0.6578073089700996,3.287560343810384
0.6777408637873754,3.1130610967952044
0.6976744186046512,2.935618256306908
0.717607973421927,2.75543174018556
0.7375415282392027,2.5727116290226895
0.7574750830564785,2.387680975973608
0.7774086378737541,2.2005801977111803
0.7973421926910299,2.011674115423996
0.8172757475083057,1.8212636200430503
0.8372093023255814,1.6297057965974673
0.8571428571428572,1.4374504113120252
0.877076411960133,1.245110234286599
0.8970099667774087,1.0536072056626606
0.9169435215946844,0.8645061119326497
0.9368770764119602,0.6808695080866514
0.9568106312292359,0.5097550706070209
0.9767441860465116,0.37010916534658705
0.9966777408637875,0.30897471331837995
1.0166112956810631,0.36806749216740686
1.036544850498339,0.5068076995878431
1.0564784053156147,0.6775942820359938
1.0764119601328903,0.8611168169544801
1.0963455149501662,1.0501958283275088
1.1162790697674418,1.2417256460348771
1.1362126245847177,1.4341239175302618
1.1561461794019936,1.6264605628695719
1.176079734219269,1.8181186013603325
1.196013289036545,2.008645865240565
1.2159468438538206,2.1976837683784667
1.2358803986710964,2.3849303943941353
1.255813953488372,2.570120158969025
1.275747508305648,2.7530120309239385
1.2956810631229239,2.9333824275567864
1.3156146179401993,3.1110207865420776
1.3355481727574752,3.2857267336964755
1.3554817275747508,3.4573082359344705
1.3754152823920267,3.6255803809983753
1.3953488372093024,3.7903645664814727
1.4152823920265782,3.9514879622345322
1.435215946843854,4.108783158959298
1.4551495016611296,4.262087945708843
1.4750830564784054,4.411245177853404
1.495016611295681,4.556102709205624
1.514950166112957,4.696513369978562
1.5348837209302328,4.832334977596287
1.5548172757475083,4.963430371021004
1.5747508305647842,5.089667461784798
1.5946843853820598,5.210919296687802
1.6146179401993357,5.3270641283883515
1.6345514950166113,5.4379854910231975
1.6544850498338872,5.543572278661674
1.6744186046511629,5.64371882489073
1.6943521594684385,5.7383249821949125
1.7142857142857144,5.827296200073954
1.73421926910299,5.910543601052058
1.754152823920266,5.987984053896816
1.7740863787375416,6.059540243492717
1.7940199335548175,6.125140736915024
1.8139534883720931,6.1847200453289215
1.8338870431893688,6.238218681403697
1.8538205980066447,6.285583211983709
1.8737541528239203,6.326766305801316
1.893687707641196,6.361726776052894
1.9136212624584719,6.390429617689887
1.9335548172757475,6.4128460393031945
1.9534883720930232,6.4289534895023746
1.9734219269102993,6.438735677711912
1.993355481727575,6.442182589325648
2.0132890365448506,6.43929049517774
2.0332225913621262,6.43006195530537
2.0531561461794023,6.414505816994256
2.073089700996678,6.392637207114019
2.0930232558139537,6.3644775187664475
2.1129568106312293,6.330054392286232
2.132890365448505,6.289401690651421
2.1528239202657806,6.242559469379667
2.1727574750830567,6.189573941007024
2.1926910299003324,6.13049743426947
2.212624584717608,6.065388348133816
2.2325581395348837,5.994311100855512
2.25249169435216,5.917336074277133
2.2724252491694354,5.834539553624769
2.292358803986711,5.746003663112185
2.312292358803987,5.651816297727063
2.332225913621263,5.552071051654065
2.352159468438538,5.446867143889805
2.3720930232558137,5.336309341733083
2.39202657807309,5.22050788299768
2.4119601328903655,5.099578398007668
2.431893687707641,4.973641832714078
2.4518272425249172,4.842824374640597
2.471760797342193,4.707257383859674
2.4916943521594686,4.567077331867868
2.511627906976744,4.422425752143056
2.5315614617940203,4.273449207431272
2.551495016611296,4.1202992805857805
2.5714285714285716,3.963132598304918
2.5913621262458477,3.8021109007574547
2.611295681063123,3.637401175423938
2.6312292358803986,3.4691758814464446
2.6511627906976742,3.2976133028811048
2.6710963455149503,3.1228980880193165
2.691029900332226,2.945222061723352
2.7109634551495017,2.7647854461629353
2.7308970099667778,2.5817987063554293
2.7508305647840534,2.396485376698515
2.770764119601329,2.209086474499492
2.7906976744186047,2.019867571137043
2.810631229235881,1.8291304960925363
2.8305647840531565,1.6372335058074574
2.850498338870432,1.4446278024131423
2.870431893687708,1.2519277998558396
2.8903654485049834,1.0600568596585802
2.910299003322259,0.8705790414257936
2.9302325581395348,0.6865458100796473
2.950166112956811,0.5149564427675634
2.9700996677740865,0.37449137209993555
2.990033222591362,0.3115235779809609
3.0099667774086383,0.36848101662832317
3.029900332225914,0.5062642071715162
3.0498338870431896,0.6768793966874209
3.0697674418604657,0.8605739662725843
3.089700996677741,1.0499874822986959
3.1096345514950166,1.241940223349926
3.129568106312292,1.4348157861554216
3.1495016611295683,1.6276665281317573
3.169435215946844,1.8198654646873538
3.1893687707641196,2.010954218129907
3.2093023255813957,2.2005700427309116
3.2292358803986714,2.3884080389071247
3.249169435215947,2.574200347750165
3.2691029900332227,2.757704107622172
3.289036544850499,2.938694192924473
3.3089700996677744,3.116958689653831
3.32890365448505,3.292296001917735
3.3488372093023258,3.46451296486898
3.3687707641196014,3.6334235976850193
3.388704318936877,3.7988482743800738
3.4086378737541527,3.9606131736391506
3.428571428571429,4.118549918649258
3.4485049833887045,4.272495348466177
3.46843853820598,4.422291381694958
3.4883720930232562,4.567784945651716
3.508305647840532,4.7088279523185825
3.5282392026578075,4.845277307859018
3.548172757475083,4.976994946178132
3.5681063122923593,5.1038478795869695
3.588039867109635,5.2257082614380925
3.60797342192691,5.342453456888364
3.6279069767441863,5.453966118874443
3.647840531561462,5.560134267065446
3.6677740863787376,5.6608513680588795
3.6877076411960132,5.756016415460649
3.7076411960132893,5.8455340087729075
3.727574750830565,5.9293144302292005
3.7475083056478407,6.007273718882991
3.7674418604651168,6.079333741384979
3.787375415282392,6.145422258986823
3.807308970099668,6.205472990389948
3.8272425249169437,6.259425670123445
3.8471760797342194,6.307226102188333
3.867109634551495,6.348826208749235
3.887043189368771,6.38418407369125
3.9069767441860463,6.413263980890981
3.9269102990033224,6.4360364470774
3.9468438538205985,6.452478249181792
3.9667774086378738,6.462572446097048
3.98671096345515,6.466308394785587
4.0066445182724255,6.463681760692905
4.026578073089701,6.454694522440668
4.046511627906977,6.4393549707893
4.0664451827242525,6.417677701876374
4.086378737541528,6.38968360475319
4.106312292358805,6.355399843258894
4.1262458471760795,6.314859832289305
4.146179401993356,6.2681032085367425
4.166112956810632,6.2151757957983875
4.186046511627907,6.15612956497439
4.205980066445183,6.091022588903999
4.225913621262459,6.019918992219525
4.245847176079734,5.942888896434815
4.26578073089701,5.860008360529521
4.2857142857142865,5.771359317344008
4.305647840531561,5.6770295061658045
4.325581395348838,5.577112401970443
4.345514950166113,5.471707141882592
4.365448504983389,5.360918449554127
4.385382059800665,5.244856558323485
4.40531561461794,5.123637134238388
4.425249169435216,4.997381200308864
4.445182724252492,4.866215063734695
4.465116279069767,4.730270248355974
4.485049833887043,4.589683435257768
4.50498338870432,4.444596415393489
4.524916943521594,4.295156059383847
4.544850498338871,4.141514311461005
4.5647840531561465,3.983828217104368
4.584717607973422,3.8222599976316434
4.604651162790698,3.656977190456754
4.624584717607974,3.4881528818480074
4.644518272425249,3.31596607135634
4.664451827242526,3.1406022262086375
4.6843853820598005,2.962254114285148
4.704318936877076,2.7811230535936335
4.724252491694353,2.5974207985341558
4.7441860465116275,2.411372425269879
4.764119601328904,2.223220832075153
4.78405315614618,2.033233941571966
4.803986710963455,1.8417166075567089
4.823920265780731,1.6490311056094429
4.8438538205980075,1.455634174268
4.863787375415282,1.2621481411873257
4.883720930232559,1.0695080479575658
4.9036544850498345,0.8792953306835373
4.92358803986711,0.6945849240512456
4.943521594684386,0.5223870066552067
4.963455149501661,0.38123146685924486
4.983388704318937,0.3167492529582319
5.003322259136213,0.3715844299424096
5.023255813953488,0.508384452546345
5.043189368770764,0.6789890816778806
5.063122923588041,0.8631465023706846
5.083056478405315,1.0532584189500072
5.102990033222592,1.2460396502573017
5.122923588039868,1.4398226525114497
5.142857142857143,1.633632352538569
5.162790697674419,1.8268256623788919
5.182724252491695,2.0189339735023957
5.20265780730897,2.2095875701666854
5.222591362126246,2.398476499325133
5.242524916943522,2.585329029638829
5.262458471760797,2.7698991843770244
5.282392026578074,2.9519592252687032
5.3023255813953485,3.131294968927156
5.322259136212625,3.3077027908667787
5.342192691029901,3.480987670639893
5.362126245847176,3.6509618989562993
5.382059800664452,3.817444216894039
5.4019933554817285,3.980259243629791
5.421926910299003,4.139237100633596
5.44186046511628,4.294213171890671
5.4617940199335555,4.445027959612124
5.48172757475083,4.59152700770822
5.501661129568107,4.733560873717675
5.5215946843853825,4.870985135525344
5.541528239202658,5.003660423042841
5.561461794019934,5.131452467686215
5.5813953488372094,5.254232164353325
5.601328903654485,5.371875641934396
5.621262458471762,5.484264339349289
5.641196013289036,5.591285084806055
5.661129568106313,5.692830176493122
5.681063122923589,5.788797463304393
5.700996677740864,5.87909042448816
5.72093023255814,5.963618247333626
5.740863787375416,6.042295902180307
5.760797342192691,6.115044214169163
5.780730897009967,6.181789931259465
5.800664451827243,6.242465788118937
5.820598006644518,6.297010565562027
5.840531561461795,6.345369145265854
5.8604651162790695,6.387492559538456
5.880398671096346,6.423338035951723
5.900332225913622,6.452869036683311
5.920265780730897,6.476055292439376
5.940199335548173,6.492872830854021
5.960132890365449,6.503303999282936
5.980066445182724,6.507337481928197
6.0,6.504968311249351
6.0199335548172765,6.496197873633065
6.039867109634551,6.48103390931038
6.059800664451828,6.459490506526959
6.0797342192691035,6.4315880899885745
6.099667774086379,6.397353403621185
6.119601328903655,6.356819487703506
6.139534883720931,6.310025650449452
6.159468438538206,6.257017434139845
6.179401993355482,6.197846575927098
6.1993355481727574,6.132570963464632
6.219269102990033,6.0612545855451625
6.23920265780731,5.983967477970533
6.259136212624584,5.900785664921411
6.279069767441861,5.811791096151164
6.299003322259137,5.717071580396353
6.318936877076412,5.616720715481548
6.338870431893688,5.510837815702842
6.3588039867109645,5.399527837210236
6.378737541528239,5.282901302283192
6.398671096345516,5.161074223619466
6.418604651162791,5.034168030053113
6.438538205980066,4.902309495508994
6.458471760797343,4.765630673524723
6.4784053156146175,4.62426884037899
6.498338870431894,4.478366450833542
6.51827242524917,4.328071111836653
6.538205980066445,4.173535581415326
6.558139534883721,4.0149178026545185
6.578073089700998,3.8523809865136323
6.598006644518272,3.686093762873378
6.617940199335549,3.5162304276154486
6.6378737541528245,3.3429713263039758
6.6578073089701,3.166503434819017
6.677740863787376,2.9870212286374302
6.6976744186046515,2.8047279833735583
6.717607973421927,2.6198377342172807
6.737541528239203,2.4325782683467696
6.7574750830564785,2.2431957855450175
6.777408637873754,2.051962346750432
6.797342192691031,1.8591881707085696
6.8172757475083055,1.6652427620201309
6.837209302325582,1.4705930324474716
6.857142857142858,1.275876325667355
6.877076411960133,1.0820509847348398
6.897009966777409,0.8907362911019832
6.9169435215946855,0.7050695617014224
6.93687707641196,0.5321494995317606
6.956810631229236,0.39048664319052334
6.9767441860465125,0.32492164425013564
6.996677740863787,0.377751856725681
7.016611295681064,0.5135624321429952
7.036544850498339,0.6843188065940066
7.056478405315615,0.8692370827391163
7.076411960132891,1.0604251906763549
7.096345514950166,1.2544592181384813
7.116279069767442,1.4496018507342778
7.136212624584719,1.6448396785471713
7.156146179401993,1.8395067219385042
7.17607973421927,2.033119652234296
7.196013289036546,2.225298643380568
7.21594684385382,2.4157263774807087
7.235880398671097,2.6041254701396914
7.2558139534883725,2.7902454014790057
7.275747508305648,2.9738546345859245
7.295681063122924,3.154735702061926
7.3156146179402,3.3326820609555923
7.335548172757475,3.5074960386680973
7.355481727574752,3.6789874725503537
7.3754152823920265,3.8469728023087812
7.395348837209303,4.011274464793888
7.415282392026579,4.17172049473038
7.435215946843854,4.328144268078397
7.45514950166113,4.480384345566062
7.475083056478406,4.628284387356335
7.495016611295681,4.771693118632239
7.514950166112956,4.910464331791739
7.5348837209302335,5.044456914967463
7.554817275747508,5.173534899372705
7.574750830564784,5.297567519931181
7.5946843853820605,5.4164292850421125
7.614617940199336,5.530000052336954
7.634551495016611,5.638165108018126
7.6544850498338874,5.740815247912041
7.674418604651163,5.837846858773368
7.694352159468439,5.929161998682971
7.714285714285715,6.014668475614548
7.73421926910299,6.094279923424744
7.754152823920266,6.167915874660784
7.774086378737542,6.235501829689656
7.794019933554818,6.296969321740047
7.813953488372093,6.352255977518419
7.83388704318937,6.401305573117708
7.853820598006645,6.444068084983897
7.8737541528239205,6.480499735745355
7.893687707641197,6.510563034742472
7.913621262458472,6.534226813124314
7.9335548172757475,6.551466253403495
7.953488372093024,6.562262913383113
7.9734219269103,6.566604744389708
7.9933554817275745,6.564486103764961
8.013289036544851,6.555907761586579
8.033222591362128,6.540876901606433
8.053156146179402,6.519407116410505
8.073089700996679,6.4915183968230235
8.093023255813954,6.457237115594924
8.11295681063123,6.416596005435717
8.132890365448505,6.369634131468624
8.152823920265782,6.316396858211322
