Frequency (Hz),Amplitude
0.0,3.2289796178720174
0.020066889632107024,3.23165838000973
0.04013377926421405,3.2396708844881785
0.060200668896321065,3.2529464114614077
0.0802675585284281,3.271369140587255
0.10033444816053512,3.2947810832555637
0.12040133779264213,3.3229859301497693
0.14046822742474915,3.3557535914241146
0.1605351170568562,3.3928251861218
0.1806020066889632,3.4339182389442366
0.20066889632107024,3.4787318628009394
0.22073578595317725,3.5269517395605128
0.24080267558528426,3.5782547532248317
0.2608695652173913,3.6323131738269625
0.2809364548494983,3.68879833221316
0.3010033444816054,3.7473837623931776
0.3210702341137124,3.8077478176217134
0.34113712374581934,3.869575788295717
0.3612040133779264,3.932561564500149
0.3812709030100334,3.99640889454762
0.4013377926421405,4.060832294341569
0.42140468227424743,4.125557662103742
0.4414715719063545,4.19032265009954
0.4615384615384615,4.254876840451409
0.4816053511705685,4.318981766725799
0.5016722408026756,4.38241081728978
0.5217391304347826,4.444949050859554
0.5418060200668896,4.5063929494597295
0.5618729096989966,4.566550129325713
0.5819397993311036,4.625239026173935
0.6020066889632107,4.682288567745835
0.6220735785953176,4.73753784357291
0.6421404682274248,4.790835779464177
0.6622073578595318,4.842040822225897
0.6822742474916387,4.891020638524934
0.7023411371237458,4.937651830543169
0.7224080267558528,4.981819670085328
0.7424749163879598,5.023417852048739
0.7625418060200668,5.0623482675970335
0.7826086956521738,5.098520796965748
0.802675585284281,5.13185312153455
0.8227424749163879,5.162270554604089
0.8428093645484949,5.189705890194068
0.862876254180602,5.214099269116578
0.882943143812709,5.235398061561444
0.903010033444816,5.253556765448067
0.923076923076923,5.268536919841686
0.9431438127090299,5.280307032795758
0.963210702341137,5.2888425230600635
0.983277591973244,5.294125675182754
1.0033444816053512,5.296145607631003
1.0234113712374582,5.294898253656263
1.0434782608695652,5.29038635473514
1.0635451505016722,5.282619466523763
1.0836120401337792,5.271613977370961
1.1036789297658862,5.257393139542584
1.1237458193979932,5.23998711341441
1.1438127090301002,5.21943302499292
1.1638795986622072,5.19577503722017
1.1839464882943145,5.16906443560829
1.2040133779264215,5.139359728828629
1.2240802675585283,5.1067267649456
1.2441471571906353,5.071238864031661
1.2642140468227423,5.032976967920401
1.2842809364548495,4.992029807842459
1.3043478260869565,4.948494090632016
1.3244147157190636,4.902474704078644
1.3444816053511706,4.854084941812648
1.3645484949832773,4.8034467478327265
1.3846153846153846,4.750690980387884
1.4046822742474916,4.695957694381246
1.4247491638795986,4.6393964407372685
1.4448160535117056,4.581166580223248
1.4648829431438126,4.521437607994317
1.4849498327759196,4.460389483583918
1.5050167224080266,4.39821295913114
1.5250836120401337,4.335109896261589
1.5451505016722407,4.2712935591615775
1.5652173913043477,4.206988867956654
1.5852842809364547,4.1424325924945595
1.605351170568562,4.077873462042914
1.625418060200669,4.013572161297722
1.6454849498327757,3.949801177593439
1.6655518394648827,3.886844458545587
1.6856187290969897,3.8249968339207565
1.705685618729097,3.7645631508626085
1.725752508361204,3.7058570684493564
1.745819397993311,3.6491994568648582
1.765886287625418,3.5949163493575043
1.7859531772575248,3.5433364028766854
1.806020066889632,3.4947878370277783
1.826086956521739,3.4495948417567104
1.846153846153846,3.4080734724346278
1.866220735785953,3.3705270863995276
1.8862876254180598,3.337241416007784
1.9063545150501673,3.3084794169668994
1.926421404682274,3.2844760728874776
1.9464882943143813,3.265433372235059
1.966555183946488,3.2515156963666256
1.9866220735785953,3.2428458618161815
2.0066889632107023,3.239502042835715
2.026755852842809,3.2415157605013025
2.0468227424749164,3.2488710649000323
2.0668896321070234,3.261504962770066
2.0869565217391304,3.2793090627320085
2.1070234113712374,3.3021323332857375
2.1270903010033444,3.329784803816769
2.1471571906354514,3.3620419925907226
2.1672240802675584,3.3986498215989394
2.1872909698996654,3.439329776233581
2.2073578595317724,3.4837840852331374
2.2274247491638794,3.5317007282556667
2.2474916387959865,3.5827581190429876
2.267558528428094,3.636629355846265
2.2876254180602005,3.6929859729397467
2.3076923076923075,3.7515011643362404
2.3277591973244145,3.811852481317551
2.3478260869565215,3.8737240284211047
2.367892976588629,3.936808198330664
2.3879598662207355,4.00080699556231
2.408026755852843,4.065433003080941
2.4280936454849495,4.130410046274567
2.4481605351170566,4.195473606219728
2.468227424749164,4.260371029897863
2.4882943143812706,4.324861579771385
2.508361204013378,4.38871635950577
2.5284280936454846,4.451718147053653
2.548494983277592,4.513661161076751
2.568561872909699,4.57435078193183
2.5886287625418056,4.633603244264482
2.608695652173913,4.691245314655632
2.6287625418060196,4.747113964729173
2.648829431438127,4.801056047610087
2.668896321070234,4.852927983564702
2.688963210702341,4.902595458998188
2.709030100334448,4.949933141669781
2.7290969899665547,4.994824413958792
2.749163879598662,5.037161125224103
2.769230769230769,5.076843363703946
2.789297658862876,5.113779247963891
2.809364548494983,5.1478847375877725
2.82943143812709,5.179083462593469
2.849498327759197,5.207306570920826
2.869565217391304,5.232492593266169
2.8896321070234112,5.25458732451233
2.9096989966555182,5.273543721014076
2.9297658862876252,5.289321813037327
2.9498327759197323,5.301888631709996
2.9698996655518393,5.311218149917125
2.9899665551839463,5.317291236658934
3.0100334448160533,5.320095624484726
3.0301003344481603,5.3196258897152084
3.0501672240802673,5.315883445269556
3.0702341137123748,5.3088765460187375
3.0903010033444813,5.298620306693402
3.1103678929765888,5.285136732480218
3.1304347826086953,5.268454762544965
3.1505016722408024,5.248610326821424
3.1705685618729094,5.225646416501107
3.1906354515050164,5.199613168747709
3.210702341137124,5.1705679662385835
3.2307692307692304,5.138575552200501
3.250836120401338,5.103708161652823
3.270903010033445,5.06604566959264
3.2909698996655514,5.0256757568447314
3.311036789297659,4.982694094244754
3.3311036789297654,4.937204545714141
3.351170568561873,4.88931939060411
3.3712374581939795,4.839159565414412
3.391304347826087,4.786854924606349
3.411371237458194,4.7325445197005145
3.4314381270903005,4.676376895143388
3.451505016722408,4.618510398503318
3.471571906354515,4.559113501369247
3.491638795986622,4.498365125822711
3.511705685618729,4.436454969479179
3.531772575250836,4.3735838197887915
3.551839464882943,4.3099638454937175
3.5719063545150496,4.245818849809122
3.591973244147157,4.181384465998408
3.612040133779264,4.116908271549527
3.632107023411371,4.052649792179404
3.652173913043478,3.9888803615198247
3.672240802675585,3.925882796794275
3.692307692307692,3.8639508454364213
3.712374581939799,3.803388352945742
3.732441471571906,3.744508099030624
3.752508361204013,3.6876302481571117
3.7725752508361197,3.633080363084731
3.7926421404682276,3.5811869370254454
3.8127090301003346,3.5322784128969142
3.832775919732441,3.4866796777448616
3.852842809364548,3.44470804730439
3.872909698996655,3.4066687896060266
3.8929765886287626,3.372850276171824
3.9130434782608696,3.34351889204282
3.933110367892976,3.3189138776287583
3.953177257525083,3.299242311058967
3.9732441471571907,3.2846744636963794
3.9933110367892977,3.2753397684916994
4.013377926421405,3.2713236271090884
4.033444816053511,3.2726652459615044
4.053511705685618,3.2793566353505184
4.073578595317726,3.291342834957952
4.093645484949833,3.3085233507189358
4.113712374581939,3.330754711650889
4.133779264214047,3.3578539892318844
4.153846153846153,3.389603073271605
4.173913043478261,3.4257534708268595
4.193979933110368,3.4660313892049843
4.214046822742475,3.5101428781153663
4.234113712374581,3.557778835086777
4.254180602006689,3.6086197168410457
4.274247491638796,3.6623398418805384
4.294314381270903,3.7186112113789407
4.314381270903009,3.7771068130770944
