Frequency (Hz),Amplitude
0.0,6.802206511285222
0.020066889632107024,6.8033973995399615
0.04013377926421405,6.80696413834959
0.060200668896321065,6.812888999224111
0.0802675585284281,6.821142598349082
0.10033444816053512,6.831684138934684
0.12040133779264213,6.844461744310091
0.14046822742474915,6.859412875828509
0.1605351170568562,6.8764648283076415
0.1806020066889632,6.895535294628848
0.20066889632107024,6.916532990281773
0.22073578595317725,6.939358328082814
0.24080267558528426,6.9639041330152756
0.2608695652173913,6.990056387124987
0.2809364548494983,7.017694994635387
0.3010033444816054,7.046694557891643
0.3210702341137124,7.076925155368011
0.34113712374581934,7.108253113738638
0.3612040133779264,7.140541766879644
0.3812709030100334,7.173652195601507
0.4013377926421405,7.2074439428697055
0.42140468227424743,7.241775700227497
0.4414715719063545,7.276505962059676
0.4615384615384615,7.311493645210244
0.4816053511705685,7.34659867227201
0.5016722408026756,7.381682517592801
0.5217391304347826,7.416608715682646
0.5418060200668896,7.45124333225797
0.5618729096989966,7.485455398621643
0.5819397993311036,7.519117310455971
0.6020066889632107,7.552105192403986
0.6220735785953176,7.584299230039806
0.6421404682274248,7.6155839709882835
0.6622073578595318,7.645848597056384
0.6822742474916387,7.674987169290833
0.7023411371237458,7.702898847886687
0.7224080267558528,7.729488088846967
0.7424749163879598,7.754664819240509
0.7625418060200668,7.778344592830114
0.7826086956521738,7.800448727751013
0.802675585284281,7.820904427814994
0.8227424749163879,7.8396448889021215
0.8428093645484949,7.85660939178302
0.862876254180602,7.871743382592468
0.882943143812709,7.884998542051752
0.903010033444816,7.896332844413958
0.923076923076923,7.905710606984671
0.9431438127090299,7.9131025309503125
0.963210702341137,7.918485734128711
0.983277591973244,7.9218437761408484
1.0033444816053512,7.923166676389313
1.0234113712374582,7.922450925117429
1.0434782608695652,7.919699487712803
1.0635451505016722,7.914921802309554
1.0836120401337792,7.908133770634558
1.1036789297658862,7.89935774193362
1.1237458193979932,7.888622489703082
1.1438127090301002,7.875963180840923
1.1638795986622072,7.861421336717776
1.1839464882943145,7.845044785552602
1.2040133779264215,7.826887605359906
1.2240802675585283,7.807010056615126
1.2441471571906353,7.7854785036626595
1.2642140468227423,7.7623653237676935
1.2842809364548495,7.737748802589146
1.3043478260869565,7.71171301472866
1.3244147157190636,7.6843476878908215
1.3444816053511706,7.655748049076172
1.3645484949832773,7.626014651122869
1.3846153846153846,7.595253177820279
1.4046822742474916,7.56357422574156
1.4247491638795986,7.53109306088844
1.4448160535117056,7.497929348215568
1.4648829431438126,7.4642068521103715
1.4849498327759196,7.43005310595537
1.5050167224080266,7.39559904899982
1.5250836120401337,7.360978628925684
1.5451505016722407,7.3263283687158225
1.5652173913043477,7.291786896728987
1.5852842809364547,7.257494439261778
1.605351170568562,7.223592275338692
1.625418060200669,7.1902221540207485
1.6454849498327757,7.15752567516121
1.6655518394648827,7.125643635261499
1.6856187290969897,7.094715340884795
1.705685618729097,7.064877892957818
1.725752508361204,7.036265446216654
1.745819397993311,7.009008449009241
1.765886287625418,6.983232869628032
1.7859531772575248,6.959059416281046
1.806020066889632,6.936602758681278
1.826086956521739,6.915970760006515
1.846153846153846,6.897263728613374
1.866220735785953,6.880573699343486
1.8862876254180598,6.865983754499282
1.9063545150501673,6.853567394563604
1.926421404682274,6.84338796846766
1.9464882943143813,6.835498172664567
1.966555183946488,6.82993962744044
1.9866220735785953,6.826742537803313
2.0066889632107023,6.825925444958833
2.026755852842809,6.827495072846795
2.0468227424749164,6.831446272524032
2.0668896321070234,6.8377620653932905
2.0869565217391304,6.846413784456738
2.1070234113712374,6.857361310981823
2.1270903010033444,6.870553402267648
2.1471571906354514,6.88592810465142
2.1672240802675584,6.903413244543179
2.1872909698996654,6.922926989165088
2.2073578595317724,6.944378467822001
2.2274247491638794,6.967668443958883
2.2474916387959865,6.992690027966624
2.267558528428094,7.019329420671279
2.2876254180602005,7.047466677659989
2.3076923076923075,7.076976485031555
2.3277591973244145,7.10772893777558
2.3478260869565215,7.139590312741907
2.367892976588629,7.172423829024706
2.3879598662207355,7.206090389512131
2.408026755852843,7.240449298309465
2.4280936454849495,7.275358949698314
2.4481605351170566,7.310677485220561
2.468227424749164,7.346263416350604
2.4882943143812706,7.3819762110278955
2.508361204013378,7.417676843051006
2.5284280936454846,7.453228303978365
2.548494983277592,7.488496077735969
2.568561872909699,7.523348578599864
2.5886287625418056,7.557657553602988
2.608695652173913,7.591298450718784
2.6287625418060196,7.6241507544025895
2.648829431438127,7.65609829023543
2.668896321070234,7.687029500519701
2.688963210702341,7.716837692731335
2.709030100334448,7.745421262746016
2.7290969899665547,7.772683894734037
2.749163879598662,7.798534739567737
2.769230769230769,7.822888573511732
2.789297658862876,7.845665938875172
2.809364548494983,7.866793268201887
2.82943143812709,7.886202993461253
2.849498327759197,7.9038336415843
2.869565217391304,7.919629917567855
2.8896321070234112,7.933542776246143
2.9096989966555182,7.945529483706163
2.9297658862876252,7.955553669201421
2.9498327759197323,7.9635853682980615
2.9698996655518393,7.969601057869766
2.9899665551839463,7.97358368344153
3.0100334448160533,7.975522679268944
3.0301003344481603,7.975413981427417
3.0501672240802673,7.973260034075226
3.0702341137123748,7.96906978894421
3.0903010033444813,7.962858698002602
3.1103678929765888,7.954648699124489
3.1304347826086953,7.944468194489421
3.1505016722408024,7.932352021323788
3.1705685618729094,7.918341414481229
3.1906354515050164,7.9024839602434165
3.210702341137124,7.8848335406036965
3.2307692307692304,7.8654502671757225
3.250836120401338,7.844400403746184
3.270903010033445,7.821756276367131
3.2909698996655514,7.797596169758853
3.311036789297659,7.772004208671562
3.3311036789297654,7.745070222733883
3.351170568561873,7.716889593202017
3.3712374581939795,7.687563079917549
3.391304347826087,7.657196626688767
3.411371237458194,7.625901143233972
3.4314381270903005,7.5937922617711076
3.451505016722408,7.560990066311978
3.471571906354515,7.527618792727912
3.491638795986622,7.493806497704337
3.511705685618729,7.459684694802014
3.531772575250836,7.425387956000302
