Time (s),Filtered Signal
0.0,-0.041525151615532184
0.0334075723830735,-0.1453383433731627
0.066815144766147,-0.2626558423491484
0.1002227171492205,-0.39234942204432055
0.133630289532294,-0.5104922270113873
0.1670378619153675,-0.5767426332417542
0.200445434298441,-0.5519878434710105
0.23385300668151449,-0.41926660128782955
0.267260579064588,-0.19771836428789485
0.3006681514476615,0.05814227927790265
0.334075723830735,0.2751306480805063
0.3674832962138085,0.3879779921816508
0.400890868596882,0.3647407405723291
0.4342984409799555,0.21991139792029135
0.46770601336302897,0.009176057689792138
0.5011135857461025,-0.19222632708210535
0.534521158129176,-0.31828620539543845
0.5679287305122495,-0.33572711901954466
0.601336302895323,-0.2523628020894798
0.6347438752783965,-0.1076154041327461
0.66815144766147,0.04906974884527446
0.7015590200445435,0.18064498280101504
0.734966592427617,0.2746877045491974
0.7683741648106905,0.34038695397454444
0.801781737193764,0.39379868851028615
0.8351893095768375,0.44126593625416294
0.868596881959911,0.47146056622490556
0.9020044543429845,0.46091189804765875
0.9354120267260579,0.3894826018410136
0.9688195991091315,0.2561010943681299
1.002227171492205,0.08485431363092914
1.0356347438752784,-0.0826966007354008
1.069042316258352,-0.20502236706295654
1.1024498886414256,-0.2585011632511581
1.135857461024499,-0.24643106750830834
1.1692650334075725,-0.19535330346293447
1.202672605790646,-0.14183969669445698
1.2360801781737194,-0.11723219136321605
1.269487750556793,-0.13737044309432556
1.3028953229398665,-0.2001699418067317
1.33630289532294,-0.2892511555557823
1.3697104677060135,-0.37970655700179584
1.403118040089087,-0.443326169810776
1.4365256124721606,-0.4534008896070685
1.469933184855234,-0.39076932816038007
1.5033407572383075,-0.25149961342385985
1.536748329621381,-0.05347129780966438
1.5701559020044544,0.16306032230684558
1.603563474387528,0.34463278579833595
1.6369710467706016,0.4424996093444106
1.670378619153675,0.4326769843584208
1.7037861915367485,0.3284790253867043
1.737193763919822,0.177924991318082
1.7706013363028954,0.045020473022446245
1.804008908685969,-0.018002886611545314
1.8374164810690425,0.004924061663960089
1.8708240534521159,0.08464534438667314
1.9042316258351895,0.15856621629253712
1.937639198218263,0.15924250085545624
1.9710467706013366,0.047497480731771104
2.00445434298441,-0.16512159044803204
2.0378619153674835,-0.41570280491599404
2.071269487750557,-0.6128318246618715
2.1046770601336307,-0.6738533176254138
2.138084632516704,-0.560342409651472
2.1714922048997773,-0.2958462547733053
2.204899777282851,0.0422053442565385
2.2383073496659245,0.3526943876665972
2.271714922048998,0.5493956579171261
2.3051224944320716,0.5910281111508271
2.338530066815145,0.490828025524456
2.3719376391982183,0.3039377135071034
2.405345211581292,0.10101390519097168
2.4387527839643655,-0.05849898822059495
2.472160356347439,-0.14199217556303892
2.5055679287305126,-0.1440838050485382
2.538975501113586,-0.07596948978965917
2.5723830734966593,0.047191213592964236
2.605790645879733,0.21256843942201317
2.6391982182628064,0.4068159146406579
2.67260579064588,0.6079169174685363
2.7060133630289536,0.779491217842674
2.739420935412027,0.8743416595615601
2.7728285077951007,0.8486401218949372
2.806236080178174,0.6813158345887419
2.8396436525612474,0.38876124549382396
2.873051224944321,0.025730690520293264
2.9064587973273945,-0.3305548544931015
2.939866369710468,-0.6074871260585537
2.9732739420935417,-0.7633680217320864
3.006681514476615,-0.8006478662025919
3.0400890868596884,-0.760018733201836
3.073496659242762,-0.6986546869254836
3.1069042316258355,-0.6633902830913768
3.140311804008909,-0.6714716470134922
3.1737193763919826,-0.7071707604880151
3.207126948775056,-0.7346061116643797
3.2405345211581293,-0.7195441338173892
3.273942093541203,-0.6491269107499025
3.3073496659242765,-0.5398023253639663
3.34075723830735,-0.4294111479861609
3.3741648106904236,-0.35690703009493124
3.407572383073497,-0.33934364547651513
3.4409799554565703,-0.35778416719023215
3.474387527839644,-0.3604061846082506
3.5077951002227175,-0.28329269166334814
3.541202672605791,-0.08049202449472559
3.5746102449888646,0.2507037083980992
3.608017817371938,0.6622818496648223
3.6414253897550113,1.0709014108220987
3.674832962138085,1.3899226007128422
3.7082405345211584,1.5630831668936633
3.7416481069042318,1.58361107557895
3.7750556792873056,1.489938192947209
3.808463251670379,1.3413369131229904
3.8418708240534527,1.1870449671111993
3.875278396436526,1.0450499202010373
3.9086859688195994,0.9003568249442893
3.942093541202673,0.7211972074067267
3.9755011135857465,0.4820556399794616
4.00890868596882,0.18003543880957656
4.042316258351893,-0.16328686112435095
4.075723830734967,-0.5129139070258264
4.109131403118041,-0.8355989087148993
4.142538975501114,-1.1094696222307527
4.1759465478841875,-1.3235661232992293
4.209354120267261,-1.4700086992984394
4.242761692650334,-1.536247223883337
4.276169265033408,-1.5044139682327955
4.309576837416482,-1.3597871269988837
4.342984409799555,-1.1039690648814962
4.3763919821826285,-0.764516379701445
4.409799554565702,-0.39384345148135247
4.443207126948775,-0.05574336816143916
4.476614699331849,0.19531649887872835
4.510022271714923,0.33274866325993485
4.543429844097996,0.3655838175944621
4.5768374164810695,0.3318816324609611
4.610244988864143,0.28105051174289386
4.643652561247216,0.2531940416181622
4.67706013363029,0.264440257485714
4.710467706013364,0.3040332115966918
4.743875278396437,0.3436014215248134
4.77728285077951,0.3539024795181469
4.810690423162584,0.3214196567123485
4.844097995545657,0.25736557298030033
4.877505567928731,0.19476572212876686
4.910913140311805,0.17426069191949442
4.944320712694878,0.22429084499069646
4.977728285077951,0.3443535909420958
5.011135857461025,0.4994718105834653
5.044543429844098,0.6296539602067056
5.077951002227172,0.6715605327423438
5.111358574610246,0.5837850541155379
5.144766146993319,0.36502595596452564
5.178173719376392,0.05719328219378019
5.211581291759466,-0.2680786435710644
5.244988864142539,-0.5340080868081178
5.278396436525613,-0.6844053562475478
5.311804008908687,-0.7006162456600183
5.34521158129176,-0.6037439537037107
5.378619153674833,-0.44234290449117364
5.412026726057907,-0.2714343851520527
5.445434298440981,-0.1317834248471571
5.478841870824054,-0.03782110131187013
5.512249443207128,0.021407750873692018
5.545657015590201,0.06982575203297571
5.579064587973274,0.12732035657747745
5.612472160356348,0.19715007298667228
5.645879732739422,0.26426393006576704
5.679287305122495,0.30491844355943765
5.712694877505569,0.301439091006807
5.746102449888642,0.2529212973564984
5.779510022271715,0.17526172300066967
5.812917594654789,0.09081776894324331
5.846325167037863,0.014818505164277518
5.879732739420936,-0.05225033223850351
5.91314031180401,-0.12123724314067906
5.946547884187083,-0.20245981590054477
5.979955456570156,-0.2937713720035834
6.01336302895323,-0.3770455707109408
6.046770601336304,-0.42601150015905787
6.080178173719377,-0.4209652292373723
6.1135857461024505,-0.3614016479638887
6.146993318485524,-0.2686958980548732
6.180400890868597,-0.17671254483164833
6.213808463251671,-0.11509043013823186
6.247216035634745,-0.09406306375918998
6.280623608017818,-0.09895243855794515
6.3140311804008915,-0.09751187465761621
6.347438752783965,-0.056761977847885094
6.380846325167038,0.038879764746173974
6.414253897550112,0.17724354021974867
6.447661469933186,0.32141370736427893
6.481069042316259,0.4254442417830167
6.5144766146993325,0.45593389203914897
6.547884187082406,0.40930858258598923
6.581291759465479,0.3159593293652607
6.614699331848553,0.22805783603589544
6.648106904231627,0.19563216920699886
6.6815144766147,0.24175825462590972
6.7149220489977735,0.3491948967238857
6.748329621380847,0.466139594474182
6.78173719376392,0.5296926813430509
6.815144766146994,0.49633708136592025
6.848552338530068,0.3641755265485851
6.881959910913141,0.1748028342185076
6.915367483296214,-0.007333726187210205
6.948775055679288,-0.1281977381508851
6.982182628062361,-0.17257431499097628
7.015590200445435,-0.17168760536100403
7.048997772828509,-0.18464491207980732
7.082405345211582,-0.262642579139412
7.115812917594655,-0.41516465883545345
7.149220489977729,-0.5976892829065941
7.182628062360802,-0.7299065221980611
7.216035634743876,-0.7372083568404684
7.24944320712695,-0.5946747770257665
7.282850779510023,-0.3494637085739213
7.316258351893096,-0.10698772560746277
7.34966592427617,0.015565501007626973
7.383073496659243,-0.05295050881688456
7.416481069042317,-0.29754471368052277
7.449888641425391,-0.6165876650630513
7.4832962138084635,-0.8635667055581046
7.516703786191537,-0.9121233977011347
7.550111358574611,-0.7128151853261996
7.583518930957685,-0.3136064293915498
7.616926503340758,0.1656308960139065
7.650334075723832,0.5908455180564238
7.683741648106905,0.873791026824528
7.717149220489978,1.0039042022783888
7.750556792873052,1.0371581651249375
7.783964365256126,1.0499279010160845
7.817371937639199,1.0843694566855158
7.850779510022273,1.1163089850540868
7.884187082405346,1.0648152926712682
7.917594654788419,0.8402950108089705
7.951002227171493,0.40634358644411184
7.984409799554567,-0.1788907450010701
8.01781737193764,-0.7675988507968363
8.051224944320714,-1.1761333597323902
8.084632516703786,-1.2642961356162898
8.118040089086861,-1.001536611069975
8.151447661469934,-0.4862661797538875
8.184855233853007,0.09276435354945137
8.218262806236082,0.5352252537076234
8.251670378619155,0.7106714435052264
8.285077951002227,0.6050205241568141
8.318485523385302,0.31296191079754326
8.351893095768375,-0.015806826805361177
8.385300668151448,-0.2474657003811497
8.418708240534523,-0.3178007298122705
8.452115812917596,-0.2463273893332019
8.485523385300668,-0.10977715665007184
8.518930957683743,0.0065100812534112295
8.552338530066816,0.052380527069464056
8.585746102449889,0.03077660588515753
8.619153674832964,-0.015548661626268697
8.652561247216036,-0.03703984080181367
8.68596881959911,-0.009546525581183001
8.719376391982184,0.05199849415087752
8.752783964365257,0.10401416403387742
8.78619153674833,0.10036308439178694
8.819599109131405,0.01775154328980429
8.853006681514477,-0.13365254546252953
8.88641425389755,-0.31825287466821894
8.919821826280625,-0.49417418566369464
8.953229398663698,-0.6304480391738909
8.98663697104677,-0.7124367765083143
9.020044543429846,-0.7350258779667738
9.053452115812918,-0.6919350784082445
9.086859688195991,-0.5718200528149087
9.120267260579066,-0.3661721267645994
9.153674832962139,-0.08436833114443838
9.187082405345212,0.23561416655733705
9.220489977728286,0.5312899385692608
9.25389755011136,0.7363414622457418
9.287305122494432,0.8086789459950948
9.320712694877507,0.7505825181006485
9.35412026726058,0.6086814470914953
9.387527839643653,0.4522778285903269
9.420935412026727,0.34062159797566316
9.4543429844098,0.29597898029520664
9.487750556792873,0.29615748310874573
9.521158129175948,0.2896823559848053
9.55456570155902,0.22520611174569566
9.587973273942094,0.08019538072514652
9.621380846325168,-0.12471839813030494
9.654788418708241,-0.3317257628328633
9.688195991091314,-0.4686875793274571
9.721603563474389,-0.4785001518779896
9.755011135857462,-0.3428377269770716
9.788418708240535,-0.09130032859530546
9.82182628062361,0.20686891356854073
9.855233853006682,0.46488560782708327
9.888641425389755,0.6062189520113467
9.92204899777283,0.5885772182234071
9.955456570155903,0.41639025847238886
9.988864142538976,0.1382111990675658
10.02227171492205,-0.16954135574240015
10.055679287305123,-0.42677726230975205
10.089086859688196,-0.5738663192599561
10.12249443207127,-0.5881196751723217
10.155902004454344,-0.48786315372647904
10.189309576837417,-0.323516812903018
10.222717149220491,-0.1591989016781512
10.256124721603564,-0.05118751036108851
10.289532293986637,-0.030352555313402377
10.322939866369712,-0.0941838090133501
10.356347438752785,-0.2106201859632656
10.389755011135858,-0.3315593556362412
10.423162583518932,-0.4103428197134362
10.456570155902005,-0.41632409857730907
10.489977728285078,-0.34151645369402456
10.523385300668153,-0.19835420104161783
10.556792873051226,-0.011619231503826396
10.590200445434299,0.19054361868459466
10.623608017817373,0.38261268515387015
10.657015590200446,0.5436179062602303
10.69042316258352,0.656632279588512
10.723830734966594,0.7083979387807486
10.757238307349667,0.6906844688715947
10.790645879732741,0.6030955960820676
10.824053452115814,0.45558556291110697
10.857461024498887,0.2687059441849929
10.890868596881962,0.07052722398414653
10.924276169265035,-0.10935003161027715
10.957683741648108,-0.2469765750590786
10.991091314031182,-0.3300686033144688
11.024498886414255,-0.36071712880675905
11.057906458797328,-0.35369290553566257
11.091314031180403,-0.33079531295669956
11.124721603563476,-0.31319343313259823
11.158129175946549,-0.31451046753495226
11.191536748329623,-0.337094746495519
