Frequency (Hz),Amplitude
0.0,2.3819383452686056
0.04,2.380928821977993
0.08,2.3779017954513026
0.12,2.372861898663905
0.16,2.3658168631089365
0.19999999999999998,2.356777533836624
0.24,2.345757890991193
0.27999999999999997,2.3327750783398162
0.32,2.3178494394484472
0.36,2.3010045623340925
0.39999999999999997,2.2822673336165846
0.44,2.26166800340977
0.48,2.239240262436726
0.52,2.21502133313209
0.5599999999999999,2.18905207681307
0.6,2.16137711936534
0.64,2.1320449983095835
0.6799999999999999,2.101108334595402
0.72,2.0686240330210426
0.76,2.0346535158070367
0.7999999999999999,1.999262994566253
0.84,1.9625237867157055
0.88,1.924512683265771
0.9199999999999999,1.8853123758895094
0.96,1.8450119521953665
1.0,1.803707469152459
1.04,1.7615026155687743
1.0799999999999998,1.7185094752640413
1.1199999999999999,1.6748494029012955
1.1600000000000001,1.6306540240203973
1.2,1.5860663691737475
1.24,1.541242148497516
1.28,1.4963511665702969
1.3199999999999998,1.4515788666470346
1.3599999999999999,1.407127976500386
1.4,1.3632202028762737
1.44,1.320097885331099
1.48,1.2780254702961726
1.52,1.237290600699738
1.5599999999999998,1.1982045356743614
1.5999999999999999,1.1611015236939786
1.64,1.1263366637443466
1.68,1.0942817272826062
1.72,1.065318417212175
1.76,1.0398286589475838
1.7999999999999998,1.0181818028850333
1.8399999999999999,1.0007190927501155
1.88,0.9877363870623825
1.92,0.9794667901071064
1.9599999999999997,0.9760653482718268
2.0,0.977598065818468
2.0399999999999996,0.9840370432170591
2.08,0.9952625818927895
2.12,1.0110718846527593
2.1599999999999997,1.0311928801527777
2.2,1.0553010291558198
2.2399999999999998,1.0830368589908212
2.28,1.1140223379933754
2.3200000000000003,1.1478748310348315
2.36,1.1842180439092789
2.4,1.2226899103256381
2.44,1.2629477346887072
2.48,1.304671083173103
2.5199999999999996,1.347562958676973
2.56,1.3913497541471744
2.6,1.435780397199218
2.6399999999999997,1.4806250067811306
2.68,1.5256732968657039
2.7199999999999998,1.5707328904119593
2.76,1.615627650913548
2.8,1.6601960975038945
2.84,1.7042899403284386
2.88,1.7477727530136684
2.92,1.7905187861192047
2.96,1.8324119174578182
2.9999999999999996,1.8733447305745854
3.04,1.9132177103601204
3.08,1.9519385439281995
3.1199999999999997,1.9894215149548604
3.16,2.025586980276407
3.1999999999999997,2.0603609184262117
