Time (s),Raw Signal
0.0,0.08694368
0.033370535714285714,0.10896049
0.06674107142857143,0.12668675
0.10011160714285713,0.14096068
0.13348214285714285,0.09231629
0.16685267857142858,0.084866695
0.20022321428571427,0.09254987
0.23359375,0.10724149
0.2669642857142857,0.11778116
0.30033482142857143,0.0813578
0.33370535714285715,0.07344766
0.36707589285714287,0.051132243
0.40044642857142854,0.045676555
0.43381696428571426,0.06504507
0.4671875,0.05022705
0.5005580357142857,0.0490248
0.5339285714285714,0.041672558
0.5672991071428571,0.048280288
0.6006696428571429,0.057793073
0.6340401785714286,0.051822904
0.6674107142857143,0.044104524
0.70078125,0.014858453
0.7341517857142857,0.029288849
0.7675223214285715,0.031181322
0.8008928571428571,0.056571018
0.8342633928571428,0.043287426
0.8676339285714285,0.046265993
0.9010044642857142,0.05828595
0.934375,0.054691557
0.9677455357142857,0.059234854
1.0011160714285714,0.06597106
1.0344866071428571,0.057263374
1.0678571428571428,0.050401907
1.1012276785714286,0.051171932
1.1345982142857143,0.039804257
1.16796875,0.060758226
1.2013392857142857,0.042691216
1.2347098214285714,0.06645721
1.2680803571428572,0.049375154
1.3014508928571429,0.04485611
1.3348214285714286,0.030553943
1.3681919642857143,0.048121355
1.4015625,0.05332937
1.4349330357142858,0.03873819
1.4683035714285715,0.038489405
1.5016741071428572,0.06306093
1.535044642857143,0.034673106
1.5684151785714286,0.032467335
1.6017857142857141,0.046849385
1.6351562499999999,0.04581666
1.6685267857142856,0.049988218
1.7018973214285713,0.044399455
1.735267857142857,0.03905719
1.7686383928571427,0.05717695
1.8020089285714285,0.037945356
1.8353794642857142,0.0387254
1.86875,0.026482359
1.9021205357142856,0.04811715
1.9354910714285714,0.019349653
1.968861607142857,0.014025321
2.002232142857143,-0.0017495009
2.0356026785714287,0.029615311
2.0689732142857142,0.01416972
2.10234375,0.01000338
2.1357142857142857,-0.040189534
2.169084821428571,-0.008333362
2.202455357142857,-0.002792089
2.2358258928571426,-0.02283455
2.2691964285714286,-0.010999045
2.302566964285714,0.0016097684
2.3359375,0.013849326
2.3693080357142855,0.029233703
2.4026785714285714,0.008752212
2.436049107142857,0.006201392
2.469419642857143,-0.0048280167
2.5027901785714284,0.009294887
2.5361607142857143,-0.011515576
2.56953125,0.010714228
2.6029017857142858,0.014782863
2.6362723214285713,-0.0005948621
2.669642857142857,-0.0073792962
2.7030133928571427,0.008168312
2.7363839285714286,0.0008337121
2.769754464285714,-0.011041328
2.803125,-0.017160468
2.8364955357142856,-0.016605215
2.8698660714285715,-0.024288652
2.903236607142857,-0.014284614
2.936607142857143,-0.00073980086
2.9699776785714285,-0.01298576
3.0033482142857144,-0.02047799
3.03671875,-0.01839858
3.070089285714286,-0.017729037
3.1034598214285714,-0.03519401
3.1368303571428573,-0.008767264
3.170200892857143,-0.024289766
3.2035714285714283,-0.025068624
3.2369419642857142,-0.02991179
3.2703124999999997,-0.021487482
3.3036830357142857,-0.014621763
3.337053571428571,-0.03505219
3.370424107142857,-0.016499266
3.4037946428571426,-0.028845657
3.4371651785714286,-0.0214578
3.470535714285714,-0.02017821
3.50390625,-0.009262695
3.5372767857142855,-0.0121897515
3.5706473214285714,-0.012935923
3.604017857142857,-0.0053303996
3.637388392857143,0.009252237
3.6707589285714284,-0.016940791
3.7041294642857143,-0.013675149
3.7375,-0.022697568
3.7708705357142858,-0.017586952
3.8042410714285713,-0.019194184
3.837611607142857,-0.011896724
3.8709821428571427,-0.0050243135
3.9043526785714286,-0.019031255
3.937723214285714,-0.021692712
3.97109375,-0.038822494
4.004464285714286,-0.006454968
4.0378348214285715,-0.012477533
4.0712053571428575,-0.010369701
