Time (s),Raw Signal
0.0,154.50568
0.03337000366703337,154.80785
0.06674000733406674,154.953
0.1001100110011001,155.20248
0.13348001466813347,155.1968
0.16685001833516683,155.51033
0.2002200220022002,155.80217
0.2335900256692336,155.73553
0.26696002933626695,155.61777
0.3003300330033003,155.42097
0.33370003667033366,155.3032
0.36707004033736707,155.02686
0.4004400440044004,154.96849
0.4338100476714338,154.922
0.4671800513384672,155.14308
0.5005500550055005,155.00671
0.5339200586725339,155.06456
0.5672900623395672,155.10744
0.6006600660066006,154.93802
0.634030069673634,155.1436
0.6674000733406673,155.17511
0.7007700770077008,155.26498
0.7341400806747341,155.12706
0.7675100843417675,155.02995
0.8008800880088008,155.109
0.8342500916758342,154.84866
0.8676200953428675,154.71643
0.9009900990099009,154.9029
0.9343601026769344,154.91116
0.9677301063439677,154.94989
1.001100110011001,155.20041
1.0344701136780343,155.03409
1.0678401173450678,155.27118
1.1012101210121013,155.20454
1.1345801246791345,155.2438
1.167950128346168,155.22159
1.2013201320132012,155.27893
1.2346901356802347,155.54855
1.268060139347268,155.391
1.3014301430143014,155.25156
1.3348001466813346,155.38895
1.368170150348368,155.18182
1.4015401540154016,154.9535
1.4349101576824348,154.8564
1.4682801613494683,154.93388
1.5016501650165015,154.85382
1.535020168683535,154.84607
1.5683901723505682,154.7846
1.6017601760176017,154.66219
1.6351301796846351,154.71126
1.6685001833516684,154.71074
1.7018701870187019,154.78513
1.735240190685735,154.70197
1.7686101943527686,154.96643
1.8019801980198018,154.81664
1.8353502016868353,154.83574
1.8687202053538687,155.03874
1.902090209020902,155.05785
1.9354602126879354,154.8559
1.9688302163549687,154.8063
2.002200220022002,154.79855
2.0355702236890356,154.9127
2.0689402273560686,155.13585
2.102310231023102,155.1689
2.1356802346901356,155.13895
2.169050238357169,155.1689
2.2024202420242025,155.25052
2.2357902456912355,155.26756
2.269160249358269,155.24948
2.3025302530253025,155.25206
2.335900256692336,155.33781
2.369270260359369,155.375
2.4026402640264024,155.28978
2.436010267693436,155.09143
2.4693802713604693,154.8404
2.502750275027503,154.6405
2.536120278694536,154.6875
2.5694902823615693,154.74225
2.6028602860286028,154.54752
2.636230289695636,154.39618
2.6696002933626692,154.36983
2.7029702970297027,154.59969
2.736340300696736,154.51498
2.7697103043637696,154.55992
2.803080308030803,154.53047
2.836450311697836,154.57489
2.8698203153648696,154.7061
2.903190319031903,154.55888
2.9365603226989365,154.4535
2.96993032636597,154.52531
3.003300330033003,154.32593
3.0366703337000365,154.64153
3.07004033736707,154.69835
3.1034103410341034,154.75206
3.1367803447011364,154.59091
3.17015034836817,154.60692
3.2035203520352034,154.74844
3.236890355702237,154.88068
3.2702603593692703,155.10847
3.3036303630363033,155.15134
3.3370003667033368,155.24432
3.3703703703703702,155.02841
3.4037403740374037,155.03564
3.4371103777044367,155.11209
3.47048038137147,154.90755
3.5038503850385037,154.92459
3.537220388705537,154.875
3.5705903923725706,154.69731
3.6039603960396036,154.51808
3.637330399706637,154.5031
3.6707004033736705,154.6627
3.704070407040704,154.48605
3.7374404107077375,154.68233
3.7708104143747705,154.4752
3.804180418041804,154.47055
3.8375504217088374,154.58574
3.870920425375871,154.5656
3.904290429042904,154.57231
3.9376604327099374,154.52272
3.971030436376971,154.57283
4.004400440044004,154.02272
4.037770443711038,154.17975
4.071140447378071,154.22417
4.104510451045105,154.24225
4.137880454712137,154.48967
4.171250458379171,154.66116
4.204620462046204,154.62604
4.237990465713238,154.90341
4.271360469380271,154.75827
4.304730473047305,154.65703
4.338100476714338,154.83833
4.3714704803813715,154.60538
4.404840484048405,154.84195
4.438210487715438,154.76395
4.471580491382471,154.68956
4.5049504950495045,154.453
4.538320498716538,154.328
4.571690502383571,154.37086
4.605060506050605,154.2965
4.638430509717638,154.08833
4.671800513384672,154.08264
4.705170517051705,154.21384
4.738540520718738,154.21901
4.771910524385771,154.29236
4.805280528052805,154.31146
4.838650531719838,154.27686
4.872020535386872,154.2123
4.905390539053905,154.06664
4.938760542720939,154.08936
4.972130546387972,154.06146
5.005500550055006,154.2748
5.038870553722038,154.48863
5.072240557389072,154.2779
5.105610561056105,154.25827
5.138980564723139,154.5217
5.172350568390172,154.35796
5.2057205720572055,154.55011
5.239090575724239,154.39876
5.272460579391272,154.54959
5.305830583058306,154.60124
5.3392005867253385,154.89462
5.372570590392372,154.96797
5.405940594059405,154.95816
5.439310597726439,154.9592
5.472680601393472,155.06094
5.506050605060506,155.07077
5.539420608727539,155.12294
5.572790612394573,154.99225
5.606160616061606,154.95197
5.63953061972864,154.94112
5.672900623395672,154.99329
5.706270627062706,154.69783
5.739640630729739,154.65651
5.773010634396773,154.53255
5.806380638063806,154.63017
5.83975064173084,154.6188
5.873120645397873,154.57231
5.9064906490649065,154.73709
5.93986065273194,154.78564
5.9732306563989725,154.55217
6.006600660066006,153.62448
6.0399706637330395,153.94421
6.073340667400073,154.07593
6.106710671067106,154.15547
6.14008067473414,154.41528
6.173450678401173,154.50052
6.206820682068207,154.70454
6.24019068573524,154.67923
6.273560689402273,154.79132
6.306930693069306,154.88791
6.34030069673634,154.89462
6.373670700403373,154.7877
6.407040704070407,154.84349
6.44041070773744,154.8936
6.473780711404474,154.76189
6.507150715071507,154.94473
6.540520718738541,154.9313
6.573890722405573,155.1906
6.607260726072607,155.2252
6.64063072973964,155.25775
6.6740007334066735,155.36932
6.707370737073707,155.25517
6.7407407407407405,155.38171
6.774110744407774,155.016
6.807480748074807,154.97107
6.840850751741841,154.93388
6.8742207554088735,155.05475
6.907590759075907,154.8998
6.94096076274294,154.85796
6.974330766409974,154.84453
7.007700770077007,154.78047
7.041070773744041,154.90857
7.074440777411074,154.88223
7.107810781078108,154.93492
7.141180784745141,154.7314
7.174550788412174,155.19318
7.207920792079207,154.98296
7.241290795746241,154.88585
7.274660799413274,154.97314
7.308030803080308,155.35434
7.341400806747341,155.15651
7.3747708104143745,155.30682
7.408140814081408,155.37242
7.4415108177484415,155.328
7.474880821415475,155.36363
7.5082508250825075,155.17355
7.541620828749541,155.21591
7.5749908324165744,155.50517
7.608360836083608,155.50877
7.641730839750641,155.60124
7.675100843417675,155.55682
7.708470847084708,155.48038
7.741840850751742,155.44215
7.775210854418775,155.46901
7.808580858085808,155.31818
