Time (s),Filtered Signal
0.0,-0.05769658759353813
0.03337004405286344,-0.17413371666686475
0.06674008810572687,-0.21082119291745377
0.10011013215859031,-0.12553534490380727
0.13348017621145375,0.06809011090633371
0.16685022026431717,0.3075496383291199
0.20022026431718062,0.5104214798764747
0.23359030837004408,0.6106313300984283
0.2669603524229075,0.5846541892621335
0.3003303964757709,0.4563463523157235
0.33370044052863435,0.280334053657208
0.3670704845814978,0.11421817498480523
0.40044052863436125,-0.005869516694769373
0.43381057268722467,-0.07519403449495281
0.46718061674008815,-0.11321193972480614
0.5005506607929515,-0.1455000277264741
0.533920704845815,-0.18580776099762908
0.5672907488986785,-0.227852918593645
0.6006607929515418,-0.2503322367900745
0.6340308370044053,-0.23127015174250953
0.6674008810572687,-0.16312280671390803
0.7007709251101322,-0.06016753632193805
0.7341409691629956,0.045794212306948266
0.767511013215859,0.11912569205561614
0.8008810572687225,0.13641585094563877
0.834251101321586,0.09699217301511297
0.8676211453744493,0.02306024356013745
0.9009911894273128,-0.05012785802480974
0.9343612334801763,-0.08909173552211173
0.9677312775330397,-0.07517268719431626
1.001101321585903,-0.010596644154848506
1.0344713656387665,0.08404354254837525
1.06784140969163,0.17877911485160852
1.1012114537444935,0.24547124817012414
1.134581497797357,0.26690664083681703
1.1679515418502202,0.24098748242985793
1.2013215859030837,0.17938690922296946
1.2346916299559472,0.10196141528443374
1.2680616740088106,0.029349068795354285
1.3014317180616741,-0.023632447177097702
1.3348017621145374,-0.05181649560688322
1.3681718061674009,-0.05991432713730012
1.4015418502202643,-0.05951558018839133
1.4349118942731278,-0.06415127144734555
1.4682819383259913,-0.08413200360830128
1.5016519823788548,-0.12281480486631464
1.535022026431718,-0.1755019397219366
1.5683920704845815,-0.23140926895733108
1.601762114537445,-0.27813629498040693
1.6351321585903085,-0.30702804646945786
1.668502202643172,-0.31714553670564627
1.7018722466960352,-0.31573995839140284
1.7352422907488987,-0.3144044410296379
1.7686123348017622,-0.3221491611212455
1.8019823788546256,-0.3385832418857255
1.8353524229074891,-0.35101040937505407
1.8687224669603526,-0.33783365371462837
1.9020925110132159,-0.2775916634842379
1.9354625550660793,-0.1597325936239828
1.9688325991189428,0.008228462637097804
2.002202643171806,0.20112421858086543
2.0355726872246698,0.3843688173551696
2.068942731277533,0.5262499391219013
2.1023127753303967,0.6085066980630796
2.13568281938326,0.6305312128347166
2.1690528634361232,0.6060269905221867
2.202422907488987,0.5547482450794986
2.23579295154185,0.4939329181951204
2.269162995594714,0.43336484736648345
2.302533039647577,0.37540092812162756
2.3359030837004404,0.31849516376411474
2.369273127753304,0.2613027808732998
2.4026431718061674,0.20487792489256967
2.436013215859031,0.15215477825316343
2.4693832599118943,0.10562848526482402
2.5027533039647576,0.06498702543337037
2.5361233480176213,0.02617854774567743
2.5694933920704845,-0.01753857061715439
2.6028634361233483,-0.07300536192325377
2.6362334801762115,-0.1441091140260905
2.6696035242290748,-0.22951747932874314
2.7029735682819385,-0.3222000377156332
2.7363436123348017,-0.41111991620859495
2.7697136563876654,-0.48460425225752646
2.8030837004405287,-0.5340674507387545
2.8364537444933924,-0.5564235777842189
2.8698237885462556,-0.5540302359384087
2.903193832599119,-0.5322435782184575
2.9365638766519826,-0.49598327222934313
2.969933920704846,-0.44727797028978045
3.0033039647577096,-0.38515960873279287
3.036674008810573,-0.30783225611746484
3.070044052863436,-0.21566925494719782
3.1034140969162998,-0.1131585497843233
3.136784140969163,-0.008645947220194445
3.1701541850220267,0.08792243545088163
3.20352422907489,0.16797478553150916
3.2368942731277532,0.2265273290895025
3.270264317180617,0.26283160690833457
3.30363436123348,0.2796231129584012
3.337004405286344,0.28174672220173647
3.370374449339207,0.2748701013287514
3.4037444933920704,0.26448567390305394
3.437114537444934,0.2549774062274776
3.4704845814977974,0.2485887766719185
3.503854625550661,0.24461432260286217
3.5372246696035243,0.2395748535744692
3.5705947136563876,0.22900346742931013
3.6039647577092513,0.2106180925387349
3.6373348017621145,0.1874934139700496
3.6707048458149782,0.16914455425571845
3.7040748898678415,0.1688786701344983
3.737444933920705,0.1974677363289352
3.7708149779735685,0.2554611698583057
3.8041850220264317,0.32804001408035216
3.8375550660792954,0.38604985463189084
3.8709251101321587,0.39442292074661345
3.9042951541850224,0.32554801956697194
3.9376651982378856,0.1721348839663068
3.971035242290749,-0.04645148480553063
4.004405286343612,-0.2879238967171207
4.037775330396476,-0.49995055917169345
4.0711453744493395,-0.6370886523214974
4.104515418502203,-0.674960107372726
4.137885462555066,-0.6163416520329495
4.171255506607929,-0.48757405818203214
4.2046255506607935,-0.3276892291837001
4.237995594713657,-0.17509979702027373
4.27136563876652,-0.05683133456151606
4.304735682819383,0.016501248045105353
4.3381057268722465,0.04939042974796974
4.371475770925111,0.055557305074859786
4.404845814977974,0.050534757156427794
4.438215859030837,0.04571968549053929
4.4715859030837,0.04575403378336892
4.504955947136564,0.04940225476245307
4.538325991189428,0.05261200741994796
4.571696035242291,0.051805507538391596
4.605066079295154,0.045841578192075
4.638436123348018,0.03615816431162304
4.671806167400881,0.02566594523251502
4.705176211453745,0.017419212220784585
4.738546255506608,0.013790341971341696
4.7719162995594715,0.016175877446237195
4.805286343612335,0.024755553219940697
4.838656387665198,0.037909222112800636
4.872026431718062,0.05148885555266222
4.905396475770925,0.058733547918613606
4.938766519823789,0.05163887361683341
4.972136563876652,0.02386661550521383
5.005506607929515,-0.0258074636029781
5.038876651982379,-0.09123803835013779
5.072246696035243,-0.15937271108884207
5.105616740088106,-0.21380307215597275
5.138986784140969,-0.2402402441562144
5.172356828193832,-0.23166199208220495
5.2057268722466965,-0.19083548252983704
5.23909691629956,-0.12897871503264713
5.272466960352423,-0.060998788523281985
5.305837004405286,0.0007214461494136994
5.3392070484581495,0.051301811083107544
5.372577092511014,0.09484907938482992
5.405947136563877,0.14161618500418222
5.43931718061674,0.2018844713875286
5.4726872246696034,0.2791864278619996
5.506057268722468,0.3660540752470898
5.539427312775331,0.4446885549833228
5.572797356828194,0.4929568957751575
5.606167400881057,0.49363376803875086
5.639537444933921,0.44289611254805816
5.672907488986785,0.3537968998572527
5.706277533039648,0.25226482681625934
5.739647577092511,0.16656919824825728
5.7730176211453745,0.11464688147077612
5.806387665198238,0.09535836372243083
5.839757709251102,0.08842809950178758
5.873127753303965,0.06382117408418461
5.9064977973568284,-0.0035262993900015416
5.939867841409692,-0.12079450831317894
5.973237885462555,-0.27281638234155225
6.006607929515419,-0.42852196050841695
6.039977973568282,-0.5550271052373271
6.073348017621146,-0.631970858104398
6.106718061674009,-0.658576473784726
6.140088105726872,-0.649972283884156
6.173458149779736,-0.6253067134620096
6.2068281938325995,-0.5947202148067805
6.240198237885463,-0.5527402903042056
6.273568281938326,-0.48190930848260066
6.306938325991189,-0.36460327020445005
6.3403083700440535,-0.19634282975808767
6.373678414096917,0.006995756682635356
6.40704845814978,0.21234485136296308
6.440418502202643,0.381622911888807
6.4737885462555065,0.48675965734936344
6.507158590308371,0.520060089375476
6.540528634361234,0.49513046323528453
6.573898678414097,0.4386961352387141
6.60726872246696,0.3781720092701285
6.640638766519824,0.33136737139671163
6.674008810572688,0.30268101457739416
6.707378854625551,0.2861010269956194
6.740748898678414,0.2717897110913054
6.774118942731278,0.25193167879468253
6.807488986784141,0.2230887600761501
6.840859030837005,0.1851403671175776
6.874229074889868,0.13901614221166922
6.9075991189427315,0.08560078312731671
6.940969162995595,0.026602355814042473
6.974339207048458,-0.033813595007263685
7.007709251101322,-0.08869460769096194
7.041079295154185,-0.1304787260935356
7.074449339207049,-0.15492485382457732
7.107819383259912,-0.16442653688823824
7.141189427312775,-0.16825843805985696
7.174559471365639,-0.17890794168598698
7.207929515418503,-0.20596070602596045
7.241299559471366,-0.2506056071574859
7.274669603524229,-0.30372156849957316
7.308039647577092,-0.3487504608764898
7.3414096916299565,-0.36813204954523854
7.37477973568282,-0.3502980469522008
7.408149779735683,-0.2940133443901048
7.441519823788546,-0.20826636097760096
7.47488986784141,-0.10813383018715221
7.508259911894274,-0.008864706425543056
7.541629955947137,0.07906948179308064
7.575,0.15211222715388226
7.608370044052863,0.21268813191650174
7.641740088105728,0.26623629680711025
7.675110132158591,0.31769647783361
7.708480176211454,0.368635980453397
7.741850220264317,0.4156702430191309
7.775220264317181,0.4504669393367221
7.808590308370045,0.4614551933638361
7.841960352422908,0.4371267106811535
7.875330396475771,0.37030607839070145
7.9087004405286345,0.26209698299613493
7.942070484581498,0.12381036807660446
7.975440528634362,-0.024481008810859614
8.008810572687224,-0.1589146510752071
8.042180616740088,-0.25887201309267804
8.075550660792953,-0.3134388563921693
8.108920704845815,-0.3246736367563801
8.142290748898679,-0.30633037452080575
8.175660792951541,-0.2785150977254596
8.209030837004406,-0.26024294768260336
8.24240088105727,-0.26248545968064946
8.275770925110132,-0.28408628169616706
8.309140969162996,-0.3121199703762182
8.342511013215859,-0.32698053752524914
8.375881057268723,-0.3107874253826194
8.409251101321587,-0.2560143497660246
8.44262114537445,-0.1704711287068357
8.475991189427313,-0.07574622979642423
8.509361233480176,0.001041318381980332
8.54273127753304,0.03899832804278515
8.576101321585904,0.03342380600968539
8.609471365638766,-0.0008840948916106687
8.64284140969163,-0.03491927422795025
8.676211453744493,-0.03729525951143615
8.709581497797357,0.012524049715796112
8.742951541850221,0.11538172357911171
8.776321585903084,0.2517519204948163
8.809691629955948,0.3893344124532668
8.84306167400881,0.4954093802376418
8.876431718061674,0.5485167410008625
8.909801762114538,0.5446042828857579
8.9431718061674,0.49553842935033565
8.976541850220265,0.42145171701057377
9.009911894273127,0.34108002858380887
9.043281938325991,0.2647380454917359
9.076651982378856,0.19274412705434618
9.110022026431718,0.11903434309601034
9.143392070484582,0.037138338679169804
9.176762114537445,-0.05501848111768427
9.210132158590309,-0.1536987914108811
9.243502202643173,-0.2512226638481364
9.276872246696035,-0.3392279650813246
9.3102422907489,-0.41113596954846304
9.343612334801762,-0.4627484261405321
9.376982378854626,-0.4914488337557736
9.41035242290749,-0.49537104816990035
9.443722466960352,-0.4736352188324856
9.477092511013216,-0.42765639791636767
9.510462555066079,-0.36243637078773044
9.543832599118943,-0.2864313703435164
9.577202643171807,-0.20930420479064143
9.61057268722467,-0.13822098098623797
9.643942731277534,-0.07452723493425259
9.677312775330396,-0.012876527817094597
9.71068281938326,0.056082682692975824
9.744052863436124,0.14013750448427179
9.777422907488987,0.23945796637649794
9.81079295154185,0.34319911356954946
9.844162995594713,0.43111456446942886
9.877533039647577,0.48038847032834886
9.910903083700441,0.47523970912511904
9.944273127753304,0.41499607295485036
9.977643171806168,0.3164303560945079
10.01101321585903,0.20850083209484052
10.044383259911895,0.12130116901401486
10.077753303964759,0.07411083203223781
10.111123348017621,0.06814120967483635
10.144493392070485,0.08733991874139395
10.177863436123348,0.10660701279730163
10.211233480176212,0.10321211111240718
10.244603524229076,0.0659876860096391
10.277973568281938,-0.0015275948463960181
10.311343612334802,-0.08453894671419147
10.344713656387665,-0.1644985442080484
10.378083700440529,-0.22672353383717977
10.411453744493393,-0.2648565743340629
10.444823788546255,-0.28092334704709865
10.47819383259912,-0.28192605358969536
10.511563876651982,-0.27523530948742514
10.544933920704846,-0.26509882594059403
10.57830396475771,-0.25161550104716307
10.611674008810573,-0.2321548274156957
10.645044052863437,-0.20409359723811185
10.678414096916299,-0.1673171617005314
10.711784140969163,-0.12525529832247773
10.745154185022027,-0.08403168628797829
10.77852422907489,-0.05017783346610011
10.811894273127754,-0.027932042107365964
10.845264317180618,-0.017253163234841974
10.87863436123348,-0.013372113706924269
10.912004405286345,-0.008129256234016145
10.945374449339207,0.0073197819697916715
10.978744493392071,0.039399684366508585
11.012114537444935,0.08979706589208114
11.045484581497798,0.1548326963191375
11.078854625550662,0.22670432664420348
11.112224669603524,0.2959303980343209
11.145594713656388,0.3538091011079919
11.178964757709252,0.39384399759738226
11.212334801762115,0.41181572297435726
11.245704845814979,0.40505708367602244
11.279074889867841,0.371956409243846
11.312444933920705,0.31245109628305795
11.34581497797357,0.2294188083340108
11.379185022026432,0.12997230220525138
11.412555066079296,0.025355709619850564
11.445925110132158,-0.07125247927692402
11.479295154185023,-0.14847313662835576
11.512665198237887,-0.2003205298777793
11.546035242290749,-0.22778841777307599
11.579405286343613,-0.23752987389833605
11.612775330396476,-0.23830721136450644
11.64614537444934,-0.23707542916757618
11.679515418502204,-0.23662642900106673
11.712885462555066,-0.2356824802551264
11.74625550660793,-0.23090717681039513
11.779625550660793,-0.2193919734580949
11.812995594713657,-0.20024486659464427
11.846365638766521,-0.17474915549595393
11.879735682819383,-0.14551193622352046
11.913105726872248,-0.11545558000152537
11.94647577092511,-0.0872387981440727
11.979845814977974,-0.06305896856965892
12.013215859030838,-0.04434254257487136
12.0465859030837,-0.030946064028610318
12.079955947136565,-0.020095237176139077
12.113325991189427,-0.0059238710721032945
12.146696035242291,0.01940437312782933
12.180066079295155,0.06265948299097196
12.213436123348018,0.1254451719983655
12.246806167400882,0.20094242274832852
12.280176211453744,0.27360770815273344
12.313546255506608,0.3229492471687384
12.346916299559473,0.33063388608268407
12.380286343612335,0.28829520274539394
12.413656387665199,0.20253768200780833
12.447026431718061,0.09438770576195812
12.480396475770926,-0.007321332510712057
12.51376651982379,-0.07636816915131545
12.547136563876652,-0.09912450321684216
12.580506607929516,-0.07972974860706115
12.613876651982379,-0.03803458251245874
12.647246696035243,-0.0010782864771958086
12.680616740088107,0.008200279378991232
12.71398678414097,-0.01991400864512323
12.747356828193833,-0.07878506404572545
12.780726872246696,-0.14924188774147235
12.81409691629956,-0.20810096715481494
12.847466960352424,-0.23727230051881945
12.880837004405286,-0.2295848258388258
12.91420704845815,-0.18950758975661905
12.947577092511013,-0.12948985865360418
12.980947136563877,-0.06432430575640043
13.014317180616741,-0.006087898516406308
13.047687224669604,0.038840074412390346
13.081057268722468,0.07050047099588153
13.11442731277533,0.0943683735703437
13.147797356828194,0.1191690022750363
13.181167400881058,0.15368114598642518
13.21453744493392,0.20278501822472864
13.247907488986785,0.26371248602054387
13.281277533039647,0.324289813793362
13.314647577092511,0.3650102785438218
13.348017621145376,0.3654420854372949
13.381387665198238,0.31312682438577316
13.414757709251102,0.21106476901469315
13.448127753303964,0.0796091530483525
13.481497797356829,-0.04927979186845988
13.514867841409693,-0.14378752512747187
13.548237885462555,-0.18508269132540384
13.58160792951542,-0.17533042422677822
13.614977973568282,-0.13697744225766692
13.648348017621146,-0.1034290696268867
13.68171806167401,-0.10519766570981741
13.715088105726872,-0.15749671641426025
13.748458149779736,-0.2542767679212356
13.781828193832599,-0.3705941474316996
13.815198237885463,-0.4717016017669736
13.848568281938327,-0.5249801022139805
13.88193832599119,-0.5104603221075735
13.915308370044054,-0.4268159368086756
13.948678414096916,-0.291466154459077
13.98204845814978,-0.13510741837470566
14.015418502202644,0.007646948487748266
14.048788546255507,0.10883374853224735
14.08215859030837,0.15571532472373026
14.115528634361233,0.1544682967670462
14.148898678414097,0.12744098853157973
14.182268722466961,0.1046220902659143
14.215638766519824,0.11223653347539964
14.249008810572688,0.16273635765675734
14.28237885462555,0.25013077688301183
14.315748898678414,0.3525502475687645
14.349118942731279,0.4409492331167987
14.382488986784141,0.4902492593605262
