Frequency (Hz),Amplitude
0.0,0.1464582967129322
0.019801980198019802,0.16905862096236288
0.039603960396039604,0.2234842444805889
0.0594059405940594,0.29233443473070075
0.07920792079207921,0.3674019445901666
0.09900990099009901,0.44533728164439323
0.1188118811881188,0.5246278123024644
0.13861386138613863,0.6044912938898794
0.15841584158415842,0.6844689994750924
0.1782178217821782,0.764260642484803
0.19801980198019803,0.8436503728301179
0.21782178217821782,0.9224706338040883
0.2376237623762376,1.0005832111106425
0.25742574257425743,1.0778686970823805
0.27722772277227725,1.1542203431140932
0.297029702970297,1.2295403263797693
0.31683168316831684,1.3037374069571523
0.33663366336633666,1.3767254177920945
0.3564356435643564,1.4484222707825032
0.37623762376237624,1.5187492923117254
0.39603960396039606,1.587630774576324
0.4158415841584158,1.654993671483845
0.43564356435643564,1.7207673933203322
0.45544554455445546,1.7848836700450719
0.4752475247524752,1.847276462953604
0.495049504950495,1.9078819108295015
0.5148514851485149,1.9666383009078074
0.5346534653465347,2.0234860577926095
0.5544554455445545,2.0783677453959273
0.5742574257425742,2.1312280782993045
0.594059405940594,2.182013939878206
0.613861386138614,2.230674405198304
0.6336633663366337,2.277160767176421
0.6534653465346534,2.3214265648515737
0.6732673267326733,2.363427612872684
0.6930693069306931,2.4031220315046693
0.7128712871287128,2.4404702766013844
0.7326732673267327,2.475435169106191
0.7524752475247525,2.507981923727601
0.7722772277227723,2.53807817650406
0.7920792079207921,2.565694011025101
0.8118811881188118,2.590801983117883
0.8316831683168316,2.613377143841421
0.8514851485148516,2.6333970606584245
0.8712871287128713,2.65084183667652
0.891089108910891,2.6656941278696
0.9108910891089109,2.6779391582053442
0.9306930693069307,2.6875647326184247
0.9504950495049505,2.6945612477802885
0.9702970297029703,2.698921700627278
0.99009900990099,2.700641694617135
1.00990099009901,2.6997194436932612
1.0297029702970297,2.696155773943526
1.0495049504950495,2.6899541229486448
1.0693069306930694,2.6811205368219557
1.0891089108910892,2.66966366495087
1.108910891089109,2.655594752457439
1.1287128712871286,2.638927630404199
1.1485148514851484,2.6196787037802483
1.1683168316831685,2.5978669373123995
1.188118811881188,2.5735138391573305
1.2079207920792079,2.5466434425435107
1.227722772277228,2.5172822854461185
1.2475247524752475,2.4854593883961673
1.2673267326732673,2.451206230545501
1.2871287128712872,2.414556724134984
1.3069306930693068,2.375547187544769
1.3267326732673268,2.3342163171437442
1.3465346534653466,2.290605158204966
1.3663366336633662,2.244757075215112
1.3861386138613863,2.196717721986368
1.405940594059406,2.146535012081378
1.4257425742574257,2.0942590901976095
1.4455445544554455,2.0399423053345567
1.4653465346534653,1.9836391868060321
1.4851485148514851,1.9254064244795603
1.504950495049505,1.8653028550631885
1.5247524752475248,1.8033894568636941
1.5445544554455446,1.7397293562845648
1.5643564356435644,1.6743878505277838
1.5841584158415842,1.6074324526813084
1.6039603960396038,1.5389329678803483
1.6237623762376237,1.4689616129478236
1.6435643564356437,1.3975931975346716
1.6633663366336633,1.3249053934318653
1.683168316831683,1.2509791323472785
1.7029702970297032,1.1758991944104682
1.7227722772277227,1.0997550860591578
1.7425742574257426,1.0226423680594658
1.7623762376237624,0.9446647039803217
1.782178217821782,0.8659371002042421
1.801980198019802,0.7865911925633463
1.8217821782178218,0.7067842062620198
1.8415841584158414,0.6267148566502218
1.8613861386138615,0.5466531857268332
1.881188118811881,0.46700046809598383
1.900990099009901,0.38841977225644275
1.920792079207921,0.3121496094337723
1.9405940594059405,0.24084020528619118
1.9603960396039604,0.1809063607224753
1.98019801980198,0.14733809693282085
2.0,0.1580953046332956
2.01980198019802,0.20633410129100885
2.0396039603960396,0.2727291365231371
2.0594059405940595,0.34683474351528387
2.0792079207920793,0.4244241397651988
2.099009900990099,0.5036602872335603
2.118811881188119,0.5836283646539064
2.1386138613861387,0.6638091545659803
2.1584158415841586,0.743871994755061
2.1782178217821784,0.8235844906421391
2.1980198019801978,0.9027694160239502
2.217821782178218,0.9812825336791444
2.237623762376238,1.0590004527554358
2.257425742574257,1.1358136329169706
2.2772277227722775,1.21162218028763
2.297029702970297,1.2863332319288603
2.3168316831683167,1.3598592820168216
2.336633663366337,1.4321170863862691
2.3564356435643563,1.5030269333856086
2.376237623762376,1.5725121530419466
2.3960396039603964,1.640498784933695
2.4158415841584158,1.706915353932685
2.4356435643564356,1.771692720563219
2.455445544554456,1.8347639837533194
2.4752475247524752,1.8960644208291144
2.495049504950495,1.9555314542390372
2.514851485148515,2.0131046375896053
2.5346534653465347,2.0687256556777927
2.5544554455445545,2.1223383346566043
2.5742574257425743,2.173888659488036
2.594059405940594,2.223324796560345
2.6138613861386135,2.2705971198667543
2.633663366336634,2.315658239521346
2.6534653465346536,2.3584630316674757
2.673267326732673,2.398968669041465
2.6930693069306932,2.4371346516112693
2.712871287128713,2.4729228368284137
2.7326732673267324,2.506297469123293
2.7524752475247527,2.53722520834439
2.7722772277227725,2.5656751568977563
2.792079207920792,2.5916188853869815
2.811881188118812,2.6150304565888436
2.8316831683168315,2.635886447628405
2.8514851485148514,2.6541659702404403
2.8712871287128716,2.6698506890232845
2.891089108910891,2.682924837607346
