Time (s),Raw Signal
0.0,-12.201324
0.0334075723830735,-11.717598
0.066815144766147,-11.717598
0.1002227171492205,-11.53437
0.133630289532294,-8.570274
0.1670378619153675,-10.074364
0.200445434298441,-10.603264
0.23385300668151449,-11.978638
0.267260579064588,-11.461075
0.3006681514476615,-11.855171
0.334075723830735,-13.041206
0.3674832962138085,-13.086273
0.400890868596882,-13.399803
0.4342984409799555,-12.720268
0.46770601336302897,-12.370537
0.5011135857461025,-12.040855
0.534521158129176,-12.611595
0.5679287305122495,-13.211876
0.601336302895323,-13.500824
0.6347438752783965,-13.428543
0.66815144766147,-13.485001
0.7015590200445435,-13.169762
0.734966592427617,-12.89151
0.7683741648106905,-12.891441
0.801781737193764,-12.696938
0.8351893095768375,-12.787987
0.868596881959911,-12.7315445
0.9020044543429845,-13.051804
0.9354120267260579,-12.845894
0.9688195991091315,-13.063385
1.002227171492205,-12.955322
1.0356347438752784,-12.532013
1.069042316258352,-12.451744
1.1024498886414256,-12.677567
1.135857461024499,-12.620354
1.1692650334075725,-12.480568
1.202672605790646,-12.853783
1.2360801781737194,-12.520271
1.269487750556793,-12.3918
1.3028953229398665,-12.504471
1.33630289532294,-12.618362
1.3697104677060135,-12.742874
1.403118040089087,-12.8693695
1.4365256124721606,-12.237556
1.469933184855234,-12.496094
1.5033407572383075,-12.505653
1.536748329621381,-12.454971
1.5701559020044544,-12.283966
1.603563474387528,-12.134933
1.6369710467706016,-12.12307
1.670378619153675,-12.260765
1.7037861915367485,-12.092529
1.737193763919822,-12.350052
1.7706013363028954,-12.079994
1.804008908685969,-12.0071945
1.8374164810690425,-12.369667
1.8708240534521159,-12.591972
1.9042316258351895,-12.351418
1.937639198218263,-12.429413
1.9710467706013366,-12.516174
2.00445434298441,-11.528908
2.0378619153674835,-11.168533
2.071269487750557,-10.501671
2.1046770601336307,-10.306717
2.138084632516704,-10.99765
2.1714922048997773,-11.026459
2.204899777282851,-10.563522
2.2383073496659245,-10.643906
2.271714922048998,-10.647064
2.3051224944320716,-10.787338
2.338530066815145,-10.773117
2.3719376391982183,-10.63826
2.405345211581292,-10.587845
2.4387527839643655,-10.261932
2.472160356347439,-10.381912
2.5055679287305126,-10.737572
2.538975501113586,-10.843582
2.5723830734966593,-11.067986
2.605790645879733,-11.08416
2.6391982182628064,-11.082298
2.67260579064588,-11.2228775
2.7060133630289536,-11.26223
2.739420935412027,-10.89698
2.7728285077951007,-11.115761
2.806236080178174,-10.94606
2.8396436525612474,-11.546722
2.873051224944321,-10.965103
2.9064587973273945,-11.267746
2.939866369710468,-11.09903
2.9732739420935417,-11.103783
3.006681514476615,-11.046059
3.0400890868596884,-10.986351
3.073496659242762,-10.951485
3.1069042316258355,-10.177673
3.140311804008909,-10.390877
3.1737193763919826,-9.73941
3.207126948775056,-10.006493
3.2405345211581293,-10.058922
3.273942093541203,-9.829857
3.3073496659242765,-9.398071
3.34075723830735,-9.309746
3.3741648106904236,-10.533302
3.407572383073497,-11.689964
3.4409799554565703,-11.6586075
3.474387527839644,-11.548416
3.5077951002227175,-11.827293
3.541202672605791,-11.839073
3.5746102449888646,-12.469475
3.608017817371938,-12.592522
3.6414253897550113,-12.437912
3.674832962138085,-12.291351
3.7082405345211584,-12.480812
3.7416481069042318,-12.2499695
3.7750556792873056,-12.44915
3.808463251670379,-6.1227913
3.8418708240534527,-6.483467
3.875278396436526,-6.329445
3.9086859688195994,-6.213974
3.942093541202673,-6.1545525
3.9755011135857465,-4.527645
4.00890868596882,-4.1499825
4.042316258351893,-4.2736015
4.075723830734967,-3.6418762
4.109131403118041,-5.24667
4.142538975501114,-4.8777313
4.1759465478841875,-4.4556503
4.209354120267261,-5.886986
4.242761692650334,-6.390106
4.276169265033408,-5.703987
4.309576837416482,-6.5397263
4.342984409799555,-6.5727386
4.3763919821826285,-5.673424
4.409799554565702,-6.1052856
4.443207126948775,-6.079788
4.476614699331849,-6.01754
4.510022271714923,-5.5906982
4.543429844097996,-5.116661
4.5768374164810695,-5.8918533
4.610244988864143,-6.2597656
4.643652561247216,-6.123169
4.67706013363029,-6.183792
4.710467706013364,-6.757782
4.743875278396437,-6.4335403
4.77728285077951,-6.898674
4.810690423162584,-7.2779236
4.844097995545657,-7.16687
4.877505567928731,-6.2795486
4.910913140311805,-5.502701
4.944320712694878,-5.2821503
4.977728285077951,-5.929573
5.011135857461025,-6.0369186
5.044543429844098,-5.984421
5.077951002227172,-5.798218
5.111358574610246,-5.5798187
5.144766146993319,-5.6773987
5.178173719376392,-5.418907
5.211581291759466,-5.3373337
5.244988864142539,-4.928734
5.278396436525613,-4.493225
5.311804008908687,-4.4935837
5.34521158129176,-6.286934
5.378619153674833,-6.604561
5.412026726057907,-6.531906
5.445434298440981,-7.2203293
5.478841870824054,-7.1144943
5.512249443207128,-7.152725
5.545657015590201,-7.154167
5.579064587973274,-7.380928
5.612472160356348,-6.9812317
5.645879732739422,-6.864334
5.679287305122495,-6.961998
5.712694877505569,-6.941124
5.746102449888642,-6.7985992
5.779510022271715,-6.7186356
5.812917594654789,-6.716934
5.846325167037863,-6.728409
5.879732739420936,-6.8635178
5.91314031180401,-6.8395386
5.946547884187083,-6.8564224
5.979955456570156,-6.854294
6.01336302895323,-6.5177
6.046770601336304,-7.2394104
6.080178173719377,-6.816536
6.1135857461024505,-6.783287
6.146993318485524,-6.7735443
6.180400890868597,-7.384186
6.213808463251671,-6.851372
6.247216035634745,-6.9087067
6.280623608017818,-6.905815
6.3140311804008915,-7.160942
6.347438752783965,-6.895508
6.380846325167038,-6.907257
6.414253897550112,-6.9205017
6.447661469933186,-6.940422
6.481069042316259,-6.972534
6.5144766146993325,-7.1245956
6.547884187082406,-7.4214783
6.581291759465479,-7.441551
6.614699331848553,-7.208702
6.648106904231627,-7.576927
6.6815144766147,-7.583458
6.7149220489977735,-7.5930862
6.748329621380847,-7.603691
6.78173719376392,-7.604973
6.815144766146994,-7.8504333
6.848552338530068,-7.841011
6.881959910913141,-7.628662
6.915367483296214,-7.421768
6.948775055679288,-7.3701477
6.982182628062361,-8.088165
7.015590200445435,-8.065727
7.048997772828509,-7.9652176
7.082405345211582,-7.956833
7.115812917594655,-8.536125
7.149220489977729,-8.461189
7.182628062360802,-8.405098
7.216035634743876,-9.585106
7.24944320712695,-9.595146
7.282850779510023,-9.598984
7.316258351893096,-9.554161
7.34966592427617,-9.802795
7.383073496659243,-9.311615
7.416481069042317,-9.739418
7.449888641425391,-9.769356
7.4832962138084635,-10.020363
7.516703786191537,-9.936493
7.550111358574611,-10.17012
7.583518930957685,-10.138321
7.616926503340758,-10.396278
7.650334075723832,-10.932907
