Frequency (Hz),Amplitude
0.0,0.5559008763658437
0.04,0.5691811310643666
0.08,0.6072337372174156
0.12,0.6656932794924327
0.16,0.7395404779121303
0.19999999999999998,0.824405487665815
0.24,0.916951999372959
0.27999999999999997,1.014770456938665
0.32,1.1161447965259754
0.36,1.2198425686762566
0.39999999999999997,1.3249607784466564
0.44,1.4308206531310486
0.48,1.5368975653707062
0.52,1.642774504242793
0.5599999999999999,1.7481109509982662
0.6,1.8526218020267762
0.64,1.9560628903022816
0.6799999999999999,2.0582208914995412
0.72,2.1589061845672517
0.76,2.257947732552274
0.7999999999999999,2.3551893653429623
0.84,2.4504870492535407
0.88,2.5437068608041975
0.9199999999999999,2.634723469507543
0.96,2.7234189930223063
1.0,2.809682127768368
1.04,2.893407485418597
1.0799999999999998,2.9744950847097367
1.1199999999999999,3.0528499614270035
1.1600000000000001,3.1283818689817733
1.2,3.201005048898277
1.24,3.270638055550124
1.28,3.3372036231853865
1.3199999999999998,3.4006285660260946
1.3599999999999999,3.460843704287425
1.4,3.517783810518972
1.44,3.5713875718576302
1.48,3.621597564693909
1.52,3.6683602389599623
1.5599999999999998,3.711625909798893
1.5999999999999999,3.7513487548081783
1.64,3.787486815393236
1.68,3.8200020010410443
1.72,3.8488600955439125
1.76,3.8740307643822023
1.7999999999999998,3.8954875626210264
1.8399999999999999,3.9132079427968782
1.88,3.927173262371403
1.92,3.9373687904153756
1.9599999999999997,3.9437837132600557
2.0,3.9464111389182066
2.0399999999999996,3.9452481001356206
2.08,3.940295555988047
2.12,3.931558391989727
2.1599999999999997,3.9190454187299717
2.2,3.9027693691050893
2.2399999999999998,3.8827468942658836
2.28,3.858998558457989
2.3200000000000003,3.8315488329950735
2.36,3.800426089676019
2.4,3.765662594038985
2.44,3.7272944989413586
2.48,3.685361839068773
2.5199999999999996,3.6399085271141183
2.56,3.590982352535088
2.6,3.5386349840049394
2.6399999999999997,3.4829219769267827
2.68,3.42390278770125
2.7199999999999998,3.3616407968399944
2.76,3.296203343528291
2.8,3.2276617748933436
2.84,3.1560915140763877
2.88,3.0815721522991577
2.92,3.004187571544499
2.96,2.9240261063563477
2.9999999999999996,2.8411807557724313
3.04,2.755749459769579
3.08,2.667835459162546
3.1199999999999997,2.5775477641373032
3.16,2.485001765225595
3.1999999999999997,2.3903200325813225
3.2399999999999998,2.2936333664566506
3.28,2.1950821861476015
3.32,2.0948183799824633
3.36,1.9930077907378543
3.4,1.8898335879369728
3.44,1.7855008947095392
3.4799999999999995,1.6802432145699713
3.52,1.5743314786350244
3.5599999999999996,1.4680869647893797
3.5999999999999996,1.3619000206874308
3.64,1.2562575977399242
3.6799999999999997,1.1517842816737383
3.7199999999999998,1.0493040200249433
3.76,0.9499331142018801
3.7999999999999994,0.8552181254493979
3.84,0.7673298780121383
3.88,0.6892997972989601
3.9199999999999995,0.6251976631194256
3.96,0.5799575810503639
4.0,0.5583868472314777
4.04,0.5633078671168279
4.079999999999999,0.594054861114147
4.12,0.6468579549644693
4.16,0.7166894207933087
4.199999999999999,0.7988718915901615
4.24,0.8897233375200381
4.28,0.9865542508763689
4.319999999999999,1.0874475264973789
4.36,1.1910326706812966
4.4,1.2963128957055887
4.4399999999999995,1.4025453029866914
4.4799999999999995,1.509160772447454
4.5200000000000005,1.6157108281835064
4.56,1.7218322185669002
4.6,1.827223038607169
4.640000000000001,1.9316264077332597
4.68,2.034819146241016
4.72,2.1366038037611865
4.76,2.2368029686241897
4.8,2.335255152423836
4.84,2.4318117782966193
4.88,2.5263349533698407
4.92,2.6186958057123846
4.96,2.7087732326877765
5.0,2.7964529525817916
