Time (s),Raw Signal
0.0,1.9811976
0.03337000366703337,1.9824736
0.06674000733406674,1.9809484
0.1001100110011001,1.9823215
0.13348001466813347,1.9975598
0.16685001833516683,1.998817
0.2002200220022002,2.008923
0.2335900256692336,2.0117567
0.26696002933626695,2.0102189
0.3003300330033003,2.006189
0.33370003667033366,2.0036
0.36707004033736707,1.995286
0.4004400440044004,1.9993272
0.4338100476714338,1.9960319
0.4671800513384672,1.9911325
0.5005500550055005,1.998407
0.5339200586725339,1.9998293
0.5672900623395672,2.0034614
0.6006600660066006,1.9984953
0.634030069673634,1.9963201
0.6674000733406673,1.9999804
0.7007700770077008,1.9986074
0.7341400806747341,2.0031154
0.7675100843417675,2.0028667
0.8008800880088008,2.001306
0.8342500916758342,2.0028644
0.8676200953428675,2.004117
0.9009900990099009,2.0010185
0.9343601026769344,2.000193
0.9677301063439677,2.0053914
1.001100110011001,2.003386
1.0344701136780343,2.0048552
1.0678401173450678,2.0062118
1.1012101210121013,2.001204
1.1345801246791345,2.0068908
1.167950128346168,2.0105839
1.2013201320132012,2.0127122
1.2346901356802347,2.0113778
1.268060139347268,2.0058305
1.3014301430143014,2.0073614
1.3348001466813346,2.0060682
1.368170150348368,1.9968741
1.4015401540154016,1.9988326
1.4349101576824348,1.9926062
1.4682801613494683,1.9947166
1.5016501650165015,1.9943271
1.535020168683535,1.9968657
1.5683901723505682,1.9962682
1.6017601760176017,1.9985354
1.6351301796846351,1.9991305
1.6685001833516684,1.9877772
1.7018701870187019,1.9869158
1.735240190685735,1.9939339
1.7686101943527686,1.9908082
1.8019801980198018,1.9955573
1.8353502016868353,1.9985753
1.8687202053538687,2.003315
1.902090209020902,2.000661
1.9354602126879354,2.0025096
1.9688302163549687,2.0013652
2.002200220022002,1.9985515
2.0355702236890356,1.9974966
2.0689402273560686,2.0027823
2.102310231023102,2.0026073
2.1356802346901356,2.0077767
2.169050238357169,2.0018852
2.2024202420242025,2.0038886
2.2357902456912355,2.0056891
2.269160249358269,2.0102057
2.3025302530253025,2.0074198
2.335900256692336,2.00257
2.369270260359369,2.0006802
2.4026402640264024,1.9991786
2.436010267693436,1.9991732
2.4693802713604693,1.9879929
2.502750275027503,1.9830477
2.536120278694536,1.9832354
2.5694902823615693,1.987959
2.6028602860286028,1.9859121
2.636230289695636,1.9830326
2.6696002933626692,1.9878602
2.7029702970297027,1.9903295
2.736340300696736,1.9916768
2.7697103043637696,1.987488
2.803080308030803,1.9883105
2.836450311697836,1.9860847
2.8698203153648696,1.9917958
2.903190319031903,1.9967635
2.9365603226989365,1.9946902
2.96993032636597,1.9964296
3.003300330033003,2.0003436
3.0366703337000365,2.0056908
3.07004033736707,2.0071676
3.1034103410341034,2.0128455
3.1367803447011364,2.0121899
3.17015034836817,2.0114207
3.2035203520352034,2.011545
3.236890355702237,2.010509
3.2702603593692703,2.0078905
3.3036303630363033,2.0068095
3.3370003667033368,2.0094197
3.3703703703703702,2.0082798
3.4037403740374037,2.0132701
3.4371103777044367,2.0120637
3.47048038137147,2.0129077
3.5038503850385037,2.0027425
3.537220388705537,2.0087523
3.5705903923725706,2.000926
3.6039603960396036,1.9965422
3.637330399706637,1.997865
3.6707004033736705,1.9966464
3.704070407040704,1.9945796
3.7374404107077375,1.9974018
3.7708104143747705,2.0000625
3.804180418041804,2.0000842
3.8375504217088374,1.9954863
3.870920425375871,1.9992371
3.904290429042904,2.0036316
3.9376604327099374,2.000506
3.971030436376971,1.9962854
4.004400440044004,1.9937844
4.037770443711038,1.9940431
4.071140447378071,2.0006013
4.104510451045105,2.004533
4.137880454712137,2.0058541
4.171250458379171,2.0053177
4.204620462046204,2.004871
4.237990465713238,2.0039308
4.271360469380271,2.0117812
4.304730473047305,2.0115519
4.338100476714338,2.0065303
4.3714704803813715,2.0107212
4.404840484048405,2.013166
4.438210487715438,2.0188546
4.471580491382471,2.0159068
4.5049504950495045,2.0131338
4.538320498716538,2.0108197
4.571690502383571,2.0043044
4.605060506050605,2.003048
4.638430509717638,2.0016165
4.671800513384672,1.992135
4.705170517051705,1.9962339
4.738540520718738,2.002444
4.771910524385771,1.9995818
4.805280528052805,1.9981229
4.838650531719838,2.0031986
4.872020535386872,1.9985816
4.905390539053905,1.9937315
4.938760542720939,1.9936086
4.972130546387972,1.9942789
5.005500550055006,1.9989474
5.038870553722038,1.9998788
5.072240557389072,2.003754
5.105610561056105,1.9974389
5.138980564723139,1.998779
5.172350568390172,2.0085015
5.2057205720572055,2.011946
5.239090575724239,2.0143561
5.272460579391272,2.0094862
5.305830583058306,2.0090694
5.3392005867253385,2.0033956
5.372570590392372,2.0046463
5.405940594059405,2.0072052
5.439310597726439,2.0143044
5.472680601393472,2.0096934
5.506050605060506,2.0122619
5.539420608727539,2.0101938
5.572790612394573,2.002581
5.606160616061606,2.0087638
5.63953061972864,2.0119286
5.672900623395672,2.005749
5.706270627062706,2.0073428
5.739640630729739,2.006352
5.773010634396773,2.0056798
5.806380638063806,2.0043545
5.83975064173084,2.003115
5.873120645397873,2.001306
5.9064906490649065,2.0023537
5.93986065273194,2.0071552
5.9732306563989725,2.0115418
6.006600660066006,2.0052264
6.0399706637330395,2.0035715
6.073340667400073,2.0026917
6.106710671067106,2.0046828
6.14008067473414,2.004158
6.173450678401173,2.0053406
6.206820682068207,2.006132
6.24019068573524,2.0130928
6.273560689402273,2.0119476
6.306930693069306,2.0126383
6.34030069673634,2.0120537
6.373670700403373,2.0166523
6.407040704070407,2.018858
6.44041070773744,2.0173862
6.473780711404474,2.0191574
6.507150715071507,2.0191777
6.540520718738541,2.0177624
6.573890722405573,2.0178175
6.607260726072607,2.0235398
6.64063072973964,2.0205948
6.6740007334066735,2.0181677
6.707370737073707,2.0231118
6.7407407407407405,2.0213778
6.774110744407774,2.0162458
6.807480748074807,2.0218875
6.840850751741841,2.0209746
6.8742207554088735,2.012649
6.907590759075907,2.0116644
6.94096076274294,2.0150995
6.974330766409974,2.0118344
7.007700770077007,2.0101542
7.041070773744041,2.0140808
7.074440777411074,2.014155
7.107810781078108,2.0139482
7.141180784745141,2.0060833
