Time (s),Filtered Signal
0.0,-0.03322368824893648
0.03337000366703337,-0.2132667954228433
0.06674000733406674,-0.1899742127528248
0.1001100110011001,0.14681464825164542
0.13348001466813347,0.7630012910002918
0.16685001833516683,1.4915157355825226
0.2002200220022002,2.100420897885749
0.2335900256692336,2.387035519191865
0.26696002933626695,2.2571514021397414
0.3003300330033003,1.7568880898152959
0.33370003667033366,1.046987123142032
0.36707004033736707,0.3345457870917916
0.4004400440044004,-0.20611173816830067
0.4338100476714338,-0.4902131146882534
0.4671800513384672,-0.5366973917809134
0.5005500550055005,-0.4397845115710174
0.5339200586725339,-0.31597067679824903
0.5672900623395672,-0.25245867824869134
0.6006600660066006,-0.2785617142218014
0.634030069673634,-0.368114821162551
0.6674000733406673,-0.4657110048998584
0.7007700770077008,-0.5200706875151483
0.7341400806747341,-0.5078379932232006
0.7675100843417675,-0.4390702759925018
0.8008800880088008,-0.34622749731650804
0.8342500916758342,-0.26570998781910354
0.8676200953428675,-0.2219478103320022
0.9009900990099009,-0.21978985978704452
0.9343601026769344,-0.24523980986113814
0.9677301063439677,-0.2711292793234516
1.001100110011001,-0.264443721887744
1.0344701136780343,-0.1942594862488698
1.0678401173450678,-0.040833740191839656
1.1012101210121013,0.19449426195311437
1.1345801246791345,0.4816921710389954
1.167950128346168,0.7619246004032875
1.2013201320132012,0.9591138023379527
1.2346901356802347,1.0026577448359248
1.268060139347268,0.854543272188428
1.3014301430143014,0.5297520939219098
1.3348001466813346,0.09930768082585639
1.368170150348368,-0.32876675303760944
1.4015401540154016,-0.6459395449228252
1.4349101576824348,-0.7836949727922213
1.4682801613494683,-0.7408912812854141
1.5016501650165015,-0.5846144451866633
1.535020168683535,-0.42193464727601165
1.5683901723505682,-0.3532184423153886
1.6017601760176017,-0.4271074121881212
1.6351301796846351,-0.6178043873594231
1.6685001833516684,-0.8358277648635016
1.7018701870187019,-0.9679447778774685
1.735240190685735,-0.9280656044318938
1.7686101943527686,-0.6955880037604553
1.8019801980198018,-0.3238478856841891
1.8353502016868353,0.08417802857639216
1.8687202053538687,0.42036622262944434
1.902090209020902,0.6149387612933062
1.9354602126879354,0.6597840286137607
1.9688302163549687,0.6034523875716331
2.002200220022002,0.5235515548684808
2.0355702236890356,0.4918635130554902
2.0689402273560686,0.5484554853476611
2.102310231023102,0.6939037349588717
2.1356802346901356,0.8982876837666741
2.169050238357169,1.1178943648352466
2.2024202420242025,1.3093576150162178
2.2357902456912355,1.4357664908851069
2.269160249358269,1.4661850492629664
2.3025302530253025,1.3744452211808995
2.335900256692336,1.1425841744794698
2.369270260359369,0.7697535221876024
2.4026402640264024,0.2820396311099873
2.436010267693436,-0.26407455349331016
2.4693802713604693,-0.7900118250174059
2.502750275027503,-1.2148837155214103
2.536120278694536,-1.4800089863380872
2.5694902823615693,-1.5679047535098285
2.6028602860286028,-1.5071177990823574
2.636230289695636,-1.3603630303267513
2.6696002933626692,-1.2008435868615484
2.7029702970297027,-1.0865792993246097
2.736340300696736,-1.042766683005947
2.7697103043637696,-1.057866680627315
2.803080308030803,-1.0927325848286782
2.836450311697836,-1.0969788679934047
2.8698203153648696,-1.0253388691834557
2.903190319031903,-0.8490762333674635
2.9365603226989365,-0.561455296395248
2.96993032636597,-0.17897241053388435
3.003300330033003,0.2600177112319515
3.0366703337000365,0.6996179282089003
3.07004033736707,1.075439388495594
3.1034103410341034,1.3291564237068558
3.1367803447011364,1.4259353455846384
3.17015034836817,1.3685115212405168
3.2035203520352034,1.2006687408711678
3.236890355702237,0.9958978253535712
3.2702603593692703,0.8331751170160593
3.3036303630363033,0.7681882439727908
3.3370003667033368,0.8115485213881419
3.3703703703703702,0.9235545139321104
3.4037403740374037,1.0284763057281165
3.4371103777044367,1.0430965212503958
3.47048038137147,0.9082650118242501
3.5038503850385037,0.6112554916571536
3.537220388705537,0.19095717474666202
3.5705903923725706,-0.27491387947833235
3.6039603960396036,-0.6947424191621672
3.637330399706637,-0.9907382197266311
3.6707004033736705,-1.120535487909591
3.704070407040704,-1.0870156716145016
