Frequency (Hz),Amplitude
0.0,6.946563573022552
0.01978021978021978,6.946006007419676
0.03956043956043956,6.9443352398174625
0.05934065934065934,6.941557053824171
0.07912087912087912,6.937681075395281
0.0989010989010989,6.932720752671387
0.11868131868131868,6.926693327602438
0.13846153846153844,6.919619799211191
0.15824175824175823,6.911524878308754
0.17802197802197803,6.902436933437335
0.1978021978021978,6.892387927779507
0.21758241758241756,6.881413346740583
0.23736263736263735,6.869552115881411
0.2571428571428572,6.856846508854049
0.2769230769230769,6.843342044972531
0.2967032967032967,6.829087376037473
0.31648351648351647,6.814134162025426
0.3362637362637363,6.798536935255603
0.35604395604395606,6.782352952655603
0.3758241758241758,6.76564203576865
0.3956043956043956,6.74846639817578
0.4153846153846154,6.730890460050661
0.4351648351648351,6.712980649622434
0.45494505494505494,6.694805191394402
0.4747252747252747,6.6764338810543835
0.4945054945054945,6.657937847117147
0.5142857142857143,6.639389299460483
0.5340659340659341,6.620861265054733
0.5538461538461538,6.602427311340406
0.5736263736263736,6.584161257879295
0.5934065934065934,6.566136877089821
0.6131868131868132,6.548427585075495
0.6329670329670329,6.531106123763376
0.6527472527472528,6.514244235784923
0.6725274725274726,6.497912333749526
0.6923076923076923,6.482179165777924
0.7120879120879121,6.46711147937288
0.7318681318681318,6.4527736859022
0.7516483516483516,6.439227528149027
0.7714285714285715,6.42653175353956
0.7912087912087912,6.414741795782922
0.810989010989011,6.403909467746543
0.8307692307692308,6.394082668436276
0.8505494505494506,6.385305106950908
0.8703296703296702,6.377616046230115
0.8901098901098901,6.371050069312371
0.9098901098901099,6.365636870663145
0.9296703296703297,6.361401074924939
0.9494505494505494,6.358362085181491
0.9692307692307692,6.356533962523119
0.989010989010989,6.355925338354211
1.0087912087912088,6.356539360504362
1.0285714285714287,6.358373673800463
1.0483516483516484,6.3614204353369646
1.0681318681318681,6.365666364255884
1.087912087912088,6.371092825426982
1.1076923076923075,6.377675946011861
1.1274725274725275,6.385386763513164
1.1472527472527472,6.394191403559652
1.1670329670329669,6.404051285367763
1.1868131868131868,6.4149233525554274
1.2065934065934065,6.426760326769115
1.2263736263736265,6.439510981423041
1.2461538461538462,6.4531204327403575
1.2659340659340659,6.467530445230196
1.2857142857142858,6.482679748728574
1.3054945054945055,6.498504364172454
1.3252747252747252,6.514937935359896
1.3450549450549452,6.531912064070157
1.3648351648351649,6.549356646069287
1.3846153846153846,6.56720020570435
1.4043956043956045,6.58537022698502
1.4241758241758242,6.603793479260479
1.443956043956044,6.622396335815738
1.4637362637362636,6.6411050839296335
1.4835164835164834,6.65984622515239
1.5032967032967033,6.678546764770077
1.523076923076923,6.697134489622125
1.542857142857143,6.715538233625393
1.5626373626373626,6.733688130530479
1.5824175824175823,6.7515158535927045
1.6021978021978023,6.768954841980399
1.621978021978022,6.785940513866225
1.6417582417582417,6.802410466253597
1.6615384615384616,6.81830466168035
1.6813186813186813,6.833565602015813
1.7010989010989013,6.848138489626944
1.720879120879121,6.861971376234762
1.7406593406593405,6.875015299815103
1.7604395604395604,6.887224409919207
1.7802197802197801,6.898556081800697
1.7999999999999998,6.9089710197373995
1.8197802197802198,6.918433349930243
1.8395604395604395,6.92691070334852
1.8593406593406594,6.934374288871379
1.879120879120879,6.9407989570512525
1.8989010989010988,6.946163254796296
1.9186813186813187,6.950449471236674
1.9384615384615385,6.953643675004339
1.9582417582417584,6.955735743118585
1.978021978021978,6.956719381630278
1.9978021978021978,6.9565921381368225
2.0175824175824175,6.955355406238714
2.0373626373626372,6.9530144219658565
2.0571428571428574,6.949578252159856
2.076923076923077,6.94505977475622
2.096703296703297,6.939475650868679
2.1164835164835165,6.932846288537429
2.1362637362637362,6.925195797963593
2.1560439560439564,6.916551938014703
2.175824175824176,6.90694605375099
2.195604395604396,6.89641300468967
2.215384615384615,6.88499108349584
2.2351648351648348,6.872721924763643
2.254945054945055,6.859650403532091
2.2747252747252746,6.845824523165635
2.2945054945054943,6.831295292222856
2.314285714285714,6.816116589937155
2.3340659340659338,6.800345019942938
2.353846153846154,6.78403975190028
2.3736263736263736,6.767262350701647
2.3934065934065933,6.750076592987148
2.413186813186813,6.732548270750928
2.4329670329670328,6.714744981891867
2.452747252747253,6.696735907647569
2.4725274725274726,6.678591576952167
2.4923076923076923,6.660383617876739
2.512087912087912,6.64218449644547
2.5318681318681318,6.6240672432716465
2.5516483516483515,6.606105168623689
2.5714285714285716,6.588371566712085
2.5912087912087913,6.5709394101809755
2.610989010989011,6.553881035991136
2.6307692307692307,6.537267824091
2.6505494505494505,6.521169870485324
2.6703296703296706,6.505655656522941
2.6901098901098903,6.490791716430753
2.70989010989011,6.476642305314983
2.7296703296703297,6.463269070027611
2.7494505494505495,6.45073072544899
2.769230769230769,6.43908273886191
2.7890109890109893,6.42837702518093
2.808791208791209,6.418661655849611
2.8285714285714287,6.409980584221706
2.8483516483516484,6.4023733901976225
2.8681318681318677,6.395875046791298
2.887912087912088,6.390515711155213
2.9076923076923076,6.386320542391721
2.9274725274725273,6.38330954823061
2.947252747252747,6.38149746235863
2.9670329670329667,6.380893653852929
2.986813186813187,6.3815020698024325
3.0065934065934066,6.383321211809195
3.0263736263736263,6.3863441466519735
3.046153846153846,6.390558550979326
3.0659340659340657,6.395946789486446
3.085714285714286,6.402486025630628
3.1054945054945056,6.410148363562671
3.1252747252747253,6.418901019604605
3.145054945054945,6.4287065212949726
3.1648351648351647,6.439522931757525
3.184615384615385,6.4513040969319935
3.2043956043956046,6.463999913038798
3.2241758241758243,6.477556611535404
3.243956043956044,6.491917058758526
3.2637362637362637,6.507021067432928
3.2835164835164834,6.5228057172604235
3.3032967032967036,6.539205681877163
3.3230769230769233,6.556153559579352
3.342857142857143,6.5735802053608765
3.3626373626373627,6.591415061974814
3.3824175824175824,6.609586487919285
3.4021978021978025,6.628022080450066
3.4219780219780223,6.646648991932175
3.441758241758242,6.665394238055792
3.4615384615384617,6.68418499665299
3.481318681318681,6.702948896057572
3.501098901098901,6.721614292146934
3.520879120879121,6.740110533390081
3.5406593406593405,6.758368213397331
3.5604395604395602,6.776319410623638
3.58021978021978,6.793897915017969
3.5999999999999996,6.811039441534765
3.61978021978022,6.827681830531613
3.6395604395604395,6.843765235168113
3.659340659340659,6.859232295997413
