Frequency (Hz),Amplitude
0.0,7.200978767905384
0.04,7.203514105783467
0.08,7.211104764163121
0.12,7.223704877925264
0.16,7.241238667699561
0.19999999999999998,7.263601411854854
0.24,7.290660765085854
0.27999999999999997,7.322258384315601
0.32,7.358211815284516
0.36,7.39831658827637
0.39999999999999997,7.44234846902343
0.44,7.49006581084029
0.48,7.541211956205986
0.52,7.595517639981444
0.5599999999999999,7.652703351780289
0.6,7.712481621248082
0.64,7.774559196707566
0.6799999999999999,7.838639094401111
0.72,7.904422502078907
0.76,7.971610526692183
0.7999999999999999,8.03990578128286
0.84,8.10901381071509
0.88,8.178644359633655
0.9199999999999999,8.248512488972684
0.96,8.31833954952705
1.0,8.387854022613446
1.04,8.456792238779355
1.0799999999999998,8.52489898596046
1.1199999999999999,8.591928018535441
1.1600000000000001,8.657642478468787
1.2,8.721815239246784
1.24,8.784229182667103
1.28,8.844677417796387
1.3199999999999998,8.902963450608846
1.3599999999999999,8.95890131199949
1.4,9.012315651055818
1.44,9.063041799691963
1.48,9.110925814013555
1.52,9.155824497098994
1.5599999999999998,9.197605407257644
1.5999999999999999,9.236146855260383
1.64,9.271337893531129
1.68,9.303078299838349
1.72,9.331278557628258
1.76,9.355859834793641
1.7999999999999998,9.376753962367793
1.8399999999999999,9.393903414368282
1.88,9.40726128978397
1.92,9.416791297497106
1.9599999999999997,9.422467744754135
2.0,9.424275529641
2.0399999999999996,9.42221013787463
2.08,9.416277644089593
2.12,9.406494717671114
2.1599999999999997,9.39288863306019
2.2,9.375497284327688
2.2399999999999998,9.354369203678756
2.28,9.329563583401361
2.3200000000000003,9.301150300609322
2.36,9.269209943945736
2.4,9.233833841202664
2.44,9.19512408657214
2.48,9.153193565967095
2.5199999999999996,9.108165978533352
2.56,9.060175852110715
2.6,9.009368549987324
2.6399999999999997,8.955900265822674
2.68,8.899938003087952
2.7199999999999998,8.841659534784961
2.76,8.78125333855726
2.8,8.71891850160101
2.84,8.654864589024479
2.88,8.589311468503945
2.92,8.522489083255456
2.96,8.454637164509151
2.9999999999999996,8.386004873864808
3.04,8.316850365164862
3.08,8.247440254892629
3.1199999999999997,8.17804898965076
3.16,8.108958099069401
3.1999999999999997,8.04045532261821
3.2399999999999998,7.972833599342121
3.28,7.9063899106044975
3.32,7.841423967599327
3.36,7.778236737776233
3.4,7.717128807480371
3.44,7.658398582089093
3.4799999999999995,7.602340329731361
3.52,7.549242080254567
3.5599999999999996,7.499383397338492
3.5999999999999996,7.453033048355466
3.64,7.410446603465484
3.6799999999999997,7.371864002165668
3.7199999999999998,7.337507131670287
3.76,7.30757746662581
3.7999999999999994,7.282253823301611
3.84,7.26169028311261
3.88,7.2460143397769174
3.9199999999999995,7.23532532136824
3.96,7.229693132932304
4.0,7.229157357333198
4.04,7.233726741907551
4.079999999999999,7.2433790868413395
4.12,7.258061538594802
4.16,7.277691278920884
4.199999999999999,7.3021565878035135
4.24,7.331318247684438
4.28,7.36501124723571
4.319999999999999,7.4030467360921355
4.36,7.445214177615317
4.4,7.491283644955854
4.4399999999999995,7.541008206269557
4.4799999999999995,7.594126347638375
4.5200000000000005,7.65036438665351
4.56,7.709438835286586
4.6,7.771058677142647
4.640000000000001,7.834927531018061
4.68,7.900745679494726
4.72,7.968211947776963
4.76,8.037025423886544
4.8,8.106887016520812
4.84,8.17750085126561
4.88,8.248575509416915
4.92,8.319825116427975
4.96,8.390970289021451
5.0,8.46173895137114
5.039999999999999,8.531867031557898
5.08,8.601099049836654
5.12,8.669188610209837
5.159999999999999,8.73589880647359
5.2,8.801002553364354
5.24,8.864282852750648
5.279999999999999,8.925533004043233
5.319999999999999,8.9845567671807
5.36,9.04116848572157
5.3999999999999995,9.095193176763884
5.4399999999999995,9.146466593638142
5.48,9.1948352665918
5.52,9.240156526010834
5.56,9.282298512110724
5.6,9.321140174475904
5.64,9.356571264332388
5.68,9.388492322000486
5.72,9.416814661588667
5.76,9.441460354652225
5.8,9.462362214245745
5.84,9.479463780541888
5.879999999999999,9.492719308965599
5.92,9.502093761597243
5.96,9.50756280242566
5.999999999999999,9.509112796878133
6.04,9.506740815913465
6.08,9.50045464483322
6.119999999999999,9.490272796839303
6.16,9.476224531239628
6.2,9.458349876072951
6.239999999999999,9.436699654784753
6.279999999999999,9.411335516433375
6.32,9.382329968735345
6.359999999999999,9.349766413065431
6.3999999999999995,9.313739180305888
6.44,9.27435356618528
6.4799999999999995,9.23172586445464
6.52,9.18598339591268
6.56,9.137264530906531
6.6,9.08571870249572
6.64,9.031506406969783
6.68,8.974799187851243
6.72,8.915779598893346
6.76,8.854641140895883
6.8,8.791588166415925
6.84,8.726835745649359
6.88,8.660609485915344
6.92,8.593145296306547
6.959999999999999,8.524689088197396
7.0,8.455496401464396
7.04,8.385831945509336
7.08,8.315969043542694
7.119999999999999,8.246188968146141
7.16,8.176780155968144
7.199999999999999,8.108037289603379
7.239999999999999,8.040260235362597
7.28,7.97375282685678
7.32,7.908821486198775
7.359999999999999,7.845773677258416
7.3999999999999995,7.784916188865486
7.4399999999999995,7.726553250177782
7.4799999999999995,7.670984485612938
7.52,7.618502722715165
7.5600000000000005,7.569391672953339
7.599999999999999,7.523923512503234
7.64,7.482356397249796
7.68,7.444931953170518
7.719999999999999,7.411872789481207
7.76,7.383380086957242
7.800000000000001,7.359631317205069
7.839999999999999,7.340778149915672
7.88,7.326944603946968
7.92,7.318225494261885
7.959999999999999,7.314685220282791
8.0,7.316356932302463
8.040000000000001,7.323242101614103
8.08,7.335310507563928
8.12,7.352500641501279
8.159999999999998,7.374720514385206
8.2,7.401848842383741
8.24,7.433736573879049
8.28,7.470208712437779
8.32,7.511066383909023
8.36,7.556089092056343
8.399999999999999,7.6050371059966055
8.44,7.657653924008279
8.48,7.713668761645149
8.52,7.772799017113095
8.56,7.834752673057775
8.6,7.89923060078985
8.639999999999999,7.965928740099252
8.68,8.034540134801603
8.72,8.104756810718408
8.76,8.1762714887011
8.8,8.248779130431917
8.84,8.321978319007476
8.879999999999999,8.39557247972869
8.92,8.46927094912301
8.959999999999999,8.542789902083785
9.0,8.615853148216942
9.040000000000001,8.688192809137638
9.079999999999998,8.759549888659032
9.12,8.829674747658569
9.16,8.898327494980789
9.2,8.96527830511691
9.24,9.03030767265459
9.280000000000001,9.093206612670242
9.32,9.15377681538299
9.36,9.211830762536971
9.399999999999999,9.267191812151017
9.44,9.319694257488871
9.48,9.369183365370457
9.52,9.415515398271362
9.559999999999999,9.458557624046685
9.6,9.498188316566944
9.639999999999999,9.534296750065467
9.68,9.566783189565912
9.72,9.595558879380443
9.76,9.620546031338996
9.8,9.641677814123069
9.84,9.65889834482793
9.879999999999999,9.67216268366001
9.92,9.681436832486401
9.959999999999999,9.686697737785684
10.0,9.68793329839896
10.04,9.685142378342109
10.079999999999998,9.678334824810378
10.12,9.667531491379911
10.16,9.652764266282883
10.2,9.634076105499144
10.24,9.611521070263121
10.280000000000001,9.585164368424886
10.319999999999999,9.555082398924242
10.36,9.521362798430962
10.4,9.484104488967514
10.44,9.44341772505728
10.48,9.3994241386256
10.52,9.352256779516884
10.559999999999999,9.302060149073611
10.6,9.24899022374591
10.639999999999999,9.193214465159652
10.68,9.134911812462807
10.72,9.074272652091462
10.76,9.011498759349802
10.799999999999999,8.946803205384633
10.84,8.880410222263126
10.879999999999999,8.812555017944561
10.92,8.743483531993263
10.96,8.673452121937574
11.0,8.602727169276863
11.04,8.531584593323343
11.08,8.460309260398796
11.12,8.389194275462655
11.16,8.318540143113212
11.2,8.248653785177979
11.24,8.17984740289885
11.28,8.112437173135945
11.319999999999999,8.04674177016934
11.36,7.983080707668536
11.4,7.921772499297979
11.44,7.863132641268664
11.48,7.807471425911657
11.52,7.755091601951558
11.559999999999999,7.70628590442606
11.6,7.66133448487023
11.64,7.620502280107622
11.68,7.584036365326356
11.72,7.552163343565916
11.759999999999998,7.525086828767751
11.799999999999999,7.502985082631217
11.84,7.486008866214686
11.879999999999999,7.4742795651978655
11.92,7.467887642816642
11.96,7.466891466744442
11.999999999999998,7.47131654589972
12.04,7.481155200802187
12.08,7.496366677360464
12.12,7.516877699659007
12.16,7.542583443283399
12.200000000000001,7.57334889781418
12.239999999999998,7.609010576057315
12.28,7.649378518922739
12.32,7.694238538958664
12.36,7.743354642519918
12.4,7.796471570299421
12.44,7.853317398205076
12.479999999999999,7.913606144904186
12.52,7.977040338286606
12.559999999999999,8.04331350008747
12.6,8.112112515450143
12.64,8.18311986184315
12.68,8.256015679091577
12.719999999999999,8.330479669054862
12.76,8.406192819480513
12.799999999999999,8.482838951674175
12.84,8.560106095809699
12.88,8.637687700976459
12.92,8.715283689485263
12.959999999999999,8.792601366617495
12.999999999999998,8.8693561980091
13.04,8.945272467321296
13.08,9.020083826871481
13.12,9.093533753580763
13.16,9.16537592202817
13.2,9.235374505663648
13.239999999999998,9.303304416385695
13.28,9.36895149178785
13.32,9.432112638460882
13.36,9.492595938835821
13.4,9.55022072818826
13.44,9.604817647612306
13.479999999999999,9.656228678021693
13.52,9.704307159551504
13.559999999999999,9.748917800117239
13.6,9.789936676338138
13.64,9.827251229545306
13.68,9.8607602591681
13.719999999999999,9.890373915419975
